1.0228166195952701,1.0159708252095996,1.01962977324884,1.0399761896330955,1.0004253133518533,1.0266152814720235,1.0040918923545992,1.0113660032084792,1.026922988332959,1.013451269113966,1.007733836686107,1.0445547791240295,1.037483504991171,1.005686032406279,1.0378392030893901,1.0236701975463,0.9957462735714058,0.9973517824200441,1.0067439051279816,1.013156980248453,1.0168031980152485,0.9941626655982704,1.0274624477375205,1.0269715076423822,1.0294106832186485,1.0147078265824787,1.0075665423405469,0.9947825782317903,1.0147857923823456,1.0121758170439485,1.0147446299329146,1.0223536555312547,1.0355632812962048,1.0115412494663412,0.9975762004572482,1.0148955838554679,1.0002527067444955,1.0041937896442736,1.003954502296235,1.0368404291416895,1.0042778977128803,1.0448730216738704,1.0254886118127755,1.012997251404695,1.0124596142569857,1.0404031012679102,1.031234629218366,0.9976646259658197,1.006984241600627,1.0317412544149691,1.0417687076696136,1.0063113361476212,1.015281473733957,1.0401247028032117,1.002759763348433,1.039177557711304
0.017864768596785922,0.020648480435287442,0.02099001475504847,0.02094457868085431,0.019031672678886467,0.011417106812417033,0.010942679087699091,0.006272728098644343,-0.0015826581071413236,-0.0020386418532794552,-0.004324266988131911,-0.004486585563046311,-0.004654269676837396,-0.00461176805740183,-0.004485287428534972,-0.0041567531631661395,-0.0037844517509846337,-0.005907851393594565,-0.008049863268248662,-0.006577483761224093,-0.009659871737168719,-0.011817249160943925,-0.015152283840080952,-0.020034265448463293,-0.02204220843813929,-0.021210783756371,-0.02149310503384918,-0.02026668701894225,-0.01811952582510356,-0.015709381457306323,-0.01581802824061859,-0.013951764395006663,-0.008019642975525937,-0.01194880769868319,-0.00909495971335345,-0.005827946644184924,-0.00440800851858105,-0.0042610725444598724,-0.005180968661545862,-0.006884326819619976,-0.00858255855892128,-0.008814275355371803,-0.008883358476740771,-0.008565767338060418,-0.009322261619737291,-0.008707020900115901,-0.008509195024221433,-0.007533718443096262,-0.006039988505906983,-0.006087402484099864,-0.0063725081905925155,-0.007119078332609478,-0.008176886419164846,-0.008361639285416759,-0.009160194449733969,-0.010370861613676082
-0.006083882272970807,-0.00652962589511646,-0.00681190317320168,-0.007467458052899842,-0.008171669428633888,-0.007941180515495727,-0.00830840057591108,-0.008296024466210226,-0.007459445542623561,-0.007156638104488319,-0.007349771682358888,-0.007352113328738788,-0.007695643399493301,-0.007853986156251174,-0.007509690917464561,-0.0074010787393639236,-0.006988665567733224,-0.006963430713735294,-0.006380887079918128,-0.005957276714307089,-0.004397036694643888,-0.0031759299715163076,-0.0019498165457207807,-0.0009870082682305126,-0.00012563084650970584,0.00023010612469702137,0.0009437123884200497,0.0008280073205581017,0.0006164163532520801,5.8842762629762994e-05,-0.000771309006949487,-0.001157181739052598,-0.0014936592149548248,-0.0017044365658111242,-0.0019212130584139373,-0.002351969232347802,-0.0029688300724816717,-0.0028090374254881745,-0.003046978523499117,-0.00274674393324116,-0.002492005545931677,-0.002257928300491749,-0.001325359563538057,-0.0010488547727618334,-0.0005484105097378425,-0.0009491502364334655,-0.0022112178397594552,-0.0038293320685771474,-0.005072478679114537,-0.0063831551236600715,-0.007207804119803011,-0.0074171825884076625,-0.008231532599398145,-0.00875283555914696,-0.009125363131927269,-0.009677957754636519
0.0028079910047282544,0.0025414238714456415,0.0028234395995281702,0.0026735158239996775,0.00248003021125363,0.002434626151736002,0.00219481178678343,0.002160332111330537,0.001924295729195382,0.0016100099397352784,0.0010414049611304334,0.0008814816400113313,0.0003792995319141688,-0.0001669610188534731,-0.00021668606851548786,-0.0004292787936745119,-0.0006876902229463946,-0.0008716842609993114,-0.0012026958972293313,-0.001479150273475598,-0.002071557188969542,-0.002185116047067825,-0.0023517618597500766,-0.002339964178330988,-0.0025979262845458612,-0.0026365406097305375,-0.002745761971027061,-0.002779398159027521,-0.002919159170021855,-0.003031782967949004,-0.003157789292643696,-0.0033929131639366997,-0.003317132592758472,-0.0033195427180898623,-0.003401838003436557,-0.003483285356035004,-0.003432617679981347,-0.003555553482319596,-0.003236857223368975,-0.0023386283086400277,-0.0015578798683618246,-0.001354730753897798,-0.0008507968032741527,-0.0006087568027881398,-0.0005692947010024947,-0.0002835904114101088,3.939962337378927e-05,0.0006599519442368428,0.0007260485957759476,0.0011954870888638118,0.001494993858306822,0.0018138615573220494,0.002017880578277106,0.0021920220102400086,0.0023115578523823475,0.0024033629219328214
-0.0137844138980298,-0.013005947016947189,-0.01328365773738999,-0.015038803303581278,-0.01707629691039959,-0.016850194432307515,-0.017021329194585377,-0.012661130516789828,-0.010309518709999762,-0.00613544562556362,-0.0003629877007622923,0.005299660626897819,0.014093913105272441,0.02130532138608109,0.026992444323063438,0.03046406866414239,0.03477634322373694,0.038832625622133375,0.04485873560606003,0.04848087171942535,0.05117115929835108,0.05608899531596546,0.057157918514269324,0.05888169745221299,0.060908867959092394,0.06103121282388467,0.061439173680826166,0.06339470003243387,0.06354027087638642,0.06437289336204574,0.06472172848554503,0.06438403448692608,0.06475412860424011,0.06439232190493713,0.06396688743644989,0.06329665710067,0.06355423332864407,0.06213368695624971,0.05925195636716832,0.05143873924140267,0.04282183071957941,0.04303866786402395,0.03678303541115531,0.03212104508716705,0.02671421663164636,0.019748022574917628,0.01477596437365017,0.011342155725238732,0.0033057145228170067,0.005315676211725747,0.0018487385747872967,0.00161424837150984,-0.00042098664856709677,0.00040321652099212056,0.001432908088821349,0.0014981234029040425
-0.004254984462174757,-0.013196507306593212,-0.020488280583122277,-0.024959500220540044,-0.056955080398623445,-0.08269482013837998,-0.08398644548628843,-0.07659544893820949,-0.05826279298892731,-0.03922419789444595,-0.04636651805226592,-0.07992006930709422,-0.10684503611618787,-0.1155681198238549,-0.11467973841352276,-0.11987045414706024,-0.1342817283329888,-0.1495376903794926,-0.1689176424831475,-0.1836869130180188,-0.18864576476603187,-0.19830474663555622,-0.1878736519124189,-0.17054608825498682,-0.14622277288863866,-0.10978420880486645,-0.08569965318946388,-0.06332436578129916,-0.04477760357637777,-0.029295249479371923,-0.02123173019715124,0.0042498969209655655,0.0253529556867802,0.025765090868193664,0.031259851883017144,0.04767403163220256,0.07213020143703273,0.09063568909508857,0.08637251572455767,0.07861694625006038,0.05949170638817778,0.049391735761084854,0.0320967163942496,0.029709520990434474,0.017695800890737974,-0.0012988537841890414,-0.005930109351066991,-0.007630056359521777,-0.012161022328188007,-0.012745185583257747,-0.013911868566412747,-0.06024827039811712,-0.1055820182341578,-0.13981685843682073,-0.16449525705684975,-0.18109577506237415
0.0008499629021402876,0.0006063192146344613,-5.5706427674861784e-05,-0.0015956276805019337,-0.0019332185964609618,-0.0008832147473803536,-0.0008612570078652928,-0.00047141767901866043,-0.00043032033131986037,-0.0002482136932117174,-0.0002007100032746875,-0.0001867599772174988,-0.00012094816823870543,-9.8788218746289e-05,-0.00011283389535986109,-0.00010928418915439095,-6.187508909849556e-05,-7.769537988112716e-05,-3.457792558449598e-05,-5.260346568960436e-05,-3.583300179725701e-05,-3.189509626734825e-05,-6.54802678168752e-05,-4.572154633120871e-05,-1.6195524248972677e-05,-6.407181861699281e-05,-2.2912574496005398e-05,-1.9572428874560728e-05,-5.6341374690180245e-05,-2.491987092337979e-05,-8.773391103454783e-06,-4.185173451592527e-06,-3.769292403378751e-05,-6.232960661703746e-05,-3.591683830585728e-05,-0.003719358833587973,-0.004478499409781033,-0.004050925007361485,-0.003675753513795932,-0.003413664628659046,-0.0035143562196129183,-0.00318811674156431,-0.0029576502946339835,-0.002450334274648446,-0.0020038254315718125,-0.0021037263201237506,-0.0021883470016341067,-0.0021247307203177803,-0.003829646657064657,-0.004305943479541523,-0.005326775496160944,-0.004488113278643334,-0.002883323435746676,-0.0015482292269011202,-0.0013205102333713906,-0.001228285661243281
0.0016697969439414236,0.001419330150700008,0.0026573915540804407,0.0010871259492654577,-0.0005337042234475538,-9.251138456021994e-06,-0.0004023546050499327,-0.0002133710829931986,0.00936786803456761,0.028980798411557488,0.02496915216898476,0.029738279042968163,0.029517599838414173,0.0195748218780738,0.005654399297881269,0.0032469971168339056,-3.59453555784771e-06,-0.0012386214262441594,-0.001609110905531102,0.003535192581173006,-0.0005352399101603786,0.0020127027999432877,0.023579327565933436,0.04196756037213136,0.09475747807311803,0.23806542297807312,0.09643125036980957,0.10036377926446845,0.08073276306867459,0.054776983903777665,0.03773044647646997,0.03613167056681423,0.0338881027734361,0.019624532733077807,0.016638621674008796,0.011675401707392997,0.006756180767286628,0.004728094594840674,0.0028326537596921808,0.002255427886418561,0.0016894134387903232,0.0015944633889036757,0.0005336823804664805,0.00020036768400599942,-0.00016913808443184486,-0.0003048021038950145,-4.049859245598133e-05,0.0004682054505808608,0.0005941882174096748,0.0005929930760797976,0.0008058251855415032,0.0014692808793402522,0.000505762357996977,-0.00037316004329559377,-0.0003034375163639969,-0.0008085762147910472
-0.01920115715915704,-0.017649231696182717,-0.017043136431842888,-0.016987244522461503,-0.017237825255345673,-0.01786689416922796,-0.01668823417291727,-0.012471978904520635,-0.010007743828160243,-0.0035624860946314616,0.003203851177817,0.009521855763709893,0.012256777717168004,0.016069869664500337,0.022924817994549936,0.027025954019029234,0.033533447457644854,0.03775085117464733,0.04296773119413944,0.04540649412784262,0.04839985129923066,0.053132043711842186,0.05449010193911214,0.055585097330107996,0.05763505930971514,0.0598662861874844,0.06002580762435611,0.05963620041289337,0.05960044890954023,0.06119495494343047,0.060473820140355246,0.06074027083098576,0.06157332102500025,0.06036395813246434,0.060494167887007184,0.060584039292691474,0.06025692233400508,0.06043492941339133,0.05805399800759829,0.05060428533954248,0.04442376283591183,0.0438256411189467,0.03204293147620079,0.027322682597366345,0.026216791515762176,0.017845972691941582,0.016427575025743248,0.012619869539418585,0.007682295454079639,0.0056243580185520135,-0.0024121771831216512,-0.002368951621839042,-0.0036770563492810227,-0.004621836330943095,-0.0043734615225111614,-0.00402324811727811
0.182422278636058,0.19349634795793832,0.2092340525334994,0.20603005462610446,0.20987244762575766,0.21538894998857244,0.22566942636575282,0.2080452148724106,0.18347949953110207,0.1657255585887777,0.1638277834615854,0.1761602290682722,0.19146978490909858,0.20133761348899334,0.2034727787948289,0.19821765000165406,0.20520672141111507,0.20556054943786978,0.20728227948935404,0.21917202183976353,0.2059984266853736,0.20716536682306516,0.21940689782463502,0.2206813982233588,0.19831755761379535,0.15023382518452,0.13242680902788942,0.054981710786162194,0.02794034689382377,0.007938700145205604,-0.015717640576096446,-0.034941222210180534,-0.04142261897912387,-0.03768955845144959,-0.007938346038229373,-0.029910767967107635,-0.06494310326610268,-0.07569335282591692,-0.07648451150747454,-0.06647144053744558,-0.05470295496600061,-0.04293732594219574,-0.015373380149543278,-0.0016516117548933534,0.006439653229582332,0.007895111167712512,0.009008358990588008,0.017560678886202837,0.0155302960962313,0.050655320855958516,0.08619919422665451,0.10671275994354154,0.12129450004482568,0.13027219272362547,0.1434448745068252,0.1620698521510465
