1.0251051748494266,1.010735323365849,0.9983368259459486,1.0451731528796786,1.042569468160775,1.036233373410697,0.9962456074224726,1.0249471203787703,1.0410339790273822,1.009224517945175,1.044585482294749,1.0294872635637948,1.0457658078837573,1.030346306688997,1.006636380727771,1.0090728112823004,1.0419155657949402,1.0354728007188696,1.0402220274051084,1.0160588931814838,1.0460242179463155,1.0292095745923815,1.0322064627522531,1.0234226048981299,1.044625335709654,1.0461621476859533,1.0043898868191936,1.0114318474744106,1.043025589281868,1.018058100767006,1.0129170421117941,1.0456611141492085,1.0380160276783743,1.0191879308400968,1.0331228449663243,1.0440312723542744,1.028464628753139,1.0214285251400013,1.0372353028084125,1.0243033693834391,1.0126472434564595,1.0338791466764323,1.0077571153542995,1.0220806923936554
-0.009052453010936387,-0.009771380711442198,-0.009168182067804228,-0.009197452953500562,-0.006488944321628999,-0.006371449672468986,-0.0005554999149957017,0.0020514349761644375,0.0029435319381109705,0.003982203625749328,0.0072424698270883185,0.006443467320637068,0.009480120645077528,0.008599888731496816,0.008994453321832413,0.004960258757746614,0.002625004032259522,0.0024869949699442982,0.002729619981291083,0.0029514717325491227,0.0029711120100115057,0.0011254278366231805,-5.8295284749769144e-05,-1.0995484215034492e-05,0.00012276154038237604,0.0020692799785948417,0.003973632098169301,0.004969241691380983,0.005527016763433828,0.005088571779608701,0.005336131144939858,0.005848228855788978,0.007199324043410654,0.007068509743270959,0.007237947173361005,0.00836198041170773,0.007882518005152056,0.008428299837676234,0.005437456526700417,0.005619625118370714,0.0026766176338489686,4.0332922973198364e-05,-0.0021650254928568032,-0.0015060947801608835
0.0009787956157960485,0.0010310431726906486,0.0009272184127493258,0.0009287581455860245,0.0009448486871856981,0.0010221248445012813,0.0009746857481590006,0.0009876971406805883,0.0011257265501309214,0.001150169615036693,0.001404153110985953,0.0015533225110450257,0.0018204482005011837,0.0020342058612366847,0.002204813533242018,0.002143631590703939,0.002259626257551224,0.0024423981197272612,0.0027906522466250275,0.0027647000885128283,0.0030365773276547848,0.002838082269361959,0.003006865346870079,0.002938749084329057,0.0030303629912398085,0.0029670929174416875,0.0029939185720780073,0.002953370012339849,0.0028435497577172955,0.0028329479190461683,0.002715404567767516,0.002470571542074292,0.0026064752867114233,0.0025304194405005023,0.0023038917522665587,0.002102007253550271,0.0020335923486918673,0.0020751230049655396,0.0019510830662476382,0.0019061432875808414,0.001944368163953572,0.001925932527602903,0.001930070568846569,0.0017604929420912442
0.00207007540872216,0.0022331914174230816,0.002300437429289836,0.002502241597479848,0.0026295404676031794,0.0026561111020718168,0.002522939643654425,0.0025451333650046916,0.002375569880482904,0.0021956613373472693,0.0017660191525066661,0.0016077274475771257,0.001004914082666229,0.0009597768970793599,0.0002715088866066538,0.0002634979517616016,-0.00010619516382496394,-0.0007705000337108644,-0.0012778901659666253,-0.001238817177036897,-0.0014280690575490386,-0.0018635903508525532,-0.002153619959250225,-0.002431654332296734,-0.002650832267970334,-0.0030543688485029255,-0.0034919627359137747,-0.0036048431841257654,-0.00361259619391877,-0.0036290520640694904,-0.0036388555509019684,-0.003615519411307493,-0.0035554565024092065,-0.003479893363856065,-0.00310422751453684,-0.0030598660182776303,-0.002856628057644565,-0.0022836896417150177,-0.002493721209353217,-0.0023311540688222814,-0.0019606565869338907,-0.0016057431135407657,-0.0010750903724986948,-0.0007337224286774845
-0.042808378259369444,-0.04357316742970808,-0.04434054814734291,-0.048455174794876134,-0.05229633211945454,-0.05510818244063908,-0.05636565013702187,-0.0580569582503224,-0.057738709569522886,-0.05918704594489331,-0.05919096091214919,-0.058461121666346996,-0.05916853579679969,-0.05796288714216325,-0.05398792003199576,-0.05164113557434825,-0.04837350974578889,-0.047217650305314086,-0.046111940945165034,-0.0458593718897243,-0.04534879823345009,-0.04148776706422567,-0.042375530918170944,-0.03862186547995988,-0.038210882131812514,-0.037252712256736306,-0.03911962047059404,-0.04009945902491813,-0.038449982893991846,-0.04020254414364912,-0.04001990665821616,-0.04247626998410406,-0.04395138227176119,-0.0463901648491763,-0.04956815598788162,-0.05009116216519371,-0.05100424886307806,-0.04892437789224187,-0.04949702561055532,-0.052276329839764636,-0.053039089914342405,-0.052952530954379386,-0.05532962346168225,-0.056528710897375704
-0.19897106159955216,-0.19891983469031316,-0.19826747205206496,-0.19894010605541868,-0.1949587638644414,-0.18780087204545026,-0.1864082022597137,-0.18036467640592066,-0.18041166783194054,-0.1771736829314203,-0.17236228280531987,-0.17137865206818884,-0.16994978350039686,-0.16696084309508025,-0.16729945240976268,-0.16671702021564583,-0.16464081064548164,-0.15735837551978776,-0.15614373717634097,-0.15652261150451335,-0.1539400143836895,-0.15356261218633846,-0.15476192946402123,-0.15347204155653785,-0.15084197255198858,-0.14312846839097113,-0.13913508936273125,-0.1403014718082266,-0.13653874008925712,-0.13638705489357242,-0.1367824711610895,-0.13886704235481928,-0.1340389421808803,-0.1310476734179416,-0.13101365235295873,-0.13046715446000356,-0.1312977950826213,-0.1308512632263166,-0.13161099881601818,-0.13116354705472094,-0.1330739797940991,-0.1320198268295079,-0.13526362852282012,-0.13472733191996158
-6.259889808260909e-06,-6.24448622683272e-06,-6.088309744966387e-06,-5.960433747786715e-06,-5.648181976247083e-06,-5.308298081287131e-06,-5.349269652306871e-06,-5.086529982568999e-06,-4.868862257544332e-06,-3.681111154694824e-06,-3.683498383828152e-06,-3.479375864634023e-06,-3.2536252676121303e-06,-2.7057804020178583e-06,-2.3444919843563314e-06,-2.3179292246149006e-06,-1.9685304907455615e-06,-2.0028634199933366e-06,-2.0014318049952525e-06,-1.7689607631461549e-06,-1.6980486435783198e-06,-1.7705788500885945e-06,-1.8090375411771509e-06,-1.7382977264439922e-06,-1.6281025412241566e-06,-1.4030133252259932e-06,-1.1890388912024952e-06,-1.0205695184740968e-06,-9.20084204764036e-07,-9.178487980990463e-07,-8.661994156502873e-07,-8.310697384564972e-07,-6.52683262668587e-07,-7.414060186865171e-07,-7.358751176012297e-07,-7.551098930642975e-07,-6.689609970987682e-07,-7.279710899866402e-07,-6.722727527233845e-07,-6.794511986114694e-07,-6.794845449274284e-07,-5.372908186682389e-07,-5.867399854442953e-07,-5.571724272454306e-07
0.0010482134962389667,0.0010639975448752514,0.001090253759110767,0.001074344166131639,0.0010863642278732182,0.001104557113101791,0.0011420720995759946,0.0011362503451005127,0.0011012219323656043,0.0011080711535042544,0.001060332212485448,0.001003508917604006,0.000893982100740715,0.0008825190563282941,0.0008538299064509506,0.0008919693584908043,0.0008959205630594076,0.0008603535262790927,0.0007784948222634804,0.0007615246693717763,0.0007636310405504846,0.0007043414325300975,0.0006635503978592351,0.000638475707692895,0.0006501674118999256,0.0005797956125144458,0.0005796539797519333,0.0005873134552133991,0.0006201125164003778,0.0005353077058477397,0.0004930256164020024,0.0004918454627679791,0.0005004400934558691,0.0005010874854522604,0.00045579281919680946,0.00041393331514631785,0.0004121751366880022,0.000397896424019689,0.00037119943147691,0.0003640471437296656,0.00038526323085170234,0.000370996285545949,0.00035244194949404626,0.0003808038572523186
-0.04726859543288233,-0.049359316305510006,-0.05146586649141056,-0.05722159052489294,-0.05308273565780107,-0.05421970641085045,-0.054699179473786476,-0.05351073783773665,-0.056740219567835065,-0.05501173535424588,-0.05678425424906064,-0.05710130455330768,-0.05844138408197066,-0.05872863040192323,-0.05646188580979034,-0.05092150822271853,-0.04575370255763801,-0.04869550009185605,-0.049566354694829375,-0.049049480166537734,-0.04782100897499072,-0.043619812517352904,-0.038415991707125494,-0.03897483550623482,-0.03964143825074911,-0.043715194268216524,-0.04119962742483024,-0.04290837016186132,-0.04240554380582497,-0.04208624604139505,-0.04869398244698561,-0.04810002005405178,-0.0504149503685553,-0.05071066065162258,-0.05304070136060793,-0.05365612826500402,-0.05515274462750094,-0.056342264729916346,-0.056700352642717944,-0.05842655522437345,-0.05943279995530925,-0.05966744875109487,-0.05980000688383171,-0.0596508856181267
0.007587086886204988,0.021587479912967042,0.030912475135485347,0.06699287479300237,0.12129750502868722,0.16530241870949916,0.20768843565128875,0.2288413503695488,0.24451773860412002,0.2564905472052369,0.27928607184781434,0.29324487985932146,0.300564169461204,0.3135744664799427,0.3208577873037007,0.3187197218928697,0.32177083020272385,0.3137396711550486,0.31071134875565676,0.30532237384806704,0.3068877047030089,0.3214613675813507,0.3149871071113145,0.32773393292204894,0.3205903383845986,0.3225327459481456,0.3302478037858537,0.329159491674062,0.3260289180875141,0.32346112109988745,0.33384092082841793,0.33450185569947166,0.32525165907649045,0.31433615145155464,0.3100588117404303,0.2844754899002215,0.26536986997354256,0.2573991459319622,0.22335239462079493,0.19450763891065717,0.16386297284192372,0.1395608575240807,0.10840225767031308,0.0695404837693477
