1.0386999839464282,1.0205122857984557,1.0045805680108957,1.0076871181226073,1.028370495519058,1.0190485706066446,1.0274868773619166,1.0400733346538253,1.0443140091501106,1.0322122545182464,1.008126758983729,1.008505501245564,1.0118317317510452,1.0239996675068008,1.0142928824932615,1.0272903171992107,1.0437256497772909,1.0480550068783427,1.0170275892762648,1.020580526541547,1.02309821819437,1.0356403763275124,1.0153993758178315,1.0317140138709902,1.0323414122730457,1.0111342912903434,1.0049471156782466,1.0401959679615644,1.0462794572323737,1.0168071052747605,1.0132084793036569,1.0043520780841888,1.0160411283235946,1.0130965241410734
-0.035798189975919534,-0.031226557023273562,-0.029174136858889806,-0.026419151372090936,-0.025028007325130146,-0.025664432019206398,-0.023646307292004384,-0.024686544754494597,-0.02524693105052101,-0.02424175970436234,-0.023526100155259896,-0.02282479203820456,-0.021893162806868094,-0.021495263305962416,-0.021456196946073702,-0.02121898243578621,-0.020039061107629326,-0.019691660144668142,-0.019063360872993665,-0.019406273296591062,-0.019933966035232162,-0.017669083677130094,-0.0181364307296671,-0.018736968863169008,-0.019580487343978003,-0.020943029070354644,-0.02283245850813749,-0.025287506322653926,-0.03224324351129295,-0.033108547846295265,-0.03651464413892025,-0.03781654239650825,-0.03655651123418217,-0.036300968507160594
0.005377238820995644,0.004781814261218852,0.003326991367052133,0.0012200688770245991,0.0012644220813146515,-0.0011518689736965456,-0.0014930979464186822,-0.0032466494754346755,-0.003226355281234787,-0.005101491099436969,-0.005043042340545494,-0.006010860946734243,-0.00729292999627387,-0.007659381651229998,-0.008471594459997773,-0.009262726471513306,-0.009921786568975029,-0.010649578855731322,-0.011095253978979893,-0.012067913539227305,-0.012951896143642292,-0.013365356149709942,-0.013121560849718546,-0.013208575805012996,-0.010455673870626734,-0.007431758730824651,-0.009058132370331883,-0.006323436603312617,-0.005731063263497671,-0.005071893359844095,-0.0037589884623137186,-0.0028789843709406166,-0.00288591396008892,-0.002357071214488895
0.0016860061313015392,0.001735578708932137,0.0016175512384838078,0.0015124744259041108,0.0015458590027037644,0.0016158475370471887,0.0015427211768064089,0.0015885364024305207,0.0015450805461352654,0.0016375045860630272,0.0018025824893104214,0.0019782881845135376,0.002204694553072815,0.002209730492918475,0.002489400693208978,0.0028459826409008874,0.0029885431686214547,0.0031534048531419584,0.0032663010596606155,0.003285348499826558,0.003460480535081459,0.003704509141368955,0.0035911239196571815,0.003722736071695964,0.0037487681447731635,0.003688265615523433,0.0035470795210994855,0.0033376036311799835,0.0028017854019270275,0.002794003939788795,0.0021937034119905085,0.002217708832086622,0.0021028867808796075,0.0020274717525100004
-0.0424504591366318,-0.03692830924322458,-0.03383859870781277,-0.03163374061860971,-0.029592388013688617,-0.02753470532009877,-0.025209452474578942,-0.023070195445940626,-0.020334395106355974,-0.017832989614509444,-0.016413239528551445,-0.014135374371180457,-0.011129121601479993,-0.005229367580622111,-0.007686538165184641,-0.006577634711825088,-0.0057330996042215445,-0.004881605412028135,-0.00500119173442021,-0.0050552419556802305,-0.003875163061778853,-0.003465551677714395,-0.003788107597053926,-0.0035889268769487897,-0.0037872762679031402,-0.0041596001627653275,-0.004626401814219737,-0.008540544627529085,-0.009166442592385903,-0.008721952240375964,-0.010952184576284784,-0.013871389412450941,-0.01692203706287943,-0.019510217970131707
-0.08641940550761258,-0.10130229418074342,-0.13314488583928544,-0.1735814730978867,-0.21182621313833375,-0.24584743903691286,-0.28348366546913256,-0.31135271611941356,-0.3309138315005632,-0.34163658298946714,-0.3710109883466294,-0.38275485626029676,-0.40320602971827163,-0.4225899291706467,-0.43047139405421375,-0.4379661135085413,-0.44566453753724283,-0.44816263314998506,-0.44388770590731846,-0.40532085402729107,-0.3714039060733594,-0.342406783230273,-0.3033389875336685,-0.30220497191880485,-0.1256145361302732,-0.0875901585509102,0.011060649731915336,0.055535639873317603,0.05546621423920553,0.020752642350157273,0.0036844266956351426,-0.010460040775160943,-0.023087293921827963,-0.05169568470775696
4.5941956713654855e-06,3.3966911331179747e-06,6.931523486379347e-06,5.843479223856989e-06,-5.222273155456905e-08,3.727245495378548e-06,5.375159766995591e-06,7.440883466902335e-06,8.38612864620398e-06,7.57025241708362e-06,1.5974022092413631e-06,1.1755085618633297e-06,4.201419433081537e-06,1.2197536465137532e-06,2.699585083194993e-06,1.4341789598897206e-06,2.9019220879198616e-06,1.7403792241086088e-06,7.48233426246757e-06,6.915958693801194e-06,1.6337511893521453e-07,3.1797638023789526e-06,3.2187000595419483e-06,6.20814442712242e-06,6.713095028236575e-06,2.8656368640200565e-06,2.3212872031539258e-06,7.842036567915051e-08,0.0019455116722181655,0.0018153310227780105,0.001184236994205063,0.0005433778149723482,0.000296612273193788,0.0001231895664605384
0.03561221890490014,0.03888172608430107,0.047995050360400665,0.005257376769429498,0.014236604595951718,0.028694466460068686,0.00937376021644142,0.0009762903182980244,-0.016827554719591006,-0.011070134422807054,0.0011852469878866582,-0.001043317726586572,0.0003096315126620109,0.012587420710100279,0.008258820163602031,-0.0027373901258539025,-0.006696083795249099,-0.00868760284710924,-0.009025436839995375,-0.01682796580256908,-0.02508886578344697,-0.033857308449280435,-0.013227659639677165,-0.008534257756906154,-0.0020030975183539363,-0.0026609978927295344,-0.00021405339482074613,-0.000864940098453118,-0.0002845841481675552,-0.002928645685751065,-0.0032322033003502762,-0.003118981597766767,-0.005191624932620605,-0.005769868792271387
-0.04494510900225002,-0.0413690077175964,-0.040636877189920526,-0.03593783328770245,-0.033332422301186576,-0.030227962825826817,-0.02445474427807558,-0.01957533425532781,-0.017559540818868652,-0.01725619465718272,-0.014840561814071361,-0.011229605808762446,-0.007188350487120004,-0.004209682324911382,-0.003739258883310731,-0.004061108801288378,-0.004280778621033071,-0.0031697501354834316,-0.003167582578729488,-0.0027573900780687543,-0.0032479310105965773,-0.0026505836059799717,-0.002777181173699367,-0.0029836769629724424,-0.0041560047443560295,-0.005524766123030713,-0.004709438862229371,-0.006563066105838753,-0.006887761813016886,-0.009042624103048917,-0.011590245965540268,-0.013716642059434915,-0.01966341547654908,-0.019333454230854114
0.26578118024951036,0.28903728428600894,0.3056362404584634,0.30913637370247704,0.3131954682242451,0.2994674818721851,0.2883650836410072,0.27977432971916666,0.27479586616808943,0.27711213432733894,0.27974746687257157,0.26689605382952253,0.27436180459722076,0.2665966445384455,0.26646799043161506,0.26610970040064413,0.25643154032932,0.24725416007120488,0.24634991524428854,0.24922873597073772,0.23834485244434098,0.24310876529661102,0.24334894186367603,0.23159618136375643,0.21353906344023219,0.1880031458917101,0.15130847033734854,0.08083405898146138,0.04246857629189618,0.016565592040758224,-0.0025705195275893752,-0.004704966230873407,-0.006392242837839043,0.0028706498204128794
