1.0025455935229275,0.9948624033770191,1.0144606600963528,1.0353069884950692,1.0096877315944643,1.0163710827873724,1.0372297496766574,1.0086332869520016,1.0209219092984767,1.033262164343256,1.0139063074546888,1.0275889727508782,1.023385246584098,1.0388169691829667,1.0281481561874626,1.0257554956842385,1.0084629776878538,1.0007644782213763,1.0046323888429558,1.0443262392525037,1.0070781235635047,1.0230123580602994,1.0320165083948323,1.030352566429047,0.998698113475354,0.9961723711325651,1.0303851213857451,1.0009400210192267,1.0272375311756283,1.0302155727592655,1.0355963456540487,1.0394025120867632,1.0016801398643702,1.0356219137373244,1.0019648801335677,1.0198068547411119,1.0001561542914439,1.0195044385636771,1.0390052625903572,1.0309561862513899,0.9934538676378
-0.026790903572172085,-0.025904524063717464,-0.025964269639938524,-0.027910928995154984,-0.027832405537944912,-0.028668836171072642,-0.02794323009291425,-0.02766625701832629,-0.02795771510156839,-0.02769167953825904,-0.02675081103137472,-0.025552559695614867,-0.025225823514133255,-0.02396926850771733,-0.022920574475226888,-0.02268368243649026,-0.02017746601366478,-0.020385938157873457,-0.018475477282564337,-0.01835832728047659,-0.0185094821801901,-0.018352124202986,-0.018112276186006932,-0.01791101455719344,-0.018138005805200134,-0.018608685037571758,-0.018200015283792743,-0.018647206743536107,-0.0205695900135548,-0.024494354759674646,-0.025414727309890795,-0.025809958753342306,-0.026954706220356173,-0.026603373366643975,-0.028033587039737035,-0.02865393234300125,-0.02867915060205252,-0.02990071426937168,-0.030546133902065297,-0.030128221176231495,-0.03099166861784655
-6.705074991947193e-05,-0.00010435330677478511,0.00017796392500474875,-0.00045595813420017177,-0.0023841572069370613,-0.0025492159943601316,-0.0040155531988815074,-0.0053453979951296705,-0.00630058711166716,-0.007827289736124496,-0.009240331395232062,-0.00986064815091423,-0.010432375292483679,-0.01134383686781948,-0.012053623577034534,-0.0119706429245432,-0.012054185750311162,-0.012361577236350091,-0.012871784559640352,-0.012894898272003786,-0.01299815307995434,-0.013336724820323158,-0.013587048904657931,-0.013702730435971554,-0.013716127263342277,-0.013514266637949711,-0.013454762913378842,-0.013056897883734266,-0.012029849970159715,-0.01122393064400021,-0.01044604408335609,-0.010020868560046553,-0.008954668564006726,-0.007831728463980265,-0.006735077189227064,-0.006076694101622353,-0.005138735818789994,-0.004592916738094429,-0.0034137346403701214,-0.002875433654095365,-0.0030524145552789663
0.0038194591168159812,0.003603973624196923,0.0034096058257115348,0.0033117777297064443,0.0032027372206243515,0.003043372323700689,0.002789650796139616,0.002598671111576568,0.0024987594917226554,0.0023214669294470682,0.0022483514781169098,0.002127251905871304,0.002178462801006119,0.002169862788086512,0.0021285974117346597,0.0021484400004344786,0.0021250522548132253,0.002188635638995642,0.0022230295741581,0.0022959143562079243,0.0024522316133345854,0.002507968797377111,0.0028232765023948132,0.0028849359005956167,0.0028693702541115673,0.0029973641428042474,0.003195091857476765,0.0032278446751434196,0.003365474098755964,0.0033152027984319826,0.0033183633804586333,0.0033267647581732775,0.0032363582374827222,0.0032516764916029383,0.0033974386686990367,0.003369914622388123,0.003458724576759251,0.003360200920585332,0.0033563631067638905,0.00336501444644555,0.003227100180946907
-0.03888520761253212,-0.03770068170021298,-0.035815884959310554,-0.0332381545842715,-0.026934958386869053,-0.02742719965460057,-0.024231528590738682,-0.02003908346363783,-0.02002571628993071,-0.01667643814095332,-0.016392339080295262,-0.014601303856165676,-0.013264845491056321,-0.009691433442900896,-0.011869138791589028,-0.010559222991514298,-0.009515181309412903,-0.009623248116521075,-0.010068005818046035,-0.009417723072283923,-0.008713338319990448,-0.008154689745899023,-0.00829188301125355,-0.007668212444888771,-0.007849671747904801,-0.007835107334622917,-0.008933805029597005,-0.009467815548738948,-0.01003536838173951,-0.011833552811246057,-0.013170332364923584,-0.014029119904093426,-0.014482829520419703,-0.01957811845496407,-0.019363409692320723,-0.022638262404258147,-0.024381265094874965,-0.025078411191663406,-0.026989706524073714,-0.028686477675121055,-0.03524173085188637
-0.11844519038090859,-0.12859424780909037,-0.11474836854436121,-0.10889473026755886,-0.09564717351744936,-0.09028387173276949,-0.08680466581653126,-0.08009665318167401,-0.0656110798443199,-0.05331898865073071,-0.04689760602279597,-0.04767929028516222,-0.04870823162714521,-0.04571436860433248,-0.03837422708276284,-0.04259043997234895,-0.13115291012860086,-0.1970323321928381,-0.24812356433437036,-0.2914865116424074,-0.3090206437522833,-0.3117578231640672,-0.31800832937653645,-0.3265752423432323,-0.3451313882854961,-0.20281010741997837,-0.1895804485813759,-0.12264917938993347,-0.08858645610456227,-0.052062732687131005,-0.019270680026127914,-0.004098160990277132,-0.0017158505759662496,-0.0007494523936410549,-0.009337736362644731,-0.03542140521618246,-0.036902715169385654,-0.051457437708069466,-0.05358968214038604,-0.057921425040683754,-0.05674036409071115
-0.0005974135600591854,-0.00042073871903787593,-0.0003322381163450623,-0.0003006252672590669,-0.00026495199085266416,-0.0002169826404019994,-0.00020763234902371563,-0.0001462333930253739,-0.00018669993534861637,-0.0001825956337459351,-0.00015612396141999438,-0.00015083862422518793,-0.00012804562132547238,-0.0001305829798256486,-8.908681482346401e-05,-9.222761024708933e-05,-6.723883830849705e-05,-5.857768058987194e-05,-3.329623710834065e-05,-4.511827631137778e-05,-2.226877738397797e-05,-2.7905132713618152e-05,-1.6899648108268325e-05,-2.8275536822734973e-05,-4.045947366453035e-05,-8.959976737335189e-06,-1.704067492132851e-05,-1.1988733798118573e-05,-1.8942880958236074e-05,-2.2596263992882772e-05,-7.822070293766233e-06,-3.846153389861709e-05,-0.0003327337689614324,-0.000880033338177643,-0.0015045581202160448,-0.0024062673648844813,-0.003760570746640904,-0.003761317017540994,-0.0038976023074791684,-0.004124530185619105,-0.004299792792597208
0.013789783828943813,0.02552658527824634,0.034985456287610135,0.05658767627894404,0.035770402838189656,0.09648214055334625,0.08130292522263063,0.10493118371559099,0.11755187726434127,0.12328222895811791,0.13029857283586507,0.13305219383151348,0.11335746326326694,0.11859031925337218,0.12480431194718401,0.125695712155567,0.12694891226449942,0.14639586797187884,0.11267193776808127,0.10896823621076394,0.09638072142741454,0.07313911045050624,0.057014603383205686,0.05514259389612748,0.0678710406787588,0.03614832883628719,0.03652482125261892,0.02298837147110903,0.018033708129913315,0.01334353156540813,0.007948368991390982,0.004610204656858463,0.0026168106403241446,0.0025921782283009377,-0.00151355326124875,-0.003870989781313152,-0.004251829973984376,-0.005619299132875873,-0.010540787125105876,-0.010720581202179093,-0.011822427305926008
-0.04126275300879215,-0.03839341873246591,-0.0349234191345054,-0.03207238993020631,-0.029468198004674512,-0.02735553641203971,-0.01994817544358189,-0.020749228827974676,-0.016934953039866828,-0.017910566731418692,-0.015995777478929843,-0.015707649128868507,-0.011436606152047592,-0.014188962428598868,-0.015437047356487594,-0.01312992882810603,-0.012965696707938295,-0.011665006885120194,-0.011102551898688225,-0.01059795178773732,-0.009911130178965718,-0.009752815190403557,-0.00901943624983937,-0.00876546531616464,-0.008947569940244322,-0.009640740496923378,-0.009618404416333281,-0.00951461179191586,-0.010531368207735377,-0.010250244811576091,-0.011386251119012135,-0.011507958434140122,-0.012971583136392283,-0.01829433257941121,-0.017519304095238164,-0.02189024527494312,-0.02352880607758794,-0.025697295773742322,-0.02986392171924872,-0.028739293672422627,-0.031737058474369
0.20233885131671867,0.21892288952119482,0.22256416009742788,0.21897998963295348,0.2147351729868612,0.21635136284301656,0.20801961459210805,0.21152506243245423,0.20457325203414242,0.19878322615945157,0.1875240633317672,0.18981693797932675,0.19742131853158887,0.19119614120921086,0.18526539018904847,0.1859809974442452,0.1838116955390004,0.18047627170679958,0.19222580337393763,0.20630874281021908,0.20757838394787842,0.21368799923994847,0.22259262300255378,0.23221319748726632,0.24092415885738827,0.23212771737962365,0.21594113254069197,0.2075027572513628,0.21081819911059665,0.19214221773673787,0.17264686598246168,0.16021287508275214,0.13690725379599972,0.11626331796412301,0.08156911832977656,0.06485141490891672,0.047291841094307084,0.02246677899924455,0.022903557892226742,0.027779752234963456,0.024416731492593675
