1.0347594568287142,1.0371618594338239,1.0030571342571422,1.002056563760027,1.0327947913886912,1.0257740974817728,1.0381607493024918,1.023413442484572,1.0202604215095152,1.0443207129996648,1.0327017810523926,1.04083664892103,1.037514593193527,1.0245059384908157,1.0442617084868528,1.036119223433266,1.0335885241711722,1.0085668322863028,1.0196789527081216,1.0126452193897812,1.023526689758937,1.0275808568978941,1.0442693876765943,1.0097240098758395,1.0310228358277487,1.0436236297340906,1.0140882591732447,1.007388908497723,1.0411933793185326,1.0141330211234691,1.0184556990709734,1.01727910957697,1.0132974296489508,1.043697072496453
-0.035054698462824184,-0.031891425599481917,-0.028761088959951296,-0.02661899228059461,-0.02562771818796249,-0.0251555406865364,-0.024449700164668752,-0.025063182365226415,-0.0242990349789774,-0.023812265703310187,-0.022972749996387605,-0.022824518164498313,-0.021832777818644785,-0.021964983669148074,-0.020848737302994167,-0.021466979829114177,-0.0197312753902876,-0.02029960766997001,-0.01924526470785355,-0.018804332892763863,-0.01970792366667545,-0.01808250725502792,-0.018634399248412786,-0.01821975496246969,-0.01933397409490588,-0.020603958498868275,-0.023278714248744194,-0.02541269941652261,-0.03282649794697501,-0.032601191716531246,-0.03558272395389187,-0.03745576296398536,-0.036639858468885164,-0.03521895031330792
0.005442627662654049,0.004766109174888692,0.003289069879673502,0.0011758410439650629,0.0011267223393590865,-0.0010003849063118457,-0.0013679014127434695,-0.0030864760139428307,-0.003386114990420616,-0.00513516867615825,-0.005036705625826296,-0.006087854141400197,-0.007407633467043926,-0.007543489981625194,-0.008319552083235579,-0.009274210104243083,-0.00995982657167893,-0.01054366114558536,-0.011015879419742799,-0.011913255800668992,-0.01298823383414911,-0.013279788145629932,-0.013193598338328514,-0.013066701218671971,-0.01021358858595748,-0.007531403914542116,-0.009073139721571512,-0.006404692027239877,-0.005723977603515329,-0.005066989196698564,-0.0038198634022092504,-0.0028106418057839487,-0.002784692154765197,-0.0021379201941143155
0.001717009967504523,0.0016650950752298142,0.0016431344289121273,0.0015294912090562237,0.0015595912718940966,0.001591223547940841,0.0015464287861311926,0.0015072039734724543,0.0016248707345163655,0.001695949793382017,0.0018095479516449626,0.0019563996290306866,0.002222654037164153,0.0021956940058492722,0.0025172438739955237,0.0028449148778965515,0.0029534378580763168,0.0030913709961237386,0.0032220048739468473,0.0031922892955912443,0.0035188577057933238,0.00368701190611001,0.0037110242259492695,0.003758698314640193,0.003832581105653146,0.0037416437852051563,0.003595856453749384,0.003327108337193732,0.0027884376472710956,0.002843045841066133,0.002218997216009053,0.0022251023598208997,0.0020184834258756795,0.0020098659656510587
-0.04221816853307815,-0.037086567855288334,-0.03408811521922444,-0.03191557079297349,-0.029126132785485783,-0.027704767261350387,-0.025365817266206223,-0.02284137414592984,-0.020128293629302196,-0.017873598815221048,-0.016259985097273416,-0.014216733538974149,-0.010618388384486676,-0.005195676551484012,-0.008213792683884497,-0.006448313679998876,-0.005946021034602304,-0.004823400448400492,-0.005068681010818802,-0.005451655786611648,-0.004506877081593944,-0.003824438063983502,-0.003990092034691965,-0.0036031350790442134,-0.004157585394334264,-0.004529085723519973,-0.004994982712138388,-0.008290905107858026,-0.00928913625881106,-0.008545139954796057,-0.011386720816362078,-0.014003378097404416,-0.016424698432863497,-0.019137363744234748
-0.08537596519816629,-0.10235389137707612,-0.1329386143263715,-0.17032942286521305,-0.2051618895803873,-0.25087916092428036,-0.2885718329493501,-0.31116561997722164,-0.33813946110129794,-0.3443468585495194,-0.3766913636220862,-0.3842561502665138,-0.4018314626879446,-0.42660214008795994,-0.4335955896066476,-0.4410019410054537,-0.45176657601768433,-0.44521733530687974,-0.4510473842401117,-0.40220414029065593,-0.37278357406887624,-0.3324714408487001,-0.2994412862713146,-0.3018288416070563,-0.13159465024965464,-0.07798081497890233,0.006633497712991165,0.04840679378995026,0.05585175410420742,0.026660497594889088,0.007409045477965429,-0.006195864353730993,-0.0299112792546264,-0.05068700670226233
2.1216906653107004e-06,2.973874511428457e-06,2.2167225918238338e-06,3.5495339226075468e-06,3.7816782542038586e-06,1.4507762116175518e-06,5.67711149589349e-06,3.843246345130317e-06,4.76488433804644e-06,4.000725615029797e-06,6.6880390966632316e-06,5.498356299325421e-06,8.131992602207886e-07,2.107114728321133e-06,4.4773431046527795e-06,7.835901850303785e-06,1.7521678216944728e-06,1.062517656265764e-06,5.724011056722785e-06,1.3558100093175673e-06,1.816899409040209e-06,5.676170196904087e-07,7.068367406256992e-06,5.29158786373106e-06,8.071085036199432e-06,3.463185853193969e-06,7.775656925501943e-06,5.088033451886428e-06,0.0019433046182726706,0.001814310789115511,0.001186895421653244,0.0005450129011715463,0.0002965884342082486,0.00012313846740949025
0.035607111306644394,0.0388702508749557,0.047985645436213975,0.005258379550538355,0.014229166454416905,0.028682835744218992,0.00936284828318549,0.00099216473689733,-0.016843957716919083,-0.011046641438807315,0.0011769629029089717,-0.0010401811020190476,0.00031680197732477305,0.012588199530225889,0.008239889431931767,-0.002743572991129657,-0.006679524323463194,-0.008709930337837863,-0.009046937824155516,-0.016821837490303332,-0.02508577359531872,-0.0338693860744528,-0.013222450907456043,-0.008540060114150481,-0.0019784940303490986,-0.0026566045372726,-0.00023818356727625626,-0.0008607741563896524,-0.0002884288139348161,-0.0029473551730882235,-0.0032232025791207397,-0.0031157560127811597,-0.005189838586662238,-0.005782216936975868
-0.045261943957987244,-0.041159481779497006,-0.040365024016799964,-0.0352736377645082,-0.03323541259785361,-0.029866079533632423,-0.025065993102104996,-0.01958957567214701,-0.017570174834250867,-0.017328328371659568,-0.015038635468342932,-0.011130862092360182,-0.007396603570546079,-0.004028097779238008,-0.003553905605986164,-0.003965693450699657,-0.004397578728927964,-0.0034917507634698534,-0.0036209552617193423,-0.003003971591154858,-0.00272779767752684,-0.00259650170088879,-0.002834542985815163,-0.0029773405949679527,-0.003957057250360556,-0.005051704329829482,-0.005045843274843778,-0.006711617548580996,-0.007005779855080939,-0.009212212711975972,-0.011338317321680386,-0.014019001053080576,-0.019647642815170428,-0.019581714013106922
0.2620896754591302,0.29041706932504563,0.30340326571791887,0.3089964905411991,0.31201045295784463,0.3034884953939975,0.28584428018595454,0.2880253172162714,0.27674369260838066,0.27472385635463814,0.2703636924071502,0.2666276053182844,0.26494276121035787,0.2663826501616258,0.2610459728074093,0.2603511251114472,0.26266701833777956,0.2474825166100985,0.24811456498841966,0.24418041923336448,0.24712592032434846,0.2377212782826609,0.24547110300007674,0.22679950501670224,0.2111234334302468,0.1859506250475241,0.14465535478760483,0.08233782305758851,0.0435658737103811,0.011163815303516011,0.004099794175300266,-0.0023464280503581202,-0.0016927678848120615,0.0017157185748259826
