1.0030764973300321,1.0400880636331553,1.0114845768128753,1.0407660109980879,1.0178416473690592,1.014567058758435,1.0048863947877478,1.0273730756254973,1.027061531615632,1.0078429917003782,1.0414778258833906,0.9999504617874674,1.009841967774565,1.0444247652156675,1.0354769030899384,1.00624188365548,1.0321311997739209,1.0451168742760284,1.0154775682029236,1.0236569805423517,1.02185096468903,1.0077663792225642,1.0441947552218487,1.0141303138398663,1.0366727934426956,0.9980383419300111,1.0345070982442537,1.005266024013061,1.0377083486212155,1.0096383810728724,1.0168144857205434,1.0243132619239153,0.9989343419088361,1.0228213771566115,1.0361533560723692,1.007123092008519,1.0330970177316354,1.034220439121846,1.0249752260060088,1.0287075181810237,0.990966997942304,1.0225364433934998,0.9921872090206848
-0.04345827696532058,-0.04192996257766465,-0.03935101794086255,-0.03716961424233799,-0.03346568499189476,-0.0298051559738587,-0.029311790349695385,-0.027342371831418175,-0.027902566751487515,-0.02570522686606003,-0.024393121252670152,-0.02333801390525788,-0.021546155309015297,-0.02165142982714293,-0.02372346187501135,-0.023106497010284513,-0.02298877994318249,-0.022991962207698315,-0.022623178577336787,-0.0238594628313012,-0.023990602714674375,-0.02315383474060911,-0.023129233962007625,-0.022658875055414907,-0.022622513677504844,-0.02192837160261274,-0.022843065683171973,-0.022532304350219412,-0.023878652539310718,-0.025626606098665895,-0.027872645904711318,-0.030814668656998553,-0.03448678448324772,-0.038931974790065035,-0.039301821373347375,-0.046204549542074765,-0.0473821348652005,-0.04731873500324279,-0.04837124544602796,-0.0486877748920754,-0.04954542879509769,-0.04853220911120401,-0.049905558948644624
0.006082535119125526,0.008344617716512723,0.013014027326797835,0.013952506418579346,0.014027929192437807,0.014264923832296333,0.013205255080009998,0.011175009260768878,0.01090782690522884,0.011124958300296375,0.01116394721794784,0.011755566534378299,0.011928695309346605,0.01169327808802005,0.012715192669721783,0.012991086204502917,0.01305482367502525,0.013356111742980894,0.013622187555105872,0.013204247954213636,0.012983520338121573,0.011037509854187385,0.009904860124030766,0.008837763807971768,0.008561580418607035,0.009481345817095905,0.010322225091819926,0.011104833943585385,0.013277434791996499,0.0135826233120376,0.013965218653608337,0.013509955476807785,0.014858976803076868,0.015140304035524453,0.015402205588693709,0.015324179484933774,0.01469851794043448,0.013286732260517005,0.011271568040084239,0.009784367985985518,0.008164643076527164,0.005489274121968556,0.004119029046681395
-0.0005313875769020591,-0.0016364578878928647,-0.0023052181558011,-0.0029573010033761855,-0.0031190909308879394,-0.0030594726038548703,-0.0030585520483107373,-0.002996994702041184,-0.002910555497915631,-0.0029323579944095265,-0.002890317306975999,-0.0027078505821170507,-0.00258153722299926,-0.0024408689666432287,-0.0021747435277198633,-0.001995951488191987,-0.0017172209358901627,-0.0015298054585033737,-0.0011611247588322055,-0.00126514731521067,-0.0012007336554701337,-0.0006053537810945369,-0.0007794797195633985,-0.0009489207326775353,-0.0011742603983392827,-0.0006800347082303563,-0.0007973724952854555,-0.0008423594106175493,-0.0006219818674194551,-0.0005157452205733621,-0.0004386550730201638,-0.00036656004250757297,-0.00021328042075259142,3.055795129948134e-07,0.00028409583559199,0.0010320050440018867,0.0019971977207225446,0.0023645282201313917,0.0029415312603661994,0.003257188142906354,0.0034462781654098196,0.003478098945178351,0.003501111384788056
-0.03865205405827087,-0.03679903938353869,-0.034528964655053784,-0.03174782222648771,-0.029773582302726736,-0.02696434855433983,-0.02428149842363022,-0.020093004768093784,-0.01798100602711143,-0.016684703955967176,-0.015108693951247433,-0.013707608704353938,-0.012432709688853773,-0.009970609021642332,-0.009058537776362384,-0.008339424903624038,-0.008929162449925823,-0.008842556196471571,-0.009658795200213321,-0.009484648683219677,-0.008057335239791715,-0.008936550899934965,-0.009544939805498254,-0.009169136130476693,-0.009089711405858006,-0.009228666613251592,-0.008823526651973333,-0.009071006217565894,-0.008460387466115563,-0.009777872580539646,-0.010213991796366652,-0.011708045693597433,-0.012765931720609766,-0.014456996779097824,-0.015717675746015684,-0.018371556470253795,-0.02047310597685826,-0.025768840663163647,-0.025754286789639997,-0.02814305540061065,-0.031590730606782615,-0.03395494698523029,-0.03669077732738673
-0.06857533508360023,-0.06361011306830645,-0.05971670302325125,-0.06758855595176003,-0.18154870141447044,-0.21659214940392593,-0.2549336743651575,-0.29696262894427905,-0.3156291829568236,-0.3372251126967627,-0.34140701933118556,-0.35286066584840037,-0.3489214044854283,-0.3542622202483557,-0.355825107706249,-0.3547478234021193,-0.36362245264888593,-0.35937703131341553,-0.3574563417446699,-0.3512976778025975,-0.3406675122807123,-0.33441918988139796,-0.3349151200947305,-0.325329599190681,-0.3215397026080713,-0.3300908593991155,-0.3467315329722637,-0.217068948027537,-0.13163497896769205,-0.06185581320263078,-0.02185041706623102,0.011633362616129165,0.02962638384348388,0.02472846235284766,0.0159898012704599,0.010836925595207162,0.011011137137651311,-0.00869512317869988,-0.0038040321188957896,-0.01645063873935334,-0.023602591237364075,-0.031774755849565885,-0.030030035703750076
-0.0008659604891024638,-0.0005824854820312679,-0.0004998558043613235,-0.00035798820186448737,-0.0002454987250416338,-0.00019721494314101182,-0.0001401476610409057,-9.277866810100215e-05,-7.668431080055208e-05,-7.306034182254754e-05,-6.48494002762338e-05,-5.1923728304482895e-05,-4.046084974156512e-05,-4.211414715246311e-05,-4.897625631931189e-05,-4.068742429254895e-05,-4.447608362481673e-05,-3.26307449436714e-05,-2.8379876213413604e-05,-2.8476847092131947e-05,-2.3584695770034594e-05,-2.3009878059881575e-05,-1.9707509574803543e-05,-2.7607794230148048e-05,-1.7471808850811463e-05,-9.778390676972313e-06,-2.1679029622236457e-05,-1.6094604458321174e-05,-1.650173156668211e-05,-1.1960281548175249e-05,-9.756268648095834e-06,-2.2302024555433036e-05,-2.8781036086770017e-06,-1.5013170365673991e-05,-7.703665772545822e-06,-0.001145593674161458,-0.0021179504680664684,-0.0023916077549893215,-0.0022784698642860203,-0.002064933449073554,-0.0019905243154765494,-0.0019226991497912583,-0.0020114106954180174
0.08305189208004843,0.11411505396322767,0.12773464215410812,0.07665761068779413,0.1885900234850138,0.17574494045452055,0.1543254634149418,0.1089886448232623,0.15017146903818482,0.13765314623865268,0.13951123555590111,0.13335825752753175,0.08572488688534895,0.0749292385711502,0.09449642439583902,0.10351387323142122,-0.11717436690555483,0.11200457334478649,0.1034297820927679,0.09243241440119035,0.08460301671402291,0.08311844011924324,0.07426715250887529,0.07737984317807962,0.09976002009423143,0.10319757720094172,0.12014180695501782,0.0719275676923955,0.07016149104141695,0.04465614152812206,0.03522946768358539,0.025872288551280164,0.017506743115074226,0.010028804443307775,0.004724112689170103,0.0002153142078166444,-0.0006226619618058221,-0.004173463618244086,-0.0038402418519852444,-0.005302359713231652,-0.007848290044574574,-0.010596826289632464,-0.009822481008182345
-0.041762816795564005,-0.036307282890886194,-0.03619145621090482,-0.03309377894264353,-0.03105827527303475,-0.029471600787934864,-0.027558967140961392,-0.02316237357225912,-0.019914943237952103,-0.01872512055478116,-0.0177484524284384,-0.01453917834337024,-0.013861131085096148,-0.011306376336788448,-0.011629586184686748,-0.012014614925810366,-0.012165108879789265,-0.012086572760857344,-0.011860450740541834,-0.012275970445701327,-0.011404482693412125,-0.009770110138150758,-0.009060919517671824,-0.008998382482543909,-0.009350962438150527,-0.00885719926555892,-0.009002112033425836,-0.009352438453173966,-0.009108459162352674,-0.01002502076796031,-0.010722361199047608,-0.011900094833957776,-0.013535048393235157,-0.016621893882498157,-0.018763665179346255,-0.022094204395589748,-0.02289462002586042,-0.026731583835127533,-0.029540390754432582,-0.03151994131090567,-0.033920234684589184,-0.037140842320553695,-0.03991723807811439
0.15527118724256223,0.1705694200874823,0.17999053925993672,0.1857922139318417,0.18015752939485458,0.18217536746087568,0.1865159223491354,0.18217951874420069,0.18243831006413053,0.1846811522087457,0.1882512012259593,0.17652425508026176,0.1681988000397698,0.1632881837317585,0.1676210909650602,0.1622467128699394,0.16069727088752367,0.15893778646689516,0.15849259421941808,0.1630839093630018,0.1574088605425285,0.15110742074082545,0.15419883919822816,0.156181495870292,0.17065532539964484,0.18447085812640163,0.17423181394259235,0.16269138841427666,0.14240391753579054,0.1320418835816069,0.12114913584346688,0.10785508843643003,0.09473218897780374,0.0873045266607839,0.07613245031840993,0.07411856085232027,0.0703686497209724,0.06866181195439187,0.06606433868927286,0.06833885910073838,0.07219899366959945,0.06991193104716371,0.07420705381818408
