1.0424671417636686,1.005751002189148,1.0361874017732837,1.0273497336105835,1.0194216817232966,1.0027522820775154,1.0276929155625294,1.007566695209988,0.9997109064784119,1.029766168832866,1.0294411901415705,1.0368079765197729,1.0019981989475526,1.0035788056883477,0.9942816960757909,1.026733682669956,1.0290340889742904,0.9945115462959593,1.0416095935867764,1.031781141760695,0.9983005338984662,1.0016083884195421,1.0330634285082683,1.0364736975547004,1.0182308794086012,0.9969854721738317,1.0000997122355308,1.0187258005260538,1.0256457887246906,1.03155363697754,1.0000724965808596,1.0237323819899713,0.9943959429674847,1.0240787939324445,1.004250444285919
-0.03478656764198477,-0.032915645293499544,-0.032763935287534636,-0.03191624768731083,-0.031163401414779506,-0.027986726959156653,-0.02839813962065125,-0.02879684584517557,-0.027203708115049206,-0.025797247947070258,-0.025300124404114187,-0.026528266620082196,-0.029276059859723206,-0.02859159177373234,-0.029026416686180008,-0.030294472942438738,-0.031797089171018714,-0.032513830635831055,-0.03326260021154774,-0.03420289749406565,-0.03350301521359488,-0.033569487211325376,-0.03204571960866271,-0.033384880584978155,-0.032959525978761554,-0.03255919365917863,-0.03347856081118431,-0.0340393906821948,-0.03725585351144595,-0.03756704825961282,-0.039521177623754136,-0.04444710462880415,-0.0505047094246714,-0.05296433013349261,-0.05304152144252452
0.000642188434301369,0.0010547636821043851,0.0018097807628891184,0.002253779074604902,0.0026106577313553016,0.0031677367681307044,0.0031848093826667913,0.003209865618194183,0.0032642207446542414,0.0020742713914045524,0.0014964097574128778,0.002566221255776943,0.0011003386483891837,-0.0002591077265103113,-0.0014792890487577773,-0.002282731739815154,-0.002447356709771523,-0.002065139903513394,-0.002660555649712003,-0.004026652307480019,-0.004946289175203343,-0.004896121439215946,-0.004917710341598105,-0.004686597278299511,-0.004610428703263951,-0.00452068799692536,-0.004076858969754642,-0.003537963537523744,-0.002972934327557218,-0.0017199902421278944,-0.0008667992637013218,0.0010518798546194459,0.002584286262349394,0.0026259432799966348,0.0011384922855172857
0.00408866001320062,0.004317305701286105,0.004099757330972042,0.004320100881213182,0.004362601793535282,0.004599420598440371,0.004838030233194948,0.004855962520976796,0.005031236727492071,0.004985193426243619,0.005197113399087135,0.005431513110995913,0.005629698112022869,0.005906422413373497,0.006124750158897846,0.006267904767938588,0.0064467412978521325,0.006432911378025584,0.006551276965785221,0.00691626609669004,0.007069314910466277,0.007175536626764884,0.00722777983220833,0.007404511037413822,0.007188870169635459,0.00730337127719847,0.006993411283362515,0.007142598789355659,0.007066140884711816,0.007102316587740534,0.0069190934501065105,0.006379149295585699,0.006340223458780118,0.006234743217294062,0.005890222231960499
-0.03202599095288667,-0.03121176333649888,-0.03116551105742195,-0.03111528512171383,-0.030739104287079207,-0.030889310249098856,-0.030925966900664632,-0.03046987983056226,-0.029346679656644545,-0.02741357656755883,-0.026685176560814917,-0.024750117947400865,-0.023977595963578114,-0.023381217201087958,-0.022056607302636977,-0.019675405422849505,-0.019112781870939757,-0.018406063249825445,-0.01842694857013331,-0.01736233538536073,-0.0161111914269626,-0.015989992337910573,-0.015813809664166196,-0.016050758614681047,-0.015086527662732873,-0.015284198386827147,-0.015620690950198695,-0.015440621292378937,-0.015172180222698268,-0.015929060017807355,-0.016351594995263626,-0.017221451150016498,-0.021745401527920104,-0.01880753908826937,-0.018400712776367144
-0.12059780623919417,-0.1157123478270513,-0.11263364047561523,-0.1290056598663486,-0.14314713964523018,-0.1523847383999659,-0.17056935807894036,-0.18596777443260507,-0.18365012848506798,-0.17103455749011537,-0.165780762517041,-0.1583106985098223,-0.14160248731668912,-0.13011902396523795,-0.1290510115991079,-0.12877277577290286,-0.20592317978629485,-0.24114716953539336,-0.27242782006664373,-0.30558332512694225,-0.32148057263073637,-0.34435682898759007,-0.3745713563284863,-0.3921034047777576,-0.30224611777735916,-0.26493604054517195,-0.21494014776067732,-0.13036420499364948,-0.08696964874044645,-0.05850319989347024,-0.03847358791153653,-0.03125496431455821,-0.034699113431147795,-0.037068367047055864,-0.03780101151751321
-0.0003437172282737756,-0.0002391401115042188,-0.00018277436581712588,-0.00013255582372992695,-9.930633984331977e-05,-7.437911172217683e-05,-4.255554708118095e-05,-4.1619741118512536e-05,-3.05807833265246e-05,-3.5791183098270266e-05,-1.694450165937451e-05,-3.788476563630927e-05,-3.803400369518555e-05,-2.3391216703724867e-05,-1.4917133062744382e-05,-2.2145563520838505e-05,-3.421105495373027e-05,-8.64656519678644e-06,-3.3731304158321237e-05,-7.730726763678124e-06,-7.417526606947854e-06,-7.337614342683417e-06,-5.9602256880464785e-06,-2.264013948569682e-05,-6.0965309691757e-06,-2.062078200092171e-05,-8.798226215893337e-06,-0.002381271253585594,-0.002329124709112306,-0.0019020777934869084,-0.0016265858720249805,-0.00205492897482975,-0.0030393234067231938,-0.003967281404166787,-0.004455049475671793
0.009820443290926052,0.04465313433775825,0.05510852798876643,0.05226262563998412,0.03828842897401014,0.034341107049900725,0.031177737297246502,0.030397245387896517,0.03367159936411063,0.04156974505444364,0.05439797968709085,0.048116048099607164,0.04235347971221838,0.04253406273911096,0.04040177613293875,0.02438259397096166,-0.015758322653816423,-0.015029382094045118,-0.027600170629440805,-0.022492492429783465,-0.016252349656276463,-0.012975092282850502,0.00016830166579220705,-0.0018894318951167312,0.0021059258054164994,0.0006499582723264641,0.0003034232459407873,-0.002458048627369389,-0.0035321125698405307,-0.004150053897296613,-0.004212674660586578,-0.0038027226615237586,-0.0036659488357646836,-0.003664087285725996,-0.0037374496936495253
-0.0352609084418345,-0.034149968401924594,-0.03291355512256122,-0.03331835528100439,-0.03291726794668072,-0.03129867006449596,-0.03155062034627564,-0.030712994487009954,-0.03061818586873686,-0.029550791532083804,-0.027331294753790075,-0.02698931227013403,-0.026078634916224065,-0.024258948628563162,-0.02445767948933484,-0.022645531813242692,-0.02231281030944471,-0.02137668851922388,-0.018687997568119716,-0.017381424330086288,-0.016824554678941457,-0.0169598115398231,-0.016204536836106564,-0.016313289655066468,-0.016136816766374663,-0.01616668961309966,-0.015608619656788614,-0.01623321242895124,-0.015606201766789127,-0.01579033432097554,-0.016627333833774238,-0.0172625375162558,-0.020461683430026776,-0.020291091113199166,-0.022338789705481955
0.14911705090589725,0.18287838740373052,0.22337344954850694,0.24420566149152712,0.261092780823234,0.2590991213695257,0.2624499225979458,0.260311248045301,0.2529872004386279,0.2521564719149081,0.25359259235881754,0.2504396476742181,0.24053809292832867,0.24421451188258061,0.23706528961612067,0.23787284768144648,0.23919735401994036,0.23826086757167472,0.23651398005898672,0.23143245611950686,0.23253790098197122,0.24158386638962617,0.2540063928765077,0.24281027130768232,0.22182861821414457,0.22280680763551558,0.16350422010128254,0.13230825041775882,0.10683158203687747,0.07932995103695838,0.04951763536690744,0.03298730905297822,0.023381850490568266,0.019494560569770548,0.016864512292550045
