1.008841772156497,1.045848265914828,1.0141666477812885,1.0238353734292833,1.0227668100945868,1.0256040943476794,1.0229764971502213,1.0097013145465141,1.00976475414076,1.0273580791252288,1.0353659405082825,1.046069912274016,1.0247777663721842,1.0349893342836165,1.045110781849847,1.0279170236439799,1.0169815784802192,1.0315765272871997,1.0295835866293,1.0433747003861693,1.0373655192214675,1.0258625086976116,1.036723159809472,1.006217924891638,1.0143477552931828,1.031911874260316,1.0030332321211854,1.0393269190188248,1.0059026807277642,1.0344838221404145,1.0035057874524986,1.0152663064685459,1.0249891526087433,1.036150979289626,1.0338416147780662
-0.02450924852692213,-0.024263785051133347,-0.024331399654607407,-0.025275722340956607,-0.02558598051775816,-0.02761429529681574,-0.028817355123893433,-0.02810598202550171,-0.028861932852474063,-0.0267860348678023,-0.026071858202015654,-0.025607288355544735,-0.0265987552157602,-0.026621820965643427,-0.028043458264453616,-0.027654921834541327,-0.02790581872968092,-0.02930999241065508,-0.030350966002646248,-0.030335252306178385,-0.0290916048604513,-0.030255579770645417,-0.03034663142509171,-0.02861561916916249,-0.025530735695478028,-0.020248409577159555,-0.023461776665239537,-0.02483326979836763,-0.021821412988772233,-0.023532155070918964,-0.02813972742909159,-0.03369056215090945,-0.0358019026969777,-0.037612966027609336,-0.03781799504928064
-0.0013500853597275667,-0.0011754995898263065,-0.0012227304481720208,-0.0012716116992753596,-0.0014789900401102187,-0.0020393162615651443,-0.0022126650239889063,-0.0024999249028997356,-0.002631390866951205,-0.0026418274305810073,-0.002686025291743033,-0.0037521534414153143,-0.0037525233154757412,-0.004202652774736757,-0.0043142958688634075,-0.004814208941155562,-0.005017743179458828,-0.0048463146355937955,-0.0047405714274182,-0.005112642943325802,-0.005369731911141465,-0.00550613423835522,-0.005678807684623037,-0.005867555899190753,-0.005736590514893772,-0.005493328643596665,-0.0055032109582653,-0.00559900512203877,-0.006050011868797872,-0.006069810935732854,-0.00605834203219904,-0.006307397239716827,-0.006928214685233389,-0.007661710821645552,-0.007094167785634226
-0.0017603935302304902,-0.0015944313221998288,-0.0011099491345767968,-0.000775785729159018,-0.0002866066498460671,0.0002057047274710296,0.000593319746559057,0.0008980146611925094,0.0011533162406586071,0.0012622100844299875,0.0012196435382168195,0.0009113869546235958,0.0007470039690208937,0.0006037577640859205,0.00018430961919712238,-0.00015869850698752952,-0.0011711391956276424,-0.0011495096054004287,-0.0014987031286363443,-0.0017043870162094586,-0.0018136825084297868,-0.0019898837146753562,-0.0020479777177720565,-0.0018742228561891051,-0.0016121498368121515,-0.0013449988126432945,-0.0011071462471032804,-0.0012793113053589436,-0.0007585736360373607,-4.943456193189327e-05,6.380409866823606e-05,0.0005168307349625277,0.0005215668497894532,0.0005973434625933081,0.0005308324831681666
-0.009217066616389503,-0.009543157701850815,-0.009861549932172151,-0.009085588929304425,-0.00919848666718595,-0.00898451403483199,-0.00861296668068762,-0.008267011660728036,-0.0077367772353907115,-0.005984602229525928,-0.003550119015116879,-0.00021125238840821552,0.00458675373275678,0.011549100020529505,0.013474222018225387,0.01549134582689253,0.018194077177471235,0.020796075531202378,0.023540557537369347,0.026149775485583025,0.02800838453636104,0.03253469808883312,0.03745248518130781,0.03651612801712054,0.036966778365981647,0.03641147137586856,0.03635620927411954,0.03567925628757217,0.034855453774034276,0.03227843321617696,0.030126699077053724,0.02835692845882695,0.02510975288578907,0.022061588876569393,0.01849304745616743
-0.12562522403492946,-0.0853244080532866,-0.05354612461465509,-0.03831984987647477,-0.027525603039159404,-0.017479262237687657,-0.01542352198574253,-0.01549984423457053,-0.014823706982049083,-0.010836205473223686,-0.01014177409013711,-0.007313320158427085,5.245229267627756e-05,-0.0004661689397268807,0.001664189356851994,0.0044668751529522216,0.006069118370936237,0.007114417770066074,0.007565842053116001,0.007962075423113814,0.008357517254423182,0.01053571777525065,0.01053106726974197,0.010375417851717892,0.010421197738604107,0.008716690854354054,0.008676703389225215,0.009359569195725436,0.008687907706538043,0.009151660269126827,0.010145584928871179,0.012388195706539323,0.010457143187110924,-0.09543750470807509,-0.1275904910439119
-0.0017651822524240796,-0.0020660782672601084,-0.002521470956937651,-0.0041800292954560486,-0.005307016015673899,-0.005833987291632609,-0.005692368808344479,-0.005366276271168607,-0.0053951324524280355,-0.00555829721009019,-0.005614643088868483,-0.005121039504573918,-0.0051655455281853285,-0.005115319316378102,-0.005276540063679863,-0.005480859434675411,-0.006424611375311431,-0.006885170738544937,-0.007285897958331136,-0.0073147282146905504,-0.007696924152773048,-0.008048774698030987,-0.007775636739668876,-0.008349617582362611,-0.00891351163346347,-0.008940953574327608,-0.00891420236152205,-0.008950869432614866,-0.009080796755382342,-0.008849285662113128,-0.008856118536714655,-0.008618316282071038,-0.00983770442743201,-0.008699129331962555,-0.005603109142621132
0.006861887343760953,0.005010497720245798,0.003968446474267914,0.0035311479427594114,0.002125984406840638,0.0016328891094370543,0.0008782809067694617,0.00076450523381698,0.0006093374665768679,0.00043070583933088033,-0.00025348426348729286,0.0001066023152410399,2.8077471898627897e-05,-0.00011256761691027591,-0.00027652246347119504,-0.00042840096772947403,-0.0005844939750999214,-0.001149363957368376,-0.0009785238555617979,-0.001161643160018206,-0.0011883497895071359,-0.0012238887002174684,-0.0012458076943822718,-0.0009177929698126942,-0.0006046425533800791,-0.001383724360089405,-0.0011802094898429758,-0.0012543102953881831,-0.0011875960580698187,-0.001163130213798442,-0.0011088544507499186,-0.0008192995110087538,-0.0008888848342342197,-0.0007749739617849803,-0.0005868027000825748
-0.00976358393460106,-0.009367392283344033,-0.008948381624727697,-0.00952560937434289,-0.00927204281804031,-0.008939159090962528,-0.009198199577326318,-0.008652562800222818,-0.008192674355947416,-0.006202640560165994,-0.0042864295609802506,0.00011183678899913028,0.004040008606260645,0.00890479107356263,0.01275586020330383,0.014684944975689972,0.017518753755706124,0.020910853489207067,0.02378088207013811,0.02738925636859121,0.030228707193005275,0.03242751073087647,0.035221982199146115,0.03696137475167359,0.03747272711928711,0.03648358534934692,0.0362360524266733,0.03565443460661172,0.03356193099211362,0.030987308923587784,0.026934024966827178,0.024447942643447344,0.017343911165421073,0.020661460886947525,0.01949869151046253
0.27409449687217663,0.28045552953711494,0.270587938598511,0.2713791375561932,0.2791620453384325,0.26763435350480846,0.2798493347946892,0.2834191050887333,0.2823673032638596,0.278130109576455,0.27425905416743945,0.2599763611916076,0.25125830188860604,0.233868247794334,0.2216067585027525,0.21782525949059722,0.20781098946703266,0.21236927203675998,0.23462126609739264,0.2592870943961893,0.2747159180085546,0.28105699128624834,0.28714209907843385,0.2781585593476122,0.2577412547133193,0.24531785191230343,0.24994303127419892,0.2524799315598662,0.27118951102037275,0.273769229487536,0.2343476247981625,0.21573960475917828,0.13672084568034026,0.10325715490303759,0.10855876437768432
