1.0006914724939802,1.0099135250643922,1.0345228435212217,1.034183737331056,1.0347974651981606,1.043241371837882,1.0435086800265019,1.0156033514236467,1.0307773852148865,1.0106159452394599,1.0420910629959796,1.0193878973890482,1.0099311387298398,1.0157500786274771,1.0364507299768873,1.0165787941978046,1.0395579504906103,1.0436024404399866,1.0450223840901522,1.0334713189631037,1.0328631068471918,1.0284130330756465,1.0026089337662576,1.023763707526333,1.0486884385741575,1.0037385564047434,1.0357174535416054,1.0122660271118353,1.0006400755591152,1.0382301932797153,1.0053092878347456
-0.02460052236694917,-0.02351942825951211,-0.02150212706237996,-0.01531527502149983,-0.016098283082945062,-0.012304030698489794,-0.012637792274889315,-0.011571573116935572,-0.011436018704168419,-0.010479302927695331,-0.010333867568783036,-0.009914134027790825,-0.008596599606003131,-0.008499754732293412,-0.0081408581585775,-0.006100870865078783,-0.0046905651817487504,-0.004426028485489354,-0.0029919089911000585,-0.0028933863345773332,-0.0020352834985732475,-0.0012799453168687825,-0.0001946729429513337,0.001159363740706337,0.001519225454623344,0.0003415168301935378,-0.0013110361977336658,-0.0032997844663033137,-0.007922761552673383,-0.011395901875130555,-0.016595399339404515
0.0004537559382998622,0.0006520404634007555,0.0011745348774152857,0.002333214943452234,0.003551763186270234,0.005137041122233881,0.005659651797487785,0.006431584142998755,0.006286128597467356,0.0064198656535068704,0.006105988777226078,0.006173555428886435,0.006634565843476971,0.006303312841717491,0.00607520996585432,0.006156808476316881,0.006339506488508344,0.006231084136118971,0.0060377592534071765,0.0062288698695610505,0.0062330900714402965,0.006189902332775787,0.00634874001559132,0.006313973690252552,0.00596026149806673,0.006262577316064063,0.006223208842778182,0.0065532238875234215,0.007156403972399879,0.007730474129138378,0.007386420747636478
0.0010624489485070712,0.0010197157550282544,0.0008536476392367911,0.0007055367804374157,0.0005864642677705107,0.0001302234651107515,9.018823048762607e-05,0.00011948041322066712,-1.722990420878294e-05,-0.00019992829862730486,-0.0003436044500765256,-0.00045242058662655954,-0.0007772461101133658,-0.0005196119957250534,-0.000678132496040047,-0.0007951914691730227,-0.0008683923780717406,-0.0010169883769905123,-0.001170074272171312,-0.0012463684297991445,-0.0012948091054044166,-0.0012933735564460342,-0.0012410198870006705,-0.0011550127645224243,-0.0010779227231535785,-0.0011157720864236015,-0.0009871724193411917,-0.0009432948433110578,-0.0008673780232741675,-0.0005745144052101925,-0.00019924305557966594
-0.048923491557444694,-0.04786933414006221,-0.04214417411929552,-0.04329631635316388,-0.03892021384650931,-0.04188682952972124,-0.03753519245433401,-0.03685304557361407,-0.032563383195174565,-0.02820749543804832,-0.023876528065525437,-0.02243681433085303,-0.020962955853046503,-0.016651368911314298,-0.014074463748925386,-0.014505330558793704,-0.015528194135660558,-0.013453574206719589,-0.012590208620564302,-0.010487374178596675,-0.011140049284662074,-0.009404117047910679,-0.010604835156983166,-0.01029243240399971,-0.009823292987227407,-0.009979174371139425,-0.010551146276219699,-0.010030626310518653,-0.010704426129593072,-0.010019767951124608,-0.011951614630679716
-0.09064749794248816,-0.1012806177710148,-0.15804725597023717,-0.1962054582659851,-0.26456081928008984,-0.30365660818712076,-0.307083419077687,-0.2974302921958211,-0.3031042249301487,-0.29657203430101065,-0.2929303693336929,-0.29289143802657297,-0.295865589231129,-0.300653428070721,-0.31359946292947194,-0.31224690459409404,-0.31982064902607726,-0.3148369868910756,-0.3194927723687297,-0.31769289070581447,-0.31681255971842226,-0.3191014436111284,-0.3304719494006899,-0.1853649769669429,-0.15474673514982845,-0.08823354442393518,-0.030701507061996914,-0.0017061037228943369,0.005764998972463739,0.006211568372858297,0.00146269550328554
-0.000671000008401581,-0.00047402142452693095,-0.00034352489726914543,-0.0002474699248451792,-0.00017652973813535736,-0.00012703615257707703,-6.983342868127745e-05,-7.116175928269915e-05,-4.9236063355984834e-05,-4.167362502098532e-05,-3.213066230074514e-05,-2.6676773851721608e-05,-1.657426543890532e-05,-2.3028880428516554e-05,-2.3264257560984238e-05,-2.0319259403648216e-05,-1.7677489706205644e-05,-1.7579249776452067e-05,-1.6476135705533138e-05,-1.4917837576917143e-05,-1.418559112727089e-05,-1.2550375998227098e-05,-1.102816839493698e-05,-7.928109173173271e-06,-5.751394640888719e-06,-4.087067789614756e-06,-2.9494077666294383e-06,0.0002689012551609108,0.0005034457842995854,0.0005749472176170932,0.00032727317757743024
-0.002655407411890894,-0.002420853422576138,0.03342337590428331,0.03872587875397334,0.0759612821692202,0.09186552020561528,0.08884016755753817,0.08445852585757818,0.08233782170363206,0.05005901242088213,0.04657966894171399,0.03550269592189867,0.025038655004757448,-0.0258530181898467,-0.042881893097252925,-0.06712402863415214,-0.08965782568873841,-0.1046831742533027,-0.1150785102545913,-0.1193811275813828,-0.1202142445384882,-0.12166368333955462,-0.12035151029030125,-0.07102850960637569,-0.06496856193275881,-0.04168405412147083,-0.03366657111527224,-0.02446761752347518,-0.02084028266910005,-0.01797092754646745,-0.013322624707944682
-0.04815110048784062,-0.04734478497529543,-0.04627781049190026,-0.04446316699844508,-0.040165464700825416,-0.04003994047833977,-0.03764126942450991,-0.03557936455560581,-0.028807491341611053,-0.027681463123993277,-0.024585295590833885,-0.022838909586256104,-0.023425636815600552,-0.02161671317984841,-0.01860046087234414,-0.017210965885200397,-0.017013574136446316,-0.012779845499225752,-0.01298950745797782,-0.012589438670686223,-0.010643897669742464,-0.008633021924733902,-0.009438126565216049,-0.009560658365590016,-0.009813229370619268,-0.010232460964776032,-0.009787803406459555,-0.010268802110737777,-0.00974349260526226,-0.010931465436762313,-0.013030070888566489
0.12416893416939649,0.14539601823038706,0.16895119565120748,0.18905967997645132,0.20019937494505882,0.2057471053604025,0.2179107894982567,0.22584759805686405,0.24114114626850533,0.2402349407715425,0.25405388309398236,0.24986198428727743,0.25207751534040723,0.2457742044727755,0.24833905756512586,0.24894405171272735,0.24162638789570373,0.2494166159828911,0.24734060434608898,0.2509389772436218,0.2514899078405029,0.2481883936980686,0.26449710972627494,0.24559210524344513,0.2358010075824845,0.10203458406827588,0.06792786033924894,0.018873707444827678,-0.008320943767572229,-0.018854814566234692,-0.023037634946562132
-2.0956678131173144e-05,-1.7083091274038324e-05,-9.683729647788305e-06,6.158001615373638e-08,-5.8770458586620985e-06,-9.186335270230335e-07,5.595860832390181e-06,4.176876094030881e-06,3.984605383879567e-06,-2.28529144648611e-06,-3.161295041749009e-06,1.495118086837913e-06,-1.6863576663304051e-06,-1.0883215827462932e-06,2.393621555289003e-06,-2.288659085008574e-08,9.05380701802432e-06,4.4719709841684015e-06,1.830997325781312e-07,2.1521652382686316e-06,2.4356162571433273e-06,1.0013148649031676e-05,1.0322348677550871e-05,3.935773151838001e-06,8.68284391501331e-06,0.0032240092141969075,0.0030930523531999166,0.0020946062206061967,0.0009360766622027794,-0.0003642433804193061,-0.0009637471169291331
0.00036824294898518716,-0.011283494144146304,-0.015280284990288611,-0.011083438129209481,-0.04335210879278525,-0.03701811886386735,-0.0339384508234157,-0.03339563626688982,-0.02965619941665712,-0.025123114793502287,-0.021561310008441407,-0.020461096367376398,-0.01815258244734811,-0.014777524608630509,-0.012239261129151082,-0.011451778615734539,-0.010174729398411107,-0.0109071033567207,-0.010335317582736444,-0.010680688573444622,-0.012847603866683365,-0.017510470046770803,-0.05310515680841622,-0.08640358722597964,-0.0465675889345103,-0.04366466806640765,-0.0318592825350076,-0.0257152180131427,-0.018950237469465215,-0.011780770143636706,-0.008942458700898808
3.641152369023755e-08,1.2169573022084204e-07,1.0413862337665881e-07,7.719687132560849e-08,7.275570344320943e-08,6.033383720921381e-08,7.632933618218711e-08,8.450142140864648e-08,8.344763338135222e-08,7.426601239075684e-08,6.998995584760278e-08,7.287932144267421e-08,7.93593702107707e-08,9.143081353561728e-08,9.185433136999224e-08,8.282650442044731e-08,7.75231867050044e-08,7.304657908370042e-08,6.901787199186708e-08,6.308344136220825e-08,6.426024432059831e-08,6.431445909492645e-08,6.045112874676361e-08,7.058202196759918e-08,7.878254571521848e-08,6.242091819834904e-08,6.78357343474417e-08,2.9167956741269332e-08,6.910145085811286e-09,-3.6112968461920647e-08,-7.623178674490805e-08
-0.05426388567160394,-0.05242408375151093,-0.053359317524360975,-0.054590313824004276,-0.053989468143065565,-0.055437730782890396,-0.055125347284348834,-0.05578024039801135,-0.05597041476949983,-0.05556900548798934,-0.056106314611574226,-0.055245035453503136,-0.05677032330154723,-0.058055650982136726,-0.057419150269783226,-0.05787676508422196,-0.058726662528028016,-0.056926091351071045,-0.05752723866325916,-0.05671202247685067,-0.05881764693051871,-0.057584936275093236,-0.05851139863454882,-0.05849253801193576,-0.0557815088105809,-0.057595000997749356,-0.05780454075793338,-0.056202102227874855,-0.0571019447129766,-0.05723388733677693,-0.05690513077558802
0.0005316850784717551,0.0005118889206281145,0.0005378800875944128,0.0005482687041417965,0.0005859657064158939,0.0005725680537509285,0.000588847214357566,0.0006051802040268196,0.0006140448998938559,0.0006474258344279617,0.0006539224192665981,0.0006658595452294385,0.0006680905704996598,0.0006745873084413093,0.0006569706892913856,0.000666853076057874,0.0006601649946171356,0.0006406327682412613,0.0006407386884046503,0.0006252658774435865,0.0006262025617106885,0.0006251958649421005,0.000633129167209054,0.0006327715533485513,0.0006437266771728687,0.0006184864964617775,0.0005408804437507745,0.00046534602416968746,0.00040164649443394476,0.00042260644555136643,0.0003800411940132793
0.013800821864540808,0.01329015920529092,0.011736795571736616,0.011673215439131239,0.01063759734213798,0.010435955803581557,0.009996862648499789,0.009846383533540089,0.009062157459592617,0.008819870226683318,0.008891158606622169,0.008598153758070647,0.008520482589302415,0.008640137095984013,0.008943387226289538,0.008665267437942294,0.008617822129375164,0.008625277350467635,0.008365751642087733,0.008542302669822087,0.008449049635433128,0.008296363664412103,0.007747061998458252,0.007632667797564471,0.007422411883212169,0.007370506444850405,0.007610176588472245,0.007618816263787716,0.00790276624677641,0.008021518659708017,0.008615345341449542
-1.2493476397432973e-07,-1.0177057382591653e-07,-8.088884331010882e-08,-1.1773003253017603e-07,-1.1098917779609637e-07,-1.0215381526566772e-07,-5.722967569654403e-08,-5.104688385681865e-08,-5.182739788951343e-08,-6.947957774009289e-08,-1.6023437028505747e-08,-9.242775080585746e-08,-3.7018471656030276e-08,-8.284926660764904e-09,-4.565728927808875e-08,-7.863863395725781e-08,-3.751221497112055e-08,-2.4850881547882897e-08,-2.5955477420996385e-08,-2.202553729909941e-08,-2.232259825554843e-08,-2.1438123639437245e-08,-1.6644256167274183e-08,3.965871021873919e-09,-4.932445057327407e-10,-2.6709738069999992e-08,-1.0414542517676301e-08,1.345721072169672e-08,4.8650305191789564e-08,3.880140295439791e-08,-4.062461691308684e-09
0.03572659167941942,0.03526273194531154,0.038306131467334435,0.037976502376165656,0.038967557883786676,0.03932621827695569,0.040217167843330494,0.042044729015518666,0.04261989727700211,0.04247845162391531,0.0452272227353701,0.04660804318813725,0.04913470985404313,0.05005337295041263,0.05166984645762184,0.05152086329873562,0.05430070805056582,0.055187219078002774,0.0554625669709409,0.05614027979301692,0.0568460115699941,0.056087380973286104,0.055969265620634555,0.055156958616930964,0.05651978405597542,0.055431888081987284,0.05585818527034226,0.056643670875103615,0.05702286933092298,0.0566643116083393,0.0562923926406944
0.0009824302219166897,0.0009205002891291805,0.0008574588813621061,0.0007512345221381377,0.000795768305834361,0.0007940045070777293,0.0007224503419427199,0.0007333864528256192,0.0007241858587447689,0.0005564067221353784,0.0006462948546063804,0.0006373238183372749,0.0005589612775671912,0.0005170032268509352,0.0004695395635431562,0.000439828667128546,0.00042360044999617113,0.00037513693028430617,0.0003703180619502814,0.00033360925254294403,0.0003200598527148661,0.00024544679690113923,0.0002715842415273496,0.0002873915669832936,0.0002935981791401124,0.0003139610231611511,0.0002951454554587505,0.0002849936735226687,0.0002929963430665206,0.0002694671017026374,0.0002866475701563334
0.004928230641440557,0.0033660000849207415,0.0035030761571808846,0.0028344528214855917,0.0011641437868735725,0.0015956416200202479,0.0005183170322370286,0.00038073635539519825,0.00019006094722301132,9.853582803950653e-05,-4.213249830516651e-05,-0.0006051716911020264,-0.0004070474701060415,-0.000331837588701495,-0.0005931803066304594,-0.0009623011257208986,-0.0010307031474752698,-0.001270645229165713,-0.001578602677489417,-0.0019649517522300646,-0.0019868571409278083,-0.002345493831748123,-0.0026845196236561474,-0.003625823021223153,-0.003415221592404911,-0.0034544079504245104,-0.003484030023129612,-0.003491401669731361,-0.0033930459894651907,-0.002761295807810441,-0.0027902549460908977
