1.0054475990240463,0.9952041498275481,1.0102127673038765,0.9937866285856798,1.0061509559386823,1.0174698137670644,1.0113747944090623,1.0136876971911575,1.0268236276985363,1.0291794578057825,1.0199340709537341,1.0266899262917382,1.0154146175285013,1.0348570211920571,1.0435081616952482,1.0383983295124035,1.0269201997034443,0.9996203598430902,1.0156345751308444,1.0025998118014519,1.0327146213907428,1.0297727503622072,1.0292914144317933,1.0133055723570636,1.0298402124893131,1.0280585628675558,1.0082547330951828,1.0209861157173994,1.0083036938539789,0.9959193888721888,1.0206083972986297,1.0028494460426853,1.0086472733405385,1.0250827027957845,1.0271461490164657
-0.03459540707479833,-0.033143864944619614,-0.031468385152911504,-0.03143723728549508,-0.03088530071391895,-0.02806956012198036,-0.028821531680342436,-0.027886926930995877,-0.02810107621855424,-0.02572242367495955,-0.025154639649136674,-0.027805248327649888,-0.029296136872264872,-0.02860326979729347,-0.02822909818137163,-0.028796965862631925,-0.03047984172783847,-0.03369347815509271,-0.03431615203422452,-0.03379213421511013,-0.03317647779382855,-0.032677893394110806,-0.03341597146284792,-0.0320990769047389,-0.03252318324440167,-0.03253743950975938,-0.03404038699039536,-0.03440592579707048,-0.036724603491563014,-0.037967847516933544,-0.039096363344484804,-0.04444972033106134,-0.04933894059132,-0.053411309017750895,-0.05238286943241166
0.0006478402931209053,0.0010822717743964939,0.001805632909777237,0.0022416937085852485,0.002593019021914014,0.0031543120171772274,0.0031899378525577825,0.003201504611556684,0.003266328129885213,0.002095986764858442,0.001507447857596824,0.0025557300124487187,0.0011103636662252846,-0.0002772578780788993,-0.001474192234684396,-0.0022855411637630963,-0.0024344190950229775,-0.002075902341388747,-0.002643905182855857,-0.00402881187820808,-0.0049352258064981605,-0.0048963159459353865,-0.00489488441988163,-0.00466695355260794,-0.004602759854689432,-0.00450905074328718,-0.004059070725378094,-0.0035309358323309535,-0.0029716267849877473,-0.0017074586675720673,-0.0008625845756108301,0.0010527064617839573,0.0025863986904792863,0.0026196939245988144,0.001122957133079636
0.004173545467986231,0.004247859340115597,0.0042116322488108945,0.004253795685523034,0.004376815652742947,0.004713464239865102,0.004612510322660798,0.004717244727508212,0.004970511786893483,0.005125890953756205,0.005233418676117595,0.0053235071772006716,0.005682546283832276,0.006019021052618195,0.0060688920197303625,0.006184601660630852,0.006408770795996197,0.006480202863993831,0.006482639005976563,0.006757958268572738,0.007170470758118948,0.007254976475119267,0.007140804391066336,0.0072005811969206145,0.007208611262947365,0.007275530459787473,0.007231328568884377,0.007177015142901589,0.00698364631523155,0.00704238282783666,0.006705687200526038,0.00632154453172883,0.006367145748849158,0.006178135938400842,0.00607466614834851
-0.032057742994916816,-0.031976149157710784,-0.031198078178686497,-0.03118963710666946,-0.031041349920246573,-0.03134520094768558,-0.031202474042505566,-0.030646363930924896,-0.029544530879288176,-0.027991800298696086,-0.02697193049332412,-0.025735100267921456,-0.024085510556640415,-0.022883385880744966,-0.02221862643300596,-0.01997764841678112,-0.01880201025923047,-0.019401135965577253,-0.017672475100377682,-0.017122802094496434,-0.015844144806007068,-0.015094294886894743,-0.015933262388335263,-0.015520127064744952,-0.01476648507979566,-0.015427722110390847,-0.016090703086325146,-0.015202839327563798,-0.01573275105032467,-0.015309068483014691,-0.016437111925267284,-0.016652633121836437,-0.021643972337523864,-0.018617175590264688,-0.019165353136409685
-0.12060973525415304,-0.10874210272442254,-0.1145214494953422,-0.12933250696482343,-0.1478799425769128,-0.15157044643698614,-0.16351066658592428,-0.18186362912867624,-0.18006595788209162,-0.1730341269587969,-0.16365398173678253,-0.15710391162531032,-0.14098316289564353,-0.13189597605819944,-0.13363332985116008,-0.12545158335659568,-0.2053398968030425,-0.24425620847965784,-0.27380539141728555,-0.3060662081066801,-0.3291593033613422,-0.34368750629617134,-0.36702029754878496,-0.3859265165785369,-0.3056305035797339,-0.2634850072119447,-0.21463816450010648,-0.13106464606490226,-0.09192085664673527,-0.05472781592408895,-0.032966785601321866,-0.033953456240327334,-0.03372485473570151,-0.03743195095936263,-0.04495901569573923
-0.0003221322982291497,-0.0002510933736995398,-0.00017359176237187167,-0.000132850171487492,-0.00011139009901088272,-8.064530644965557e-05,-6.283569166294677e-05,-5.4536943306518354e-05,-4.066241784364876e-05,-1.867818978964907e-05,-3.639653702137817e-05,-1.1572627498904082e-05,-9.460363015332512e-06,-3.8013041942533475e-05,-2.639660869130191e-05,-2.3373597114476924e-05,-1.6053670094135582e-05,-3.456224083193668e-05,-2.5220731663591126e-05,-7.497456233301234e-06,-2.503340474466932e-05,-2.583642395925951e-06,-2.996018585662805e-05,-2.6208928311119165e-05,-1.6215606664940295e-05,-5.586331829158411e-06,-3.262721045967619e-05,-0.002372687530332395,-0.002328862552479189,-0.001901733624651825,-0.0016438733774908957,-0.0020807092920126875,-0.003030229205116537,-0.003952533725970532,-0.00444777879395124
0.009642789276745934,0.04450319273068785,0.055159161812372695,0.0522691401590129,0.03836269473146902,0.0350079996214348,0.03149284235216577,0.030394525738071387,0.033313801632701416,0.04126866858113733,0.05445221643776335,0.04825022278151542,0.0425125963027755,0.042677922439597844,0.040191992066778766,0.024665484372198,-0.016108745718870447,-0.015153408739965275,-0.027434191684221735,-0.022885183565517084,-0.016313328263165183,-0.013114563274263382,-0.0004028640099105093,-0.0017488896840262098,0.001713783777524601,0.00026955715781129216,8.636927217110937e-05,-0.0028232560818778497,-0.0034918734012879876,-0.004022265648478536,-0.004321539473957731,-0.0038177428996122344,-0.0037215204631231773,-0.0031964279289794506,-0.003182572226168576
-0.03526346039616615,-0.03430472783457051,-0.03218416758628102,-0.032720175369732325,-0.03288074761217948,-0.0319409656195747,-0.03140632237849539,-0.03133239142316919,-0.029915630936735257,-0.029632791497078943,-0.027401275543495657,-0.02729204121298214,-0.026217937167103716,-0.023792336373819695,-0.023996171727849937,-0.022655228606264306,-0.02165456272331204,-0.021274560271465556,-0.019160837736411692,-0.018403155895021665,-0.01684451499937331,-0.016512307276314638,-0.015999618403739636,-0.01577156500703736,-0.015616318850931087,-0.01630794881685593,-0.016057558276510387,-0.015790815800460357,-0.015404007981425386,-0.01564908995181094,-0.016223282512629913,-0.01753506742922421,-0.020104000652260017,-0.020151907296190066,-0.022524160689891395
0.1510918312641821,0.18574818011355948,0.21729942618027173,0.2375761132746506,0.2580869679021226,0.2669910363437978,0.26405934856655117,0.2570983697375536,0.250685032296759,0.2579331532495268,0.2505800871511632,0.24827485165478347,0.23992291021252232,0.24099770573311416,0.24528888378005037,0.23865531488760805,0.23683421263930057,0.2362024923670803,0.23105880685793637,0.22995117085019498,0.23093903870631263,0.2406346299797669,0.25017150282724954,0.2422784211888624,0.2276315374990535,0.22719094905836013,0.1633463155249918,0.13166016854095952,0.11194891948928262,0.07886006858485675,0.054976657970255964,0.03659120805049696,0.024359743838724954,0.018951705885367036,0.021772050186461625
