1.0146334400652477,1.0375078914640188,1.0197333825083532,1.0378532175955921,1.0380877578312764,1.0099751916304598,1.0262619338202572,1.0219274256679,1.0022935389767906,1.0181288557315735,1.0454443168871443,1.03718354931114,1.0133211084860174,1.0292451996910423,1.005891016967494,1.0270145686089267,1.0236116537234903,1.016255126556702,1.0401908577388856,1.0162123288109188,1.0171847492104158,1.0436507735404912,0.9978363804623878,1.0032623171956825,1.0059044201371845,1.0031474530699642,1.0079269527052441
-0.042060064712702926,-0.04102319081147678,-0.037344431893754707,-0.02481877292981371,-0.01592328328197806,-0.015939366392508713,-0.013205317363033077,-0.011704259906203477,-0.010915906429998028,-0.010466606631503695,-0.012117691233459323,-0.016908298415311093,-0.017107634628818928,-0.019398111065409136,-0.020834331604517465,-0.022340270620028465,-0.023502486775125692,-0.023186391337632638,-0.02439369453175015,-0.024473667629233406,-0.02345972874598679,-0.02281320474468861,-0.02179102064246043,-0.02092502325403143,-0.020140275159301998,-0.02173097521772255,-0.02568487063243413
0.021186017447397943,0.01889301505535738,0.013218820214484998,0.009367652551129502,0.005906687821062498,0.0006384934057209441,0.0002860599710915879,-0.001174107892758156,-0.0016058530565073008,-0.0019194786221632932,-0.0021831879006658397,-0.002487253309286023,-0.0036508850025818215,-0.005569986164151711,-0.00655962914113417,-0.00707903496284823,-0.008988932142404508,-0.008494201729867758,-0.009003545828182045,-0.009079670623266853,-0.009563976571982241,-0.009862720311264206,-0.010248245347501744,-0.01083666555731916,-0.011232001605078123,-0.011504610805721736,-0.012316536925763275
-0.0038899508169691704,-0.0025750429109240584,-0.0017812785031364163,-0.0015931339170083749,-0.0017131908284819023,-0.0019689446575540804,-0.001797978709528539,-0.0014733025699790337,-0.0012214645606720383,-0.0006373662230646499,-0.0004888196919567412,-7.059410127208563e-05,2.7365628359914844e-05,3.533764692883553e-05,7.787047983914674e-05,5.360356302193627e-06,5.766448015534965e-05,1.4746226970921845e-05,-7.4491530504920655e-06,1.8517600215362874e-05,5.598559071516578e-05,0.0001249372986901141,0.00019261916084738833,0.000373941702804992,0.0006375330154674847,0.001050655580886216,0.001247095685100842
0.01966644932314113,0.02076940279534879,0.016497157931866877,0.013327224483482746,0.00775072027842209,0.00784877068461423,0.0055825597727327285,0.004342013266808763,0.003399553863420009,0.0027646343131637347,0.002240177958617149,0.0018932485973989506,0.0026817474532853888,0.0037599968430920864,0.004901080978898048,0.006489083183604052,0.009586952534055535,0.011603254680081583,0.01252655710917872,0.013429795904031221,0.013213619664424567,0.013168293250838056,0.012877736725991155,0.01208344373926819,0.012551221603385107,0.012694864987445917,0.014362381392106762
0.0004341791452275013,-0.005922458969069854,-0.038532290438289395,-0.06961359189486624,-0.057430077046447994,-0.033796518744272495,-0.010653268585844965,-0.007431668063756638,-0.0031254681560247744,-0.1664971406790599,-0.05880902418649575,-0.05159254062951245,-0.039036806536024746,-0.015873967824949844,0.003199448693913135,0.0055224587998849006,0.011373320180213035,0.00849829411998482,0.013574942283230524,0.01510256734016114,0.0149307924612815,-0.16235204456545077,-0.18889551096558796,-0.2589273016622126,-0.3031293289243195,-0.1771131182823274,-0.14828919191825224
-0.00566460327639561,-0.005159800266831694,-0.004893871258520729,-0.0032612230325324352,-0.004556493337286159,-0.005800704326762777,-0.005911538681459985,-0.006489245096840617,-0.00654454745793953,-0.005663315201583138,-0.006436507380934012,-0.009061257677171074,-0.00971480535903493,-0.010052893727481438,-0.010066242624486665,-0.010472687061398287,-0.009869063726139044,-0.010123881749106431,-0.009942127565591687,-0.010116385537966252,-0.010326629089493474,-0.008320816269564737,-0.005608916805651063,-0.0032470683710916475,-0.003295933582287275,-0.004446748904879595,-0.005958257066778097
0.0007688501098932597,0.0014877587633699697,0.002031205499499917,0.0021025637940168354,0.0008394633074877855,-0.002824283842563911,-0.004643435892275633,-0.002540460637132875,-0.0027257504159672943,-0.0019750401792480447,-0.0013245350131560003,-0.0006391897963827224,-0.0007957433167152978,-0.0007591677394856169,-0.000492564285434901,-0.0004618186079748925,-0.0003147880203377666,-0.0003050414960104388,-0.00039814655861411546,-0.0005340442538949313,-0.0005784373248114915,0.004109649516187491,0.005239250940715529,0.0045823548935967915,0.004568809204798708,0.0036135736543320167,0.002372990942478186
0.034001479709608595,0.026312024876548424,0.02233998391540991,0.01947414696485277,0.01662872110403489,0.015563611079703861,0.009413516792598794,0.009250527785150474,0.007693022403564862,0.0035297318401470083,0.003384057528671656,0.003713590505514863,0.005424425089659947,0.006500042613791129,0.006093363005732851,0.00676543025155324,0.00931580824602865,0.010070419131484796,0.01128639301068353,0.012180819448035299,0.012514685873243048,0.012442898516267531,0.012762710896791051,0.012846392235614165,0.012556717006653721,0.01320812624031562,0.01543442282422129
0.1410513279834203,0.13580637062655068,0.12312036907182722,0.12646654733910473,0.15169332952692846,0.1736163930448352,0.19598557747922152,0.20710412963546432,0.2222897743758708,0.2214529787907827,0.2239742212864397,0.2265258039141083,0.2236319537677651,0.2186209247226719,0.22269217154215665,0.2190821183246717,0.23382984256097736,0.26697550632261485,0.27719672034586995,0.2879853361547779,0.28853050669887825,0.2883274781259286,0.28856406769722365,0.302440838041597,0.29481059550926286,0.15992030392575002,0.12770681104745263
1.0720216159269284e-05,5.275681683356087e-06,1.4011875999415611e-05,5.654365864959195e-06,1.300008004312671e-05,5.568902457850103e-06,4.3680152674950255e-06,6.01338553072385e-06,1.093052801893891e-05,8.534359707533745e-06,9.485659926905233e-06,6.510616385238804e-06,1.0637238621991529e-05,1.0134090928433025e-05,1.278404202468164e-06,1.033404065808478e-05,5.259909109329496e-06,7.081787511239351e-07,5.0052220748362995e-06,4.225319463844358e-06,3.2323939696586183e-06,8.926153665292122e-06,1.2873174247492578e-05,5.238733603817992e-06,6.440904496270539e-06,0.005850670730590805,0.0017492199493991066
0.005153284794516031,0.003936856650767983,0.0033462385774953264,0.0027999334037887838,0.002624134836085576,0.005096949176845154,0.008059481437127154,0.006934473590818067,0.00446566349452366,0.005399247862875795,0.010340619327823415,0.011584390875347987,0.014389150198141234,0.017359581686341868,0.01788055235623859,0.020716166687362002,0.018552689243205373,0.012969410448556595,0.012098056044713455,0.010819640693357405,0.0102571591781699,0.0045061725988959425,-0.00021205511690837117,0.00605490089835192,0.003190383325168488,0.00030739030333192945,0.0005614349898404311
4.429354959162661e-09,4.909324910426662e-09,2.5580451418576114e-08,4.234246436139355e-08,4.858418174275082e-08,4.5085053637582257e-08,1.7184977664908907e-08,7.010585806029957e-09,2.2018863919461298e-08,-6.998149720747495e-10,-2.6266037990009353e-08,-3.92336913486788e-08,-5.005008566521989e-08,-3.775202638187165e-08,-2.188333529694592e-08,-2.998773247420386e-08,-5.548827445387063e-09,6.857080822782292e-09,3.697073257486256e-09,2.771116156620672e-08,7.315982296610543e-09,-1.4614790257244723e-08,-1.2828044815547479e-08,-1.3981199432681585e-08,-8.786825580488787e-09,-8.77160868058878e-09,5.545968276286535e-09
