1.037352821549103,1.0224121855541983,1.0080721259338237,1.0148742170399152,1.0296085226932827,1.0003559981622725,0.9983246840612535,1.00553889972063,0.9969065047867803,1.009092744270374,0.9989390901208731,1.0336922387053005,1.0421217127535538,0.9959932163060091,1.0232336594685705,1.0329380119240488,1.0084554815091802,1.0173218837155114,1.0200632297586907,1.0266555273072682,1.0058242151295143,1.0255423496638911,1.02811465585249,1.011418747012791,1.04505789855111,1.001546685525242,1.0409950258678573,0.9978438949147459,1.0146359261988966,1.0373112713669357,1.0389824898595699,1.0264444444438752,1.0248869801454061,1.0146589428210382,0.9989744408136382,1.0112014709893435,1.041617736067775,1.0049415412409248,1.018423798171595,1.0077612872011072,0.9995469519905467
-0.025858659902060713,-0.026975246492174115,-0.026324901261677826,-0.028050928234049907,-0.027396966138527802,-0.02821253510907492,-0.027526566220437403,-0.02777649782039433,-0.027377950121455805,-0.026954312253194373,-0.02681205476118562,-0.0249358966331592,-0.025186269707123232,-0.023671099847733,-0.023064716324660388,-0.022696001910010262,-0.02004178312209574,-0.019775345651266724,-0.01917739938854742,-0.01822997186432073,-0.018495808835279095,-0.0181800717657665,-0.018474532757831272,-0.0182909294931394,-0.018647363817124566,-0.017834627987443525,-0.018341798812364238,-0.01911610374437826,-0.019497134734698177,-0.02436521179684128,-0.026426510647448866,-0.0255458935848116,-0.027070813291119555,-0.027444433094743412,-0.02775816712154455,-0.028636851371891005,-0.028720094984036937,-0.02997157569149766,-0.03068992867629431,-0.030621663465992436,-0.031465020364725135
0.00010186845187688215,-9.987181889088221e-05,-6.287865108170899e-05,-0.0005976379668199294,-0.0024875611782591727,-0.0024040767825180215,-0.0038583808777317716,-0.005194765049797312,-0.00639752463139,-0.007501188837664989,-0.00946707875966349,-0.009915652076049363,-0.010411078926209913,-0.011480605265363956,-0.011775573306589002,-0.012252174739718388,-0.012011550290793637,-0.012233753344223232,-0.012804632216194633,-0.012968427620066614,-0.01313790761630587,-0.0134956859139377,-0.013560870979978455,-0.013588247480195237,-0.013521798342790783,-0.01360067574228523,-0.01379171343673471,-0.012848558286307635,-0.011804437197582887,-0.01114936057656798,-0.010337212159433454,-0.009886812885647578,-0.00898419844424215,-0.007620945896309189,-0.006872656821872581,-0.006006843164878896,-0.005151477612610247,-0.00459284856862368,-0.003287379463011522,-0.0029102995716158418,-0.00291963484484457
0.0038369281512550964,0.0036763965621514523,0.0034020284801302555,0.0034012887253691937,0.003059306930671485,0.0030568437779782214,0.002775659488497915,0.002613158866004841,0.002407798887862828,0.002320007993227793,0.0022504435333908506,0.0021599714517982352,0.0022048745669265885,0.002217404874642165,0.002119045554173541,0.002164133266146804,0.0021910611074977683,0.002231516458065409,0.0022204191960035567,0.0023169882169832225,0.0024036465150144254,0.002531765848677565,0.0028551064623030874,0.002930700535755998,0.0028361004297012054,0.003026392647456519,0.0031789961954229525,0.003313122612794013,0.003250919436288931,0.003347059352531399,0.003204569322708121,0.003309917390776472,0.003315598522720694,0.0033288569427157074,0.003291173763020081,0.0033644457142339448,0.0033963881666961887,0.0034599095518579146,0.0033588532387188457,0.0032876141876755443,0.0032145174312600377
-0.0386395971870254,-0.03766945541556661,-0.0361288160864679,-0.033382510280384886,-0.027438937857217675,-0.0268135382719788,-0.024221035965353126,-0.02021433963125526,-0.02008787098670082,-0.017085065164832783,-0.016199133383633522,-0.014441648902458765,-0.013064028574444159,-0.009649190824676088,-0.012232015321610877,-0.010702345670051362,-0.009505132480549308,-0.00962554607171932,-0.009748205284307176,-0.009858628407740393,-0.008740978545584236,-0.008004946136740491,-0.0076972353141434285,-0.007953521566988165,-0.007740651880630885,-0.008216524028733251,-0.008703799665348438,-0.008730345126383491,-0.009693983764945532,-0.011661712040796135,-0.012717257666767404,-0.013796104997527087,-0.014410490462113118,-0.020034280865035222,-0.01898522021354656,-0.022814934172033494,-0.02417528089638522,-0.025153481388919582,-0.026658723252182204,-0.028487114553646525,-0.03479618567481063
-0.11596724564841795,-0.1256959832285057,-0.11492501888785316,-0.1091687195429754,-0.10019123125999058,-0.09396044100841248,-0.08689617861873598,-0.07503225715950365,-0.06151859291162389,-0.05108005921033778,-0.04763703194483583,-0.048526612977632486,-0.049184188597260835,-0.047578405769762015,-0.040407892928632436,-0.04246073871914669,-0.1332974073862876,-0.1992702063102471,-0.2477182275675466,-0.29067466112021895,-0.3052222889835245,-0.31191407394477366,-0.31318171759539376,-0.3289418248729318,-0.34465939190214717,-0.1993043877938902,-0.18733229231560392,-0.12581586380840873,-0.08586242488934104,-0.05134448229022389,-0.018346946701895427,-0.005794787710924591,0.002982361609484315,-0.0003178425213149474,-0.008330911064883631,-0.031701400601156234,-0.03464327020011804,-0.054254881409170896,-0.053067719716305604,-0.06100403802977607,-0.059861564359053925
-0.0005824547821656932,-0.00044984936059272603,-0.00031813356571323316,-0.0002814163213476781,-0.00024461613048893554,-0.00021588524476306322,-0.00022575824343935616,-0.00015211713194371288,-0.00020537290146462435,-0.00019077689525745135,-0.0001689640015567972,-0.0001532172096715535,-0.00012388952926609776,-0.0001229055827076309,-9.49830722786256e-05,-0.00010102959607546501,-5.967116136803355e-05,-6.394302512524174e-05,-5.5765719913482335e-05,-5.1379259216196695e-05,-4.553957234901717e-05,-2.8760212542042637e-05,-2.1442262156201243e-05,-3.5729223728319145e-05,-2.51808820454153e-05,-3.2430247776051724e-05,-3.097700061190107e-05,-1.3542816378439178e-05,-1.8040946028166513e-05,-1.617637577852757e-05,-3.988773602330736e-05,-2.2991595497478203e-05,-0.00033219152808035523,-0.0008618758244187074,-0.0015012735954783552,-0.0024349593895127255,-0.003769935781159459,-0.0037562546619947274,-0.003916930391229057,-0.004147893068156828,-0.004306324901342615
0.014809314643181632,0.023461974052273005,0.0354833023995026,0.05512361191138236,0.03550736059124466,0.098669677383916,0.07957972755738366,0.10626825339562375,0.11535534598573183,0.12295245104414815,0.12980605226154138,0.1350613448586124,0.11390225802566621,0.11816181126630104,0.12409285782692453,0.1276383847443432,0.12704750146441568,0.14375338672413032,0.11485921255994985,0.11128063254714966,0.0957771307269275,0.07280800261649917,0.05827705215694355,0.05582495350344787,0.06823359475904933,0.03546902233298702,0.03778621500811875,0.021616814413269066,0.01876261137593335,0.013877325726123995,0.00877231880595506,0.006457036003991252,0.003428135823963456,0.000849500972107019,-0.0019470361816500907,-0.0018924898891463388,-0.005901999293797161,-0.00817177800446962,-0.00926406479825407,-0.010826627652524033,-0.009854797940208796
-0.040901500820403426,-0.03772850401893096,-0.03432916553266689,-0.0328326915003765,-0.029877524508163392,-0.027066717908751346,-0.019590464943544942,-0.020728584920792978,-0.017586440427812593,-0.018341075628953006,-0.015523873901705782,-0.01606378612646481,-0.011048284733646184,-0.013961228973138094,-0.015320502217608185,-0.012706847896934013,-0.01271085000440552,-0.011485414879274005,-0.01089893124488422,-0.010531340318436843,-0.009559103294005458,-0.009777941163469377,-0.009331214690383168,-0.009321724007306225,-0.009430801177518308,-0.009190656596289091,-0.009117332358639926,-0.00986046435714774,-0.010991184393148088,-0.011058232775012793,-0.011676169466441332,-0.011176916720302523,-0.012715844941907608,-0.017985068787031013,-0.01770055578781707,-0.021631308818566706,-0.02330719132345925,-0.025937980114271612,-0.029377930054867742,-0.028001221283144348,-0.03178499543455147
0.199971924381721,0.21220094344604837,0.22405542523206418,0.21826093885713496,0.2182436592053955,0.21409733188823007,0.2130151078974794,0.21071380467578746,0.19943048823500706,0.19155362495836506,0.19324479827721197,0.19222609626572254,0.19184882582442206,0.18788688146801835,0.17955462084168727,0.18313174447805433,0.17681549860723844,0.1792933159498487,0.19678914146945048,0.20708775301847385,0.21004778192345255,0.21250176208435828,0.21635447174995454,0.2311465674513652,0.23995484693715194,0.22968303300926068,0.21683614916827235,0.20791134025729027,0.20881333938775712,0.19160067232146208,0.17763850067459297,0.15911928855622837,0.13620369565970072,0.11301218723674329,0.08175284997869425,0.06387683227966726,0.042939297253523905,0.029405453279639296,0.027788934536862653,0.020239958180099642,0.0205775942219756
