1.0417319219843029,1.007955225651975,1.0040104344655076,1.0352062385276053,1.0199128515027391,1.0334392454998587,1.0298743068043856,1.0383999371003148,1.0109386757700276,1.0461318771808987,1.0214856496501352,1.0129367225371313,1.0228246879051996,1.0326630106891446,1.0153666883629613,1.0203559446890968,1.0318736643063644,1.0220573736660639,1.021659379055613,1.020363503000964,1.0164166504414234,1.0287456656174971,1.0240473583788348,1.0377077327871111,1.0322727233254623,1.0332906803048594,1.0402535562175983
-0.04174764646886969,-0.041824563774735764,-0.03731226727759463,-0.02524043708093715,-0.015996550770942024,-0.016584169226151642,-0.013395403063052288,-0.011174824520683375,-0.011060665695213988,-0.011118433327630831,-0.012570261915093169,-0.015975248148447658,-0.017070627445590257,-0.020022388536363733,-0.020785613052491134,-0.0218806154819837,-0.023791455769235373,-0.023767128247765966,-0.02460468556531124,-0.024136328984170247,-0.02357331782264114,-0.022723543782415048,-0.022233787572100813,-0.020777364329510058,-0.020453036136037484,-0.02159399953228126,-0.02569677075471729
0.02128769411943247,0.018890754119359168,0.013127341283657487,0.009371324140018152,0.005907220284021641,0.0006243096978434242,0.0003303563844200577,-0.0012423216119140615,-0.001499705351801924,-0.0019278365472717653,-0.0020740710537874626,-0.002592940851723152,-0.003738360376643331,-0.005618940052133139,-0.006570653355122209,-0.007065436595467437,-0.00897607246742394,-0.008489457911304017,-0.008982114946987054,-0.00906873169394232,-0.009568085027760284,-0.009857295671544919,-0.010224208098261037,-0.010836453891353702,-0.011258271677768085,-0.011461787863836018,-0.012296835200851898
-0.003897666783369868,-0.002554382099815869,-0.0017781347718388882,-0.0016007835671821883,-0.0017262680271206842,-0.00197409691614013,-0.0018125477102655177,-0.0014463468769147462,-0.0012353472007451387,-0.0006185603161270404,-0.000483788994375303,-7.537529790083448e-05,2.079870678188089e-05,4.311589525197906e-05,6.664099795200554e-05,1.0260164826023415e-06,3.6767942574928017e-05,1.9931656393253522e-05,-1.008006001363105e-05,2.0744881503938667e-05,6.54873772129996e-05,0.00012495803577867738,0.00019705076637442564,0.00036830020132853756,0.0006333942329785206,0.0010750515387641419,0.001241617862220814
0.0195724630695061,0.020484872266867404,0.01657723237102543,0.01363951347949953,0.007748624093705091,0.007805069122205219,0.005852100773723038,0.004154621306182532,0.0030189553579037087,0.0029788326372502403,0.002337797637680151,0.0019720582138450246,0.0024901367827660564,0.0038473687630813424,0.004879301906683091,0.006566410178079128,0.009614802104117106,0.011579093153948169,0.012667073342126321,0.01376761707413367,0.013461339689161878,0.013016687113313928,0.012770205798632667,0.01247508240050788,0.012402924535728357,0.012771816302526644,0.014164866668001985
-0.0007742677636270313,-0.003378313267274822,-0.03697776258976613,-0.06854340957914479,-0.0564273969141995,-0.031505015174903915,-0.008171581297322783,-0.007551646154138268,-0.0010771510464271956,-0.16611578029496693,-0.06103910427407838,-0.05172245769282812,-0.0410067658602519,-0.01810305420036289,0.0030802167412788415,0.005839895673971854,0.011436371697480935,0.008566747893901673,0.013856313649556579,0.014683845384897053,0.015841350360252335,-0.16369648704202328,-0.18823572992558055,-0.2568135102203906,-0.3049826219022345,-0.17552003858635137,-0.1480437155088367
-0.005611908548585329,-0.00508118876685809,-0.004961367637114321,-0.0033197760262550706,-0.004294083112310382,-0.005734557880258144,-0.005898214943552196,-0.006677725838299651,-0.00680835704779052,-0.005784201279089397,-0.006312447252076254,-0.009091653812820571,-0.009567472064395878,-0.009766741840910068,-0.010197721126923315,-0.010564722563423617,-0.009873591812314281,-0.010245072566238257,-0.009933408775109592,-0.009991282771248743,-0.01042006818422445,-0.008330890627315415,-0.005617422263259798,-0.0031582634821475486,-0.003061562670710588,-0.004518922347996775,-0.005909743291690085
0.0007739451326671743,0.001501202110475125,0.0020326589664653003,0.002111361657381181,0.0008331325921502605,-0.0028108615463700256,-0.004638480300212906,-0.002540779770749318,-0.0027288408723682,-0.001974779176354194,-0.001315947293291259,-0.0006324785997274943,-0.0007972337012327046,-0.0007744768423407003,-0.0004919017883436083,-0.0004742334861498511,-0.00032462946097997733,-0.00030742094783686524,-0.0004049404092692607,-0.0005222582516807289,-0.0005691582890239395,0.004099207598068149,0.0052413352332432,0.004587044369080776,0.004569079693019893,0.003605015832881011,0.002374675963812737
0.03426934982559869,0.026804748022635404,0.022720768909109377,0.0196297459534822,0.016870849650375174,0.015272036939256276,0.009164855724389475,0.009009612909487565,0.007985037694366237,0.0033243336365101103,0.0037075744273339976,0.003768245654947247,0.005391093548117979,0.006373848458171756,0.006079314997048623,0.0065865325776440255,0.009043564762310587,0.009674903678373446,0.01128775683379582,0.012089729442382272,0.012333491860465314,0.012318123148261646,0.012595565845366932,0.012861308729087568,0.012701998701450288,0.012917009948798184,0.014897162853525521
0.13839856184009325,0.13337772694315428,0.12174169854700448,0.13390322010379668,0.1518028304975246,0.17864004966617678,0.1940165781206383,0.20677911075310507,0.2239582071165148,0.22895947710980313,0.23145859396043503,0.22763536268756346,0.22506165783494286,0.222434597993295,0.22754882550508204,0.2249727337924332,0.24023319495886222,0.2623661938038448,0.27836513393112294,0.2847596954809911,0.2876569997771098,0.2898653038997701,0.29036109921724607,0.307157628633092,0.29007522822192655,0.1574750058854336,0.1307592215456772
