1.0396558843276098,1.0330783480121566,1.0028526537816662,1.0074443141712774,0.9997638568877455,1.0221164052661573,1.0294610196084015,1.0337398924288344,1.0127902007749747,1.018405223862744,1.006475244159849,1.0092231250785886,1.038643092133243,1.0062585242834243,1.0027424217019743,1.0337628135943973,1.039373527118837,0.9987489805249214,1.044339160408328,1.0083189869011533,1.0098154700256106,1.0036620950559576,1.0266808075205724,1.0058008094528168,1.0421760734847534,1.0177955081138224,1.0408371858688705
-0.04223643772423215,-0.04109342088354857,-0.03756758684943713,-0.025348388431271702,-0.016232242018804802,-0.01582539268297736,-0.013731591092555725,-0.011374101714993595,-0.011179493186062798,-0.01116263864811411,-0.013039809233954916,-0.01640246985965034,-0.017025876485598668,-0.01968501377331636,-0.02087581742172149,-0.022584300303456626,-0.022836295992697316,-0.023876734120154876,-0.024719330831701098,-0.023947833410488534,-0.023173006085053394,-0.022309243890979033,-0.022340647372981498,-0.021086860646848574,-0.02054413283813869,-0.021393686529816845,-0.02557223450460312
0.02124319984211398,0.018835523313247112,0.013137408218200704,0.009383115578502363,0.005872662582608948,0.0005820390792521405,0.00030751054654092546,-0.0011457272315743723,-0.0015955987844728252,-0.0020195314130043037,-0.0021872913888169804,-0.002585944447013306,-0.0036935708776495877,-0.005654319696130476,-0.00654975287931812,-0.0070607104700527385,-0.009020821222006111,-0.008509168269559582,-0.008974028419376842,-0.009077573440101098,-0.009510859130211654,-0.009834268528283917,-0.0102562067789262,-0.010904779421375532,-0.011215239605054508,-0.011496919005089803,-0.012295279799597388
-0.0038801168482784916,-0.0025746079871454388,-0.0017782021400422406,-0.0015836568611743342,-0.0017180003732830682,-0.001960010573703771,-0.0018077528015173082,-0.0014660272711828825,-0.0012102333969388267,-0.000626143805483773,-0.000473493721709319,-6.284715105032057e-05,1.2900618823670047e-06,5.5107119015403936e-05,5.898964706675114e-05,2.0632565709360095e-06,5.83974639085471e-05,6.000605868671097e-06,-2.5733430969281593e-05,1.3548014071057299e-06,6.395556018684586e-05,0.00012621846462383988,0.0001875799627374326,0.00034645483882958365,0.00062593068785521,0.0010720500343753257,0.0012365119554909895
0.01982573796188406,0.02043436284704704,0.016586613579440707,0.013565420852020673,0.007479113496467967,0.007804609177541674,0.005462278056009934,0.004375062302357748,0.0031954511506012274,0.003002733001090795,0.0022563654716015093,0.0019669046363000034,0.0026517527615872723,0.0036297185215952515,0.004964420364771447,0.006456636858638971,0.009564012122952426,0.011865545896608083,0.012733337744826182,0.013504057204238498,0.013215947549071122,0.012912112054353154,0.012552509416312734,0.012531718806289357,0.012809072035938136,0.013082663551424034,0.014319560978036303
0.0006475812656182643,-0.004608655794712771,-0.03951619790679056,-0.06981948117098948,-0.0566452821127817,-0.03210542728921354,-0.008835389195676517,-0.007600117420234922,-0.0022771802521914008,-0.16796463846808943,-0.0589957339741481,-0.05385523641115139,-0.040220138029877915,-0.017891955551825222,0.004447066171870861,0.004215862160110257,0.014434870661301238,0.008467702464022338,0.01247545182794828,0.015074580926839444,0.014579956678288526,-0.1613067118825071,-0.19003566583488207,-0.25938977341098773,-0.3056402516683229,-0.1766542638296263,-0.15049394372224267
-0.005687144278607673,-0.005238758212288592,-0.005092541046420276,-0.0033509920062161536,-0.004303111044447545,-0.005827077624776929,-0.0060765111292705315,-0.006651936765829245,-0.006541655319013997,-0.005692732161014471,-0.006268537722478962,-0.009114073596421015,-0.009676192568868059,-0.009989575470939075,-0.010019250330420865,-0.010459231024782299,-0.00961392014817893,-0.009922226243569239,-0.010009749985001816,-0.010282038822570429,-0.010304566102644101,-0.008368496930132533,-0.005729986214677097,-0.0031238385122168448,-0.003148350892757883,-0.004412665865755204,-0.005759153587346576
0.0007757792704441617,0.0014879507011352413,0.002027009263422054,0.002115253761532895,0.0008367599496041792,-0.002824590131100792,-0.004629012464576802,-0.002556203262705051,-0.0027391728827134317,-0.0019769643847127446,-0.0013141086210876707,-0.0006364031744165602,-0.0008007887455042006,-0.0007742488032475901,-0.000499805950264895,-0.00047764227208728485,-0.00032715046857408964,-0.0003208307001970142,-0.0004006714678882814,-0.000532060797236484,-0.0005769942823703046,0.004111486580200187,0.0052512883285279425,0.004589917810376934,0.004563191437877201,0.0036109378859818077,0.002360637244946843
0.0339237205424624,0.026760553467391292,0.022382269351586513,0.019345837245469524,0.016841657695018036,0.015592681227468154,0.009156063734527157,0.009042970302683589,0.00800752881830805,0.003210075368285448,0.0035251862286808737,0.0035751195539987218,0.005395108565549117,0.006446748312471927,0.00596929972921012,0.0064617884507550925,0.009028308419855285,0.009532888804230519,0.0109146064297951,0.012041264789208049,0.012651292017082217,0.0121950480634643,0.012774708808916622,0.012843788845430831,0.012634202871481487,0.013414471898105728,0.014874248611835717
0.1436673960705912,0.12953140494888518,0.12236635072392837,0.12812320659506396,0.145775380081099,0.1782172683684703,0.1960758441053625,0.20787717511555812,0.2231696796932268,0.22925930818373208,0.22811204120371018,0.22750664688467115,0.23163534782638284,0.21794739597068402,0.221928262445842,0.22384653016050385,0.2367515956580886,0.26298692198923634,0.27780036973639904,0.28822870736955863,0.2881289174185759,0.2932205789589413,0.2908820081969239,0.31061931083220046,0.29551906609147466,0.161799910947469,0.12287300986892756
4.452729218455224e-06,2.27992097811799e-06,1.0546790589711639e-05,5.3107730525427865e-06,3.2326983056837577e-06,7.345818171943059e-06,1.3935897265344424e-05,1.0808348409913111e-07,7.085129428963907e-06,2.513624463494765e-06,3.417450824207232e-06,3.662896645352606e-06,6.644127515716426e-06,4.6634245716634745e-06,8.467061907381836e-06,3.564591995747618e-06,1.3138759768706621e-05,1.2324154394775084e-05,6.975386021500941e-06,7.995469430111024e-07,2.4741225924625333e-06,2.481518500643787e-06,5.319779065686322e-06,1.4425344306437704e-06,9.507249280726758e-06,0.005850489394239472,0.0017548137991884897
0.005268121119555223,0.003743260087948561,0.00298489778476481,0.0027262262232395627,0.002681774909653858,0.005366599320918168,0.0078056024278799945,0.006710116086368248,0.00423756273697807,0.005569412369413857,0.010547421611080597,0.011529768637577304,0.014322401879829583,0.017551707177662097,0.0178857738367415,0.02077991007109023,0.01848875705228809,0.013327606032379586,0.012308740645649414,0.01079432787271116,0.010164660554149453,0.00431211478502383,-0.00022524297883116685,0.0059893626706241055,0.0032338805994553558,0.00022534974852523015,0.0005491863657757442
4.42840962212959e-09,4.907452497334857e-09,2.5583808848444807e-08,4.234220570878e-08,4.858507371336373e-08,4.5084308195233406e-08,1.7181497379949026e-08,7.011938616162286e-09,2.2017230047355218e-08,-6.993883628281563e-10,-2.6264365800743927e-08,-3.923383839269463e-08,-5.00482703518045e-08,-3.7751911146946685e-08,-2.1883251633807668e-08,-2.998549610689091e-08,-5.5482101299600924e-09,6.858664827065542e-09,3.6994039871345993e-09,2.7711605308213495e-08,7.317853543983288e-09,-1.461486016931724e-08,-1.2827735799914168e-08,-1.398291614276281e-08,-8.785119301105782e-09,-8.770360277579942e-09,5.5421758565865074e-09
-0.03824012773472366,-0.03839114803260047,-0.03744878386604975,-0.03609650855828852,-0.03576395256340196,-0.03633392318779132,-0.03718269424920154,-0.03839035474486098,-0.03852457915126215,-0.0401907027199203,-0.04008348957452488,-0.042080538351406176,-0.043184265688068046,-0.04386219360779046,-0.044512854171661384,-0.0456126359229807,-0.04548201107907399,-0.04653923023661294,-0.04797323994979447,-0.048532966583491516,-0.049093857263852944,-0.048601233741376156,-0.047787096864494935,-0.04884623329501252,-0.04893670610394067,-0.04941701174113316,-0.04833413634350849
-0.0008852584512581056,-0.0007904893589643331,-0.0004940698660847468,-0.0005074290333343488,-0.00043589254772109434,-0.0003940545641923052,-0.00033105337115674855,-0.0002954475073234733,-0.0002621320240120884,-0.00020717816616394865,-8.805912857827749e-05,-1.6488826749346502e-05,6.605214392232454e-05,0.00018792662117406793,0.000139121309463579,8.99656069747369e-05,0.0001679267466507328,0.00021090454096721968,0.00021880438621445938,0.00022328760971729558,0.0002653485036773252,0.00026439961517912266,0.00028652074262034116,0.0003196968604198535,0.00033766542874556657,0.00032562275763863414,0.0003229176043623887
0.001825305879941824,0.0002274243411130752,-0.0002856462497880669,-6.623792732516365e-05,-0.0013272778529848151,0.002375433903088209,0.0036089877006129536,0.004839626677146657,0.006360934122868203,0.007023184923426568,0.00930914793994078,0.012168000441301157,0.014017002241127839,0.013302095578411288,0.014501160185878204,0.015575279006854174,0.016197456286091316,0.016967708090844486,0.017470538506937017,0.017603905463890714,0.01721215161309644,0.01756307641195437,0.017166545219638462,0.01727274770404871,0.01736092932935907,0.016936411250132646,0.01978832008260919
