0.01856756495519814,0.020272332432462993,0.03368405809788727,0.04830351390596376,0.05404058341051117,0.06900451887264605,0.0803553142691564,0.08251587984279289,0.0976998604033362,0.11111082956479719,0.12217850466802346,0.12669580244700385,0.13795765965478562,0.15216288143530923,0.15699799383645338,0.168953584645663,0.17198512616873288,0.18281250736201843,0.19956476206867782,0.2055244045358352,0.22050405440215742,0.22077656305236829,0.23212913921642087,0.2516001362812102,0.2561201420373601,0.2610042794493289,0.27672007540025023,0.28685300403883174,0.296506727727638,0.30548413359950943,0.321213938057454,0.3206421266202846,0.33720855870432886,0.349644700395488,0.35125026537048354,0.3646260708945853,0.3804017604917983,0.3915773758977636,0.40142618997247503,0.40864558166167436,0.42115206837342695,0.42005295456812974,0.43406739710338565,0.45102498559620213,0.45356184882126976,0.4670604459991075,0.4736016956712509,0.4859159030166582,0.49878276361127877
0.009255328192576665,0.013992844667259911,0.02226591485432103,0.027976180044692135,0.04287860412172794,0.054496499522041546,0.062100868124091615,0.07083539709753395,0.08409232768262019,0.09133018583957828,0.10688864053589649,0.11659346961498454,0.12297601042176343,0.13683177484910758,0.14969393334571313,0.1513616207916946,0.165266518689992,0.17191128638240302,0.18307225390612597,0.19958476686766452,0.200271723722128,0.21632676334763654,0.21948150263014748,0.23855671694183744,0.24605410051061694,0.24904025218998485,0.26165607151268366,0.27263552942613567,0.28708690865622954,0.29548883752083893,0.302097352176533,0.3077186833004436,0.32515309364678924,0.3282510086763855,0.3454828490586253,0.35465751095702575,0.3614463120108564,0.3705159146619586,0.38659126110336717,0.3894839558422713,0.40383035461401606,0.41119544616670894,0.4211740108964732,0.43952373607706396,0.44823441580881207,0.4516678402637683,0.4635170772735586,0.4781569043220322,0.48383639686408964
0.014617390055648096,0.02235407840658895,0.03483265889910972,0.040787594643486955,0.051223480187700066,0.07231680424019213,0.07097847193452844,0.08912636093351897,0.09287294861091852,0.11195099190501225,0.1166771776252292,0.12481042700444733,0.14189749010950373,0.14631463099080244,0.1559386184302219,0.16362058506635338,0.17457881510435813,0.1853184882931064,0.1967338349849876,0.20239006629307407,0.21423667123576665,0.22745288170969613,0.23705325496411042,0.24917250457308,0.2607320612215969,0.26454405112795315,0.27999607614937594,0.290326845251081,0.3018103633784251,0.30065683262427073,0.31790483866498676,0.3204981588436789,0.33774283385108056,0.3432293267671097,0.3563567928692376,0.3633989129035295,0.3818679233036465,0.38813393514220784,0.40136388419176366,0.4020107112375939,0.4200780283704967,0.4212910414755301,0.43683991197295735,0.443491379182177,0.45197963632042265,0.4605265876027854,0.4805575146002266,0.49078940801840504,0.4987518216231482
-0.0018343819881311372,0.009244966739498834,0.020056173887656598,0.029950013032921507,0.04627725749567252,0.05111322620434501,0.06461480596127973,0.07506533673409445,0.07931791144455076,0.09251817133393246,0.10501899507463627,0.11119413477929654,0.11987898486278775,0.13005004347471977,0.14482840418875667,0.15398186946703246,0.1589716931491422,0.17874690158086345,0.18420009070261975,0.1946862307395545,0.1990431246670004,0.2162411935342264,0.22186787100180314,0.23639457765903177,0.24194690387765636,0.25120895231262685,0.26638402129556865,0.2745934424557651,0.2882653196934089,0.2978261402970054,0.30271660270305234,0.31889458058166925,0.32389217526653014,0.3372144329658703,0.3384012824451431,0.35322571514919326,0.36681949968125804,0.3681507530124645,0.38808868246656303,0.39220834041253233,0.39895388231260953,0.4179373498236316,0.4187298433848354,0.43026550886498033,0.44425038393415656,0.44994566653668966,0.4603826984440278,0.4697242805869249,0.47955916897494855
0.021227730231046953,0.030033124370494147,0.04077247198565561,0.04056533149629052,0.05048805108566031,0.06108642878213388,0.07788883745516963,0.08677252096645345,0.09173659037501132,0.10520245067300561,0.11557324338585219,0.12315463720161156,0.13547633888952726,0.1445264638808234,0.15468017632836017,0.16058608558678503,0.17333759475607996,0.1812844270895762,0.19592804861889046,0.20120230217956306,0.21520289590388683,0.22338827008724094,0.23023468741091394,0.2467988861755075,0.25847999868557614,0.262396005090389,0.2820933668395025,0.28035856243133933,0.3004060633364399,0.3062339370879653,0.31264683911189367,0.3277039473537551,0.333788077778637,0.3503337999530213,0.35119127140213147,0.3630463066211046,0.3744816574041592,0.38059633442004287,0.3998759553359319,0.4101367816474062,0.4168085049264243,0.42880146644941985,0.43156410521972616,0.4480403660710468,0.4593625217397679,0.4604038070913978,0.47056163980771504,0.4804280120106669,0.49762714101441285
-0.0005818528684718213,0.016832383169771863,0.017964590008043554,0.03563937163831555,0.045568156932863126,0.057521350330159565,0.06422563023872697,0.0713930801240554,0.08237364460519492,0.09363588755576428,0.1014189138540791,0.11781987271577538,0.12741424881078048,0.12949011084558276,0.14330376073010215,0.15089760112052525,0.16714720549350306,0.1793269179227591,0.18700575143059153,0.19032479557106832,0.20081874705449995,0.21617392382162573,0.21899089583215453,0.22818863400052508,0.24903062530373715,0.25869141620451114,0.2684263699384103,0.2753147019386746,0.28387604442405423,0.29984795217608656,0.2975230823667298,0.3092898820834406,0.3290072737808001,0.3289346374576795,0.3420521265964399,0.3545938677154765,0.35969534879366866,0.36984823148838647,0.3781681399517396,0.3951912397594725,0.40714859798663,0.41852178448858496,0.4249854904569497,0.4367261218919095,0.43796549655069755,0.45070286419793476,0.4651513930548976,0.47992914123712677,0.47940753554011106
0.022208163411023107,0.02681365002742962,0.03462264133116027,0.05125938083192686,0.052292916829557876,0.06311687883449367,0.07827728060869692,0.08589703767752675,0.09687858842850723,0.10741612263321333,0.12119219515661742,0.1252716207009444,0.14011312426369213,0.15202930237787285,0.15642328918133122,0.16913029180543612,0.17360717660413896,0.1867285634586876,0.19491863467940643,0.2028262503925278,0.22130322902655297,0.22556162123586082,0.24022207861382508,0.24834888463205865,0.2585708843939852,0.27072362943415984,0.2710625760570581,0.2800420495453935,0.29018974816848836,0.30648602458885,0.3204729313956281,0.33196017701845726,0.3400367370878495,0.34409723721443347,0.357292147905686,0.36264967587999997,0.373809074181047,0.3918099308019452,0.39587054853448866,0.4010373712047651,0.42113571368072444,0.42086314536592867,0.4315053345690936,0.4448194575141052,0.45116978011486886,0.4718215033888685,0.47673093390339405,0.4891918111253637,0.49894475931088655
0.002234536170317736,0.017348307813425924,0.01992021759302299,0.036731347740519366,0.04571365114326609,0.05870040436842679,0.06937371011014415,0.07464532022523324,0.08484215394408053,0.09143167651008585,0.10343746153711181,0.11177798959350836,0.12896855791976086,0.13732575540401418,0.1461834809700755,0.1588848004336057,0.15768037902041282,0.17249776898373334,0.18965762556682503,0.1978349126137844,0.20154991293960375,0.2109359244067028,0.2199094713463266,0.23558812470929538,0.23862532056629202,0.25851889018985325,0.2590586444337768,0.268294794381474,0.2898630332782779,0.2915817186788009,0.30972894489326047,0.31241241541616394,0.3203375758234332,0.3282841676246689,0.3422538333303919,0.34886531719992864,0.36738899140971537,0.37111645795969933,0.3796698264410997,0.39461634281622976,0.3984499447814506,0.4147951162383664,0.4202605090374833,0.43480558922159973,0.44874933518073407,0.4584614112853482,0.45881735085839387,0.472500555996293,0.4885929403524521
0.014801545071531308,0.030051347359009342,0.032111487795436856,0.04706405132926503,0.05525343995592793,0.07180037779178268,0.07894778230267911,0.08662522390948198,0.0935412943426192,0.10519712081367447,0.11793083623863161,0.12185697426327267,0.1349068016007733,0.14589455309354832,0.15629692230056613,0.16058434031334765,0.17439568569652805,0.1891163978811032,0.19403103988009912,0.20348193705952317,0.2108615078093432,0.232485625571381,0.2392330616002175,0.25223559491616737,0.25511069524354324,0.2631184118507921,0.2703372398742722,0.2853970066548129,0.2996264139000644,0.3109757316567465,0.3170715697226254,0.32148315145114487,0.3424401181663227,0.3514238779468753,0.35350597231094283,0.36431369355,0.3742204664307073,0.38102921277608465,0.39020377968809467,0.4119878744490056,0.41209033254623584,0.4311842206161165,0.44214200953271837,0.4430220081595609,0.4618798176921968,0.46030312065367884,0.47361628881605056,0.48453445660533506,0.4981961694167147
0.004303836218611015,0.019105636870237697,0.026739779770572087,0.035451597073694906,0.04193216856107706,0.057404612128339354,0.05986670031697886,0.06841317235869424,0.08502123953851062,0.08874969064948844,0.09778650489129775,0.11149748175835825,0.12012393582596578,0.13342756600418984,0.1424210014537461,0.14905876903008314,0.1605289902196802,0.1698966560002506,0.17907318258060323,0.19273738364146661,0.20144558137429522,0.21491444797060894,0.2193982519498579,0.23060293619959177,0.24496774163383328,0.25365990454581944,0.25786302888978646,0.2738739118207609,0.28782045165222364,0.29523710172724915,0.3038017908584109,0.3112662751613813,0.323086638024314,0.3385803398976587,0.3485949244601589,0.3572811560565442,0.36104290494548075,0.3685418152422122,0.3879012005483271,0.39710654834850273,0.40925108421043455,0.41272308007510317,0.4289550116671388,0.4336616924781676,0.44456260503656275,0.4569226057465665,0.46498575829066213,0.4720981917280717,0.48807950151488433
