1.0401020144790767,1.0241648216099883,1.0443294815365511,1.0243462227934512,1.0143073040864086,1.0043328646406524,1.0096881312095074,1.0332548416209384,1.0223444191696505,1.0208158144891006,1.044295784917021,1.0427891145015924,1.0210836302084434,1.0262388782556675,1.0296433243426604,1.0324151079790223,1.0186162059707877,1.0017939332153722,1.0187630489227526,1.0471217093489351,1.0285209389094832,1.031732241952913,1.0334490499558828,1.023277482740493,1.0254095594038524,1.0433791855945906,1.032173792124077,1.0137863542141594,1.0437682659136542,1.045576695243058,1.037922131152178,1.0155383817628476,1.0075377297989514,1.001251256105657,1.0099056012808623,1.041329966579702,1.0349397823622664,1.0047960050613822,1.0379573524341679,1.00680925406478,1.02213442033417,1.0006098564626524,1.0398998432014515,1.0377358358537772
-0.02372264694704131,-0.024010553004634637,-0.024386420240271465,-0.024182903678049313,-0.02292059214087596,-0.02082156005560778,-0.020683816873034555,-0.015341330445333166,-0.015051367057304543,-0.012050296943424493,-0.008859031081398858,-0.007110445071633859,-0.005856575413093001,-0.0031457104887454065,-0.0031858528807471817,-0.003178665642481309,-0.003084845788516935,-0.003888349095477046,-0.004278764772700597,-0.004723749650948353,-0.00437937451776623,-0.004762587335748692,-0.004905454963692628,-0.00468066172730561,-0.004717503251725556,-0.004764532240806226,-0.004483552964932391,-0.004740576776632073,-0.004677694775081857,-0.005516442017464675,-0.00583974314149258,-0.005914872992026626,-0.0061894430549621115,-0.0065293040255360296,-0.005786627323429038,-0.005765673485210292,-0.005102208403227965,-0.004825864067459949,-0.004556881291537654,-0.004485773015759979,-0.0047556221545326524,-0.004891116003056771,-0.004971451011824425,-0.004627447695280508
-0.00017347012584776808,-0.00020549875902618764,-0.00022674482485932033,-0.00021821154754930917,-0.00017945861689438325,-0.00011758548177036066,-3.863623479692337e-06,7.88539146800514e-05,0.0001594320643841283,0.00021353792575042863,0.000216003506333483,0.00021697983885859628,0.00022389788337180995,0.00022567611304731688,0.0002756115552483303,0.00033354401020311853,0.00037783090654753545,0.0003742704896237109,0.00035525980128900723,0.0003206874915718888,0.000297230035249429,0.00027725934711907813,0.00024937902972282873,0.00022116066551067844,0.00018533785978681362,0.00010030709606658924,0.00015431894193879668,0.0001010039875512543,1.900361680097765e-05,2.3540664612317026e-05,3.0314102881957583e-05,3.5274154022698615e-05,8.17654673551972e-06,-2.5750702974554323e-05,-5.532065563234992e-05,-8.56312165996722e-05,-8.081326366722389e-05,-7.244420537824157e-05,-6.24351535258502e-05,-5.168716190978468e-05,-4.0322455117473674e-05,-2.5772992269144695e-05,-1.4284665036202303e-05,-4.317041780026972e-06
0.0032843787858022814,0.0033255250863820107,0.0032755957178228863,0.003193101537525136,0.003011492443096437,0.002952142145532197,0.002613674871825139,0.002025677812987155,0.001987633226582173,0.0016231243064784612,0.0012725132201476903,0.0009722986781984014,0.0006477571183201063,0.00029964138673551423,5.1390569913984435e-05,-0.0001301353350621233,-0.0002860802451593818,-0.0006494687480702513,-0.0006954427991005329,-0.0007973311567802464,-0.00102899468944202,-0.0012476490312290892,-0.0013690457843424642,-0.001345726295878748,-0.0014063548193461166,-0.001449065049505122,-0.00146318039844921,-0.0014843712937884707,-0.0015121710974205118,-0.0015373037847315402,-0.0016855960084942415,-0.0016047623123408687,-0.0016090278891430498,-0.001600615117800668,-0.0017066994374032136,-0.0016970503649877656,-0.0016956924646559072,-0.0016596327832362132,-0.00165551766970319,-0.0016010593656245653,-0.0015873908749265088,-0.001539628767087364,-0.0015052940838487735,-0.0014818927677031927
-0.056672417484677065,-0.056284446399626,-0.05551791211568139,-0.0556424087766023,-0.054940883463643356,-0.055343636420240205,-0.05309453497626424,-0.05395041007494021,-0.053573124557519704,-0.054055477891160414,-0.05296248959593896,-0.050853903001074625,-0.05084434392498887,-0.05041517269570751,-0.04818313744174797,-0.049084917338256234,-0.049531839008466284,-0.04829144682270574,-0.04907412576316043,-0.04710055325739471,-0.04688581103582561,-0.046936199797769224,-0.04724825060170597,-0.04742856925284547,-0.047774713761969165,-0.04883177853174631,-0.049012353149846255,-0.048793826781766206,-0.04785789305111241,-0.04825345723321425,-0.048676110131812375,-0.048221968612378714,-0.04982265149379906,-0.049338170080895236,-0.050413306697191566,-0.049964862241658185,-0.05063280770843931,-0.05134820123326724,-0.05053295480051868,-0.05311898825508484,-0.05327813358040681,-0.05373461413082188,-0.05199665026387368,-0.05350459061114095
-0.03247225239370465,-0.03178050329751747,-0.03152914939779375,-0.030932962850314077,-0.03008142073059956,-0.030509803695199303,-0.0291613149583107,-0.02970038189938243,-0.028494216527624426,-0.028462314492416246,-0.02757377147066804,-0.027882651046417167,-0.02682835414525894,-0.026484979050592033,-0.025580172388862586,-0.025005032763094126,-0.025088480483960614,-0.025568562312808234,-0.025175374069258852,-0.02443812198663039,-0.023914445220187003,-0.023648575355374856,-0.022691651022167053,-0.023575094392642378,-0.023182147777084158,-0.022326958817357172,-0.022666422264421258,-0.022810356552300882,-0.022662919756586318,-0.021671898869788285,-0.02198813337005086,-0.021898067576247734,-0.021475768263035003,-0.021156553185274787,-0.022169211930004807,-0.02127312934399037,-0.021940663009573286,-0.02226146570573466,-0.021941344917982247,-0.021949248175470247,-0.022804043550362314,-0.022323347275876048,-0.0228711407916899,-0.02316877938492708
-0.0063780830005593665,-0.006469031658142777,-0.006499594109457814,-0.006443689476679159,-0.006667719334422466,-0.0066696345789536895,-0.006672186319464475,-0.006703783168352914,-0.006680480851455496,-0.006769709163542556,-0.00692192557121631,-0.007076106551558407,-0.006813538354773531,-0.0071444115758848865,-0.006988809292213793,-0.007198188761573049,-0.007203767681503982,-0.007554584278992373,-0.00770327007488492,-0.007654614733875502,-0.0078058786305946586,-0.007969993014898489,-0.007932494228504937,-0.00829356177629669,-0.008208533623358815,-0.008024228571115061,-0.008085018454331225,-0.008374632164707838,-0.008094905512760488,-0.008339253193039683,-0.008128353901236693,-0.008397599323327676,-0.008441996582573039,-0.008400720428759278,-0.008221555141046015,-0.008223972183267573,-0.008179157156937927,-0.008201677293059047,-0.00845741842926812,-0.008343689938239647,-0.008168698637102097,-0.008324521474209236,-0.008140351392335156,-0.008372764040695039
-0.0016123451946310286,-0.0016091475478317804,-0.0016445320974945786,-0.0016706072113948946,-0.0016627973163111053,-0.0016908130915257319,-0.001685317676000812,-0.0016628094538623968,-0.0016779643474077685,-0.0016368352571488362,-0.00162961509421837,-0.0016353716385879883,-0.0016228658237142151,-0.0016301290711323824,-0.0016080426512348831,-0.0015545581574760254,-0.0015266744054329988,-0.0013224469823975666,-0.0010644267485202632,-0.001014652529368189,-0.0008862501197477162,-0.0008185060905098584,-0.0006916932340825879,-0.0007976574832153265,-0.00077721432258398,-0.0007928766665463801,-0.0007784721991982939,-0.0007468452641761878,-0.0006939603212048804,-0.0007161252636756062,-0.0007133690903130916,-0.0007030701864131336,-0.0006399645932395075,-0.0006684885891179497,-0.0006424435365733873,-0.0006296239796035051,-0.0006409538644693057,-0.00059989856066114,-0.0006293494884563249,-0.0005951691320830234,-0.0006116596804871711,-0.0006103613768754136,-0.000562656358645881,-0.0005404614231450704
0.054680448642448094,0.05439662602219293,0.054283854605489686,0.05433899230014711,0.05384356378641433,0.052287778996672266,0.05158672639050201,0.05288847822548328,0.0504008608367052,0.051012485028757444,0.04951163700414335,0.051095678325718485,0.05072324372610469,0.05057268922022438,0.049833260606301936,0.04977686083653704,0.04988731656570695,0.04939046410145437,0.04911064790767259,0.0487149432510009,0.04912111898475962,0.04876730678341802,0.0491190928701193,0.050029671732132505,0.04944250428769269,0.049602885339472554,0.04914925173987108,0.04973099770775065,0.050084448949751996,0.04980681975760376,0.05100437792433675,0.04983319556005733,0.05142149823531103,0.051269414850684446,0.051051166044953494,0.05310663837098305,0.05303882690664585,0.05581215262513016,0.05588613785660394,0.056408320690110945,0.05674245342802382,0.05721772542591428,0.057075098088725726,0.05827759095426157
0.006201626368174028,0.012772824123033221,0.035257385493196895,0.08804472976638862,0.15367142128636793,0.2054453220161171,0.23661780935597232,0.26965720185949604,0.28815231483685866,0.32099083594499744,0.3440286113294382,0.32975748331364835,0.3148790364356479,0.3267803375387001,0.32304637686980686,0.32198786158794823,0.31556102732463387,0.2957820906848047,0.27498530697899237,0.28545336931312226,0.29394807350687396,0.3058609828511837,0.31832104628259933,0.3286325020379786,0.29821986576246645,0.2944162827200349,0.30657569218810704,0.31069171605923485,0.3119883597601476,0.3238258565210225,0.31379363258088755,0.3080704640135267,0.3166811138274229,0.30259197073980615,0.294450277656592,0.26492870484291936,0.25373406979804247,0.22223462523218238,0.18719636134124876,0.14022867893824756,0.093471524583049,0.0685730828151167,0.04923758998500471,0.030683951604849484
