1.022284367835205,1.0022580567312847,1.0396469811754567,1.019070687671177,1.0184886871120318,1.023252320222427,1.0360554364581072,1.0466037628723706,1.0444210308937651,1.0084756172177631,1.0042423621472738,1.0232733553807836,1.029765487927172,1.031346305803317,1.0125722817898053,1.0334878437068333,1.0147208991399048,1.0070187802835304,1.001421500457264,1.0204434767120512,1.0021596472564394,1.000490697738397,1.0246011969016253,1.0140448120920964,1.0224038416646157,1.0171259952437521,1.0269389102359545,1.0090944243744098,1.0383547838044824,1.0205770287191058,1.0345677130191437,1.0179896329844964,1.0142671442162143,1.0026853735418946,1.043733481809023,1.0289318479000835,1.0280477364153457,0.9970092818878931,1.0349743461151446,1.0265215546280184,1.0251301232639363,1.037532438204216,1.0145562574803957,1.000776124955778,1.0292104351833022,1.0210342802167909,1.0013187682721858,1.0097038012391213,1.0438120247756695,1.0044845497387243,1.0052922928129064,1.03863451766199,1.016456602452864,1.004044287411684,1.017031073130352,1.0386143560562744
-0.005443535212063863,-0.005232129022019824,-0.007169140843305952,-0.007090135859693555,-0.006665295100674636,-0.006389417626230178,-0.006906877071015105,-0.007074836548426917,-0.008213825715949679,-0.010218216817521377,-0.01228387956952018,-0.014486229801470353,-0.015661745430946276,-0.01648671855934588,-0.017939628530385252,-0.018921043835455585,-0.019211820411087682,-0.01931899640566539,-0.019555418560093206,-0.01938118662041538,-0.019315082003718263,-0.019255852171171258,-0.018459333146673834,-0.0180564376646901,-0.018106020439271845,-0.017469494101735625,-0.017316611075513647,-0.016994581757083616,-0.016042623857500538,-0.01516264235774042,-0.014944136482386076,-0.014107315950683506,-0.007701428785006374,-0.005603669965857598,-0.00307520235098575,0.0008414704493091668,5.968346668390356e-05,0.0011762533645279598,0.0019952472023100068,0.0030568938469579766,0.0031279808627255076,0.002195294891896051,-0.0016086532136340781,-0.002383111221547982,-0.00628472498964981,-0.011184356737792629,-0.011236866832504851,-0.010008018885379123,-0.009622486516826794,-0.006561032354295031,-0.007014624735823689,-0.0045864793713807795,-0.0013812164920096797,-0.0013623834374685568,-0.0015385626996004779,-0.0016048537921798261
-0.011373201543100666,-0.010326568095539602,-0.010535742357927888,-0.009733050575144278,-0.008592743418520274,-0.0077271855729208255,-0.006311089406388961,-0.004697073537332077,-0.003627064457110472,-0.002697138905468449,-0.0020655059022122186,-0.001592520557757073,-0.0011817803594854853,-0.0008195795246052695,-0.0007547342425192796,-0.0007019846988096769,-0.00037089642542567495,-0.0002537538823730069,2.1027838241366632e-05,0.0004487548785449976,0.0003701421122554872,0.0006819353193608597,0.0007024438453113054,0.0007587863489203159,0.0008366188830684439,0.0011246252640242072,0.0010840980444760597,0.001310496985779527,0.0017334281589118535,0.002549738783333483,0.0020220669262936974,0.002424314260087652,0.004093753715799424,0.005869422716670682,0.005915902228303242,0.009314583437558841,0.011826859028914666,0.011720465930189787,0.011665297915076868,0.011546906406247148,0.011336710186740812,0.010545934301941326,0.008569481780415382,0.006657525622532267,0.005295890762140338,0.005491385699917121,0.0034638524144515724,0.0013616598576488498,-0.0006522020874853515,-0.0037291722009911567,-0.007620808004497661,-0.008146252420347968,-0.00888536918141554,-0.010449198309144737,-0.010532538827355517,-0.011122877720838727
0.004219848342546346,0.004197724971914536,0.0040101290797848604,0.003939368724457745,0.0034519308975305128,0.0033157767073303045,0.002974730461842293,0.0023810004971818585,0.0018409442993928635,0.0009208472088047265,0.0006219071775488261,-0.00019214541841129371,-0.00045535293755229043,-0.0008481720319435006,-0.0014174673051556776,-0.0014506042930643099,-0.0019406932941897562,-0.0019358579665466815,-0.002133666800024522,-0.0022302819015295908,-0.002382814323902451,-0.0024294410366089906,-0.002620854714120731,-0.0025753289666317286,-0.002622855808793062,-0.002856543835088752,-0.003021514708938859,-0.003186494498421796,-0.003490289818419485,-0.003740235608059733,-0.003960658426466248,-0.004312962542320557,-0.004343130667215963,-0.00440191023919633,-0.004748478495443055,-0.004896146320718822,-0.0050019946280822885,-0.005488777951493193,-0.005490692036506756,-0.005413705094716858,-0.005569933280485596,-0.005412919485642138,-0.00434363335954966,-0.0024556161833808265,-0.002046460819305107,-0.0005210579404143596,-0.00040023598350202963,0.0006415016712835771,0.0008869521718624751,0.0010384589887681107,0.00139410455315451,0.001731660220958933,0.0023412779070563217,0.0033018645087678805,0.0032692724643522413,0.0035717738799309184
-0.006163303988247545,-0.0060292654434338875,-0.006175461778709297,-0.006323942696863341,-0.006078914220758077,-0.006553895672973185,-0.006512525714346084,-0.0060686411958428,-0.004907952686269693,-0.0015061034348926717,0.004128254755768718,0.01261226402081858,0.013114222106003664,0.016125458958500427,0.019480724420499015,0.021779510176203196,0.023732330406043153,0.026986382029563424,0.028873893203174534,0.02963841193677876,0.030428413147652822,0.03176285915534501,0.032010245703220794,0.03254165957063342,0.03266133593149545,0.03390003670757968,0.03365779373730681,0.03285395718575657,0.03302074470617889,0.03223943720555079,0.03364556957908714,0.03362705820099344,0.03182637014203818,0.03101525871874447,0.02869298530145017,0.02736227979752983,0.026116279532274366,0.024542735584207994,0.022894507574967155,0.02278955500579947,0.021755042263856845,0.02102929348916137,0.020102135050558603,0.01867772867329166,0.016045359683674796,0.015899875785474984,0.012563169523946718,0.01207096120730991,0.010641154064709623,0.010414844943674909,0.004909501807752542,0.005304928880513202,0.0029466686063970996,0.002102108506688823,0.0012299404511520505,-0.0041607093316283214
-0.0024396142892431105,-0.0025523405064624425,-0.002516645396522695,-0.0023895563312739745,-0.0024792546287106415,-0.002442519899200304,-0.0023882300485924433,-0.001554848475819933,-0.0002974077786029664,0.0017180678653845691,0.005253745989327749,0.008033084449973681,0.011932697550351552,0.012288756298189622,0.014253160115969598,0.015720083605100618,0.016758188676946627,0.01928134132883666,0.02001670767103839,0.02246616387158626,0.021751339153585857,0.021999737738835217,0.023582242723563927,0.0228569877458317,0.02377418306916786,0.023856730642772182,0.02456076408280919,0.0247642111913774,0.025338314493852643,0.025244841851746736,0.02550280502224955,0.02512610195346607,0.02250593770515615,0.017545043980774132,0.017051300272619273,0.014583028950646502,0.015162351231717414,0.014350740769571624,0.014123802071615666,0.014518767651883391,0.01332723295523045,0.013174731901385319,0.012983497868498447,0.013363756650451353,0.013602551782523023,0.012623363233176157,0.01235138316143713,0.008910802817580043,0.006546222966868105,0.0018375790944628202,-0.0017022372588637786,-0.0048407221771180325,-0.010118397557939576,-0.009707895800667846,-0.011733823153658987,-0.013970466621523325
-0.008967552194038535,-0.00890149475660028,-0.008689361096493535,-0.008720212535168971,-0.0084637347602533,-0.008606097669731791,-0.008428305171006342,-0.008021996610333768,-0.008033609715685902,-0.007844420318083425,-0.0072512387658279,-0.007091164186176875,-0.006925825382229045,-0.0066267219046321655,-0.006586985367481543,-0.006385034640570538,-0.0055921688949524765,-0.005954890595459098,-0.0061521105863202976,-0.005997370452974905,-0.005498973079978081,-0.004953714909104535,-0.005198263561148229,-0.005273602619935997,-0.005599744589625817,-0.005696330048562862,-0.005672574022951576,-0.005563605248529606,-0.005302730417682068,-0.005118349218347158,-0.004847712729362869,-0.004708617205209211,-0.004270934456791622,-0.004214386986074048,-0.004041350286316243,-0.004018865151792332,-0.0040516525815249525,-0.003332162632326524,-0.003834403647421393,-0.003971595961338674,-0.004217405694746426,-0.004193682775428419,-0.00448745792747738,-0.0051713579483304685,-0.005030879167685964,-0.005405098804798988,-0.005558716174909554,-0.005444673526392345,-0.0055898330931910215,-0.005943764345982633,-0.0060816746930935596,-0.006101571110154004,-0.006313680299334505,-0.006543545469221498,-0.007101577761801046,-0.008014399018021964
-0.00022084849320398378,-0.0002368553137956312,-0.0016656323986184015,-0.003260011303504612,-0.003015568607869332,-0.0025484110141632725,-0.002384336817761325,-0.0023755092906067843,-0.0025066000435828408,-0.0026580942045298372,-0.002746434465973551,-0.002208452979671272,-0.001411917411703616,-0.0012765914616797464,-0.0009695228238722883,-0.0009250268904942507,-0.0008183694092838193,-0.0007622742380073933,-0.0006639662294129088,-0.0006751524546168154,-0.000689870753878399,-0.0005979427124660978,-0.0005534050326828623,-0.0005010907995321898,-0.000468586727605943,-0.00047946658654739904,-0.0005256839193895547,-0.0006274529399303921,-0.0005810004990369585,-0.00031125695930031355,-0.0003136144502761644,-0.0002517890807314617,-0.0002413629114561311,-0.0002281087440215752,-0.00013902153012709982,-0.00011736665628844992,-9.385623173335534e-05,-9.944788325745429e-05,-0.0001018357947745532,-0.00011053064447535474,-0.00010167946937270841,-0.00012924623801204252,0.00016603098079234188,0.0005309905736331587,0.0005092592068539255,0.0005246197947937591,0.000549796136072093,0.0005502745046874666,0.0006259504164340772,0.000649033261774505,0.0007040804989637041,0.0007696129505596576,0.0008997202518378505,0.0009705660180846253,0.0011324418670139787,0.0013030502776644306
-0.005661094392633773,-0.006437990168764862,-0.0062523835256246985,-0.006566139779641395,-0.006406563698526159,-0.006253233503028833,-0.006061040360738706,-0.005652102290164034,-0.004285270664110802,-0.0011040028918718418,0.010286654291858526,0.013685462710008887,0.014701086818973155,0.017094841797878083,0.02063855355579585,0.026301208191548037,0.026558059305343842,0.03015747945382239,0.03197279672216692,0.03238889659540174,0.03716654017942451,0.0342421626132796,0.03704102145324404,0.036146399738797255,0.038623204960504254,0.038492673847720996,0.039150683589000555,0.03931766040339405,0.039466438069914206,0.04008603663641244,0.04008361962996083,0.03951407912780536,0.037110582660575556,0.029585203187162575,0.024757972989336685,0.02397685332675274,0.022851815297199523,0.020905854299481046,0.02128167718951527,0.021916678714402126,0.020686950559835483,0.018842025270380612,0.016159391810789372,0.016190318968937932,0.013818330568799327,0.011253726428407418,0.009471607514246218,0.007806412765762935,0.008178746611855588,0.005618452306647654,0.00357436604215512,0.0005705378213006752,0.0023031378193817233,0.00010121065336047208,-0.0019221291238440451,-0.0017702633899363016
0.1157041497516414,0.1674975633727485,0.2113768929092222,0.24838929817760028,0.26154487240040863,0.27549816656547144,0.2729600790260444,0.2614885146272823,0.2460409547726795,0.22537804903774644,0.2074269975302025,0.1832561646417841,0.16076037599717813,0.15477323633363219,0.14144331036867175,0.14076516485627358,0.13795002778854898,0.13347501293127287,0.13668776699422966,0.13167637759274464,0.13419328394824173,0.12848832726058138,0.13322450714631293,0.13295223950646343,0.13043586891303188,0.13232727718394413,0.12979358245395037,0.12931288163645369,0.13531286762098346,0.1320774935990912,0.13451182142105933,0.13748022999585968,0.14842844684782053,0.17241866903995653,0.2023571302852271,0.22282242555028198,0.2462110026737797,0.27151764064708656,0.27553081333830504,0.2469395896593314,0.24734504099321797,0.12753053203058687,0.10719822813897732,0.07968848365215898,0.05486355022626206,0.04464964393217429,0.043916066375928785,0.04133421825502865,0.03824394971191242,0.043303766569808104,0.03789895016730657,0.037375177832926494,0.05659593641255179,0.07688010475216626,0.11118065940031412,0.10882444059016393
