1.009099828280507,1.022817726596299,0.9968937697631737,1.0206263381311675,1.0286252942266163,1.0027576597132226,1.0267476682109762,1.0356779967371612,1.037704067608203,1.0117018445562833,1.0149511295361284,1.0305529674454956,1.0209994338654564,1.0453323091443485,1.0240767490298375,1.0170416601819006,1.044439491219246,1.0146974291775332,1.0447870867664741,1.0351880524953732,1.0293485877740443,1.0076008011178876,1.0062059346398915,1.007962289743717,1.0049494753602128,1.0359818011203366,1.006296719934513,1.0312027180119936,0.9982230037955125,1.0011789670511957,1.037958346881202,1.0304146298943955,1.0121352068895146,1.039739277983196,1.0019231982630594,1.034145277645318,1.0112984658004365,1.0139550151058019,1.00664850788144,0.9981531302340686,1.0070411336453764,1.031927129590241,1.0387052200601983,1.019537358622764,0.9978827403604451,1.0351331981684901
-0.031881748813624586,-0.032906069521175335,-0.03339941603504255,-0.03423395991030067,-0.03487291878257881,-0.03532616881028213,-0.03549547041904228,-0.03601569668567229,-0.036419748821871316,-0.0350294757231506,-0.03443650314528681,-0.03031659694099795,-0.02505469216045204,-0.021962149355723624,-0.018278613593822296,-0.015818991368197036,-0.013402072091481556,-0.011062918853056365,-0.0075034276892086554,-0.007204240939876256,-0.005859060559768701,-0.004588342733718957,-0.004129452517804635,-0.0025242359146950407,-0.003758462198141411,-0.003900520008168868,-0.0033941001164438387,-0.0038872148974328975,-0.003881561783782832,-0.003550055886141642,-0.0033793593632668152,-0.0036545465358380287,-0.003388647975851921,-0.003614537489930386,-0.005280408781717383,-0.0052456342679721634,-0.006664549413341382,-0.009274436431319245,-0.012799077975131553,-0.014631372895697872,-0.01832462701474284,-0.021448689705141286,-0.02441520636274634,-0.025812171802316455,-0.031531382394410085,-0.03244706015559829
-0.0005745202939798134,-0.0005067847636969645,-0.0004870076492472981,-0.00050218507937778,-0.00043622757378164874,-0.0005092971449103305,-0.0004713600440393162,-0.0005196982630595569,-0.0005009083138600866,-0.0004856190469842392,-0.00048376765918317464,-0.0005334336854350037,-0.0005518867458134155,-0.000768837981832085,-0.0010399517725584969,-0.0012297836159174658,-0.0013343507908514366,-0.0016178619594298409,-0.0018090810888467684,-0.0018553753384711082,-0.0019603627326930996,-0.0022580209107206086,-0.0023729610858221027,-0.0026520921336199333,-0.0029976257854593354,-0.003031505628066992,-0.0030293548281421635,-0.002974825799964752,-0.0029649771011175784,-0.0029359068161731476,-0.0029503026342956994,-0.0029613639132570245,-0.0028965140806055363,-0.0029390274080552414,-0.0026124207474374824,-0.002732304290349679,-0.0025327039538813535,-0.0024017085291363634,-0.0022032786133642005,-0.0021386198498310354,-0.0020660085553022805,-0.001949374941563861,-0.0018117479003302464,-0.0015112303493395498,-0.0013797697993131418,-0.0012172826449218398
0.002738761321050294,0.002933480385254586,0.0033652312102280513,0.0035411259416930512,0.0037028804139407115,0.0037868718287359334,0.003878933113449563,0.004159894966798219,0.0042654546724440225,0.004535132736370618,0.00457735717680225,0.004759822520873631,0.004657334440138723,0.004797061662540702,0.004782252054261732,0.004851359719328688,0.005010487474000321,0.004873570581579348,0.004874319992591496,0.0049164707957430704,0.004807320356874298,0.004816538301936751,0.0048636538143669574,0.004797377271412086,0.004784868103795633,0.004612253128349843,0.004404946925419949,0.004392868758222505,0.004313006568057708,0.004226588132033703,0.003955536242286937,0.004101513407504805,0.003978267581503611,0.004065677384205446,0.004028460253662426,0.003902864991812571,0.004071711188546391,0.004004452483594703,0.004012525119124561,0.004058887955040847,0.00402878506383029,0.003926839214497052,0.00406263704588394,0.003906353528836715,0.004025638818539304,0.004040330628685274
-0.031841742551105716,-0.03300588571715079,-0.032237416774227326,-0.03424785925710687,-0.0373864332506757,-0.03830614705625988,-0.038533990801313193,-0.04011629569981867,-0.03917445663077634,-0.04047479488916598,-0.04090576910643946,-0.04273272906221169,-0.04270980056221019,-0.04436377227370809,-0.04331616024458577,-0.043933181938349566,-0.04273805764905814,-0.04314747910043405,-0.04145574279279666,-0.04259431149684549,-0.04050306526603198,-0.03713277411591582,-0.03462636568213173,-0.03479958044851909,-0.03596930061835337,-0.0362104255102758,-0.03597147561608543,-0.034276731552469485,-0.03360795476050424,-0.032961844338153024,-0.0339781383756935,-0.03331384904251867,-0.03276160480822727,-0.03276492093844668,-0.03483194930880546,-0.03430671832080796,-0.03489687445973463,-0.035564422925830015,-0.03569790939100479,-0.03671404196902176,-0.03566063517056357,-0.03607115192610081,-0.03727373253081928,-0.03702335215630038,-0.037245805026972154,-0.03755037711172352
-0.005990033484344798,-0.0076484978957590865,-0.009716479528759358,-0.011218847193678091,-0.012512317461259335,-0.017178032840143246,-0.016380040203469358,-0.018020186208020452,-0.01791827767385533,-0.017765972132619712,-0.019194900344728216,-0.020098128325662504,-0.020874736981253424,-0.022289736587799855,-0.02255058113302942,-0.02195347708485027,-0.021085771177411936,-0.020816238688497177,-0.019846438160231808,-0.018633984972229543,-0.017363719258302397,-0.016175218840804046,-0.01573457054165317,-0.016172242383376025,-0.015619577015291337,-0.015842789441171755,-0.015720224043658124,-0.015578874519074463,-0.01597070104922938,-0.015878220503928456,-0.0156805014984312,-0.01531570528111571,-0.016007199135153184,-0.016273334261896456,-0.01669503508665818,-0.01646987756932451,-0.016753653542130063,-0.016585202461456654,-0.017712346825630384,-0.018063168180799127,-0.017666649310137873,-0.018200397287431266,-0.018836301013051466,-0.01868711577472246,-0.019489345595884635,-0.02018812632626783
-0.007604729387925012,-0.00740608529224576,-0.007575140470809584,-0.00760958682510684,-0.007811182931447265,-0.007698584160276165,-0.00792767258089011,-0.007720102258724979,-0.007825705811250479,-0.00786759838954359,-0.007764235635654021,-0.007677785429588268,-0.007860592313655407,-0.007860861137640276,-0.007721654205223336,-0.00759317022880962,-0.007477301220525441,-0.0075537464042565935,-0.007705713579625824,-0.007804521379255664,-0.007828617304723347,-0.007676064956088734,-0.007762276517071798,-0.008013761971723429,-0.007895023133093008,-0.007692615842694965,-0.007945328783082156,-0.008114320496020098,-0.007999465816332587,-0.008371796712442488,-0.008190206752644756,-0.008491731985298684,-0.008493258590050934,-0.008267949500633668,-0.008339896753089358,-0.00843609422853089,-0.008462619585980404,-0.0082968174773049,-0.008502571345128912,-0.00833809722571374,-0.008494248180715909,-0.008345217936515536,-0.00870695447067427,-0.008577603396670058,-0.008400634895487955,-0.008545951222900422
-0.0014621740764097781,-0.0014279799626410756,-0.0010276018316569943,-0.0013168502175140108,-0.0011045359219235505,-0.0011818556907730712,-0.0012312920275950581,-0.001237003516828298,-0.0012924323949941889,-0.0014718296050613968,-0.0013918876493716804,-0.0015758455380890423,-0.0016980589980736308,-0.0016847693156178895,-0.001716045405062023,-0.0017438743801153425,-0.0016266001704655537,-0.0015586235474698,-0.0014822651538083493,-0.0015241129470685648,-0.0016130897498284945,-0.0015028011793300298,-0.0014630761856430287,-0.0013771544034333078,-0.0013719422900933676,-0.0012616792987778065,-0.0012626301154529543,-0.0014507214092767183,-0.0014712179491432496,-0.001709899284160237,-0.0018224066177296976,-0.0020722035062151973,-0.002157666378414844,-0.002176150602540744,-0.002173766024002884,-0.00232342531580088,-0.0025487551033837744,-0.002561866027255765,-0.0027616387994494097,-0.002697411499095501,-0.0027789887712699186,-0.0028388157415908458,-0.0029757278631118347,-0.003094662558512021,-0.0032477262289804503,-0.003430543716412833
-0.03184936203791952,-0.03153456182487347,-0.030978177802653856,-0.031499539531213434,-0.03392783198375361,-0.036464712722886095,-0.036211327395328355,-0.03754548112316712,-0.03858479730969794,-0.038286113708076844,-0.04030733696244922,-0.04101741121183525,-0.042824441904395084,-0.044172458396819644,-0.04358432250314125,-0.043575838867591456,-0.043475336076615766,-0.043076694266671746,-0.04146016038717342,-0.040617680317750524,-0.03921202832099644,-0.0350468470173105,-0.03509786339369826,-0.031930308955291226,-0.03260031403221263,-0.03304676229652343,-0.03417707760438792,-0.03479792599717226,-0.034195439933138276,-0.03330853929747644,-0.03308966562011989,-0.03381519321309714,-0.03294180624736489,-0.0332165896063141,-0.03369447274346171,-0.0343021175765663,-0.0339717681330848,-0.03376379759089021,-0.0346475661086748,-0.03582100772797607,-0.03582285503040486,-0.035462542538700896,-0.036535987474684666,-0.038027901100796346,-0.03763365638532415,-0.03711793033980042
0.01901687321117799,0.01927650436396492,0.014214318819269914,0.01979064091141352,0.026380807443676962,0.04364518773261211,0.06014168729605397,0.09235812171588391,0.14501085654331686,0.17960058759820433,0.21665252575101937,0.2569820943968242,0.3014182065981078,0.3151715184649214,0.31802712011584366,0.33793824721405613,0.35036131277811555,0.35498903331654585,0.36275815886077517,0.3611068688767802,0.35693577968557033,0.3440276321012617,0.3330857894842204,0.32036026297671766,0.3240510332658151,0.3169233703823918,0.30984564234999334,0.31447486922412504,0.31453338870040426,0.30903976682295375,0.29745885693846,0.2888673228681329,0.2952203172567,0.2856184280239428,0.2666459952618703,0.24150839257786907,0.20942312252914133,0.17669366476629966,0.15256914225996085,0.1078944330033045,0.07684526390417158,0.03989417172935291,0.039347898829752925,0.036244602642209134,0.03276946254194671,0.028461927176442393
