1.0228546044370461,1.0416891250358202,1.0347177999462824,1.007313914510189,1.0421874866886298,1.0176589622653431,1.0200175271947023,1.016658171090615,1.0167855752922728,1.0248468623754692,1.0258052690616277,1.0221217569063794,1.0245462072214597,0.9988333014335484,1.0294118070642921,1.0350210083291536,1.0283630557987542,1.006405736448378,1.0285313962599558,1.016301516918473,1.035730796153096,1.0254048014414947,1.0454163739038194,1.0318527218948788,1.0409576703151118,1.0412457436123672,1.0126659963126203,1.003633899194452,1.005447875176841,1.0069479152941396,1.0068793312414306,1.0309705035965626,1.0076696288219325,1.033943901255935,1.030199159699516,1.025045598032657,1.026054295744871,1.0360913977321893,1.0005366641660152,1.026228033795814,1.02718667313774,1.0168994710380759,1.0312190159198578,1.0436573838456955
-0.023897129287060816,-0.02422423337279879,-0.024059677104518347,-0.02397024712156578,-0.0229881051400544,-0.020627375380792626,-0.020680812905593614,-0.01515596980167698,-0.014845987418761782,-0.011933057005960384,-0.008716814808019197,-0.006946460861209911,-0.005920833137162018,-0.0029132519368174014,-0.0035146475350767,-0.003401355332305764,-0.0029023974555292195,-0.0039492918139904,-0.004265013818288824,-0.00487254853496135,-0.004497650720456649,-0.005007982737052113,-0.004851622352526288,-0.004797527670178761,-0.004692060307242593,-0.004647567045773135,-0.004678220027410656,-0.004499819416789933,-0.004675769667682933,-0.005624633533875075,-0.0059344123248648495,-0.005950305435732438,-0.006323813161210354,-0.006541082452910932,-0.005810311140621502,-0.005866676445788383,-0.005477161323814301,-0.004622215347352241,-0.004535434422855117,-0.004327901697666425,-0.004485817394955857,-0.00493986958697413,-0.004783410282147082,-0.0046662658753236
-0.00017419728243312616,-0.00020437119769430782,-0.00022412803823849552,-0.00021885346592582253,-0.00017801463746702962,-0.00011687136783788678,-6.112290030640003e-06,7.963855769067264e-05,0.00016064298777104428,0.00021388553689673592,0.00021776169691503143,0.00021508775209224215,0.00022295390862164807,0.00022342691361140768,0.0002729633369707177,0.0003352949812789033,0.0003794110720247878,0.0003754030599319644,0.00035709954511917543,0.00031945255464083653,0.0002968982267803718,0.00027734899365328857,0.0002489859202150723,0.00022042705143263212,0.0001862742563803207,9.865604177543723e-05,0.00015388220298061058,0.00010329848789960742,2.0976015486810216e-05,2.3624381614286076e-05,2.9678793033736525e-05,3.733763136877656e-05,6.546230427801242e-06,-2.3955342050662456e-05,-5.301833527973099e-05,-8.465644168225189e-05,-7.988799067369647e-05,-7.505641822229674e-05,-6.3763392938606e-05,-5.410103616410471e-05,-3.9596878622368876e-05,-2.8299735288374934e-05,-1.6645346380147086e-05,-1.5663782143496538e-06
0.0032759195403773275,0.0033217543664701876,0.0032807967318254673,0.0031947725272351607,0.003015865068771693,0.002945201786409397,0.0026153857251851637,0.0020223591776982247,0.001987812661643187,0.0016248616270407377,0.001265067074305356,0.0009719757928761445,0.0006389699529485733,0.00029745047940515576,5.062105536439811e-05,-0.00013073499358314902,-0.00029477517052062496,-0.0006569973802724061,-0.0006924952556139921,-0.000798457996075939,-0.001027682121616277,-0.0012533090600183245,-0.0013669650856580336,-0.0013516024073850783,-0.0014095754494088052,-0.0014553753158525376,-0.0014657893568663625,-0.001481850339216327,-0.0015105055830192714,-0.001545095899718033,-0.0016830067172967026,-0.0016039712868216006,-0.0016071914941024983,-0.0016090291287377688,-0.0017013441656546055,-0.001699854098366678,-0.0016947890118314234,-0.0016648078400686493,-0.0016575255046217211,-0.0016013767895996375,-0.0015835410609079674,-0.0015474032029054265,-0.0015095140029736849,-0.0014788275620348172
-0.05443541028723373,-0.055052848324798634,-0.05424184510419822,-0.05393931100674881,-0.05507074069795483,-0.05405463216229213,-0.05382693936225407,-0.05487711651091868,-0.052698181189849494,-0.05358231188783795,-0.051523721331515934,-0.052285236438738704,-0.05040944894155863,-0.049354862208413945,-0.050103272604638774,-0.049978155963128844,-0.04846049484859002,-0.04782896209623472,-0.04862426845201106,-0.04819361136211031,-0.04704311076556295,-0.048457491062546244,-0.04806638155962015,-0.04866909874336139,-0.047151546865722906,-0.04719849850461757,-0.04787608204194089,-0.048406073248091624,-0.04872274367069909,-0.04972245059768317,-0.048813843339202155,-0.04942816154813067,-0.047662933894056424,-0.04930310097928625,-0.04964696964680626,-0.04949128317384007,-0.05164647352544592,-0.05015135693775819,-0.052674668703165985,-0.05160648422331735,-0.05277963104594384,-0.05300354541947953,-0.05369763159446941,-0.05485073126916068
-0.03187937823728235,-0.03158625093416162,-0.03226288195447605,-0.030782555602875475,-0.031180450754331995,-0.02984665618750112,-0.02998986239655294,-0.029270749619969533,-0.028532920699409603,-0.02876554659604206,-0.0280437277588392,-0.026849102085109308,-0.026604044371026786,-0.026951324176293083,-0.025584567537600394,-0.025678813336129393,-0.0256362187375248,-0.024831971049151157,-0.0245835342081603,-0.02462924083340025,-0.024507798052656488,-0.024043359561175086,-0.0234836407139541,-0.022692747657264024,-0.023100906359768282,-0.023238200853784096,-0.02240583453248953,-0.022240583865411553,-0.02207509278937335,-0.022573609116794995,-0.021112636223227607,-0.021203765872514126,-0.021090346106648925,-0.021839351438477057,-0.02136406310774706,-0.02130805335746566,-0.02178169049738798,-0.022344584316774135,-0.021988717720552622,-0.022004361828508418,-0.022991091972565457,-0.02261851695360425,-0.022589442228714753,-0.023436871976715967
-0.006404642320044998,-0.006431112366805673,-0.006471376187110888,-0.006543937282239646,-0.0065223725404770444,-0.006508215170782363,-0.006787680820675206,-0.006842724440792017,-0.006876144246536084,-0.006713982204706556,-0.007050577816761416,-0.006888894059496165,-0.006818397356257074,-0.0070036758958702625,-0.00683972597037619,-0.007143340651440448,-0.006915307267820647,-0.007413518179867508,-0.007858363697509755,-0.007907827444544534,-0.007972894126776289,-0.00807393885350081,-0.00797401479919396,-0.008129194708079596,-0.00807798437432446,-0.008063390340867022,-0.008277337277523287,-0.008260320567313299,-0.008325310199190574,-0.008284193238069438,-0.008240938010287531,-0.00831311869921102,-0.008153882926401824,-0.008361979925131378,-0.008400751171134141,-0.008177197998567249,-0.008301808802516302,-0.00821486699413569,-0.008139124422039621,-0.008321867391093682,-0.008191302683113829,-0.008468917122865405,-0.008496625827254108,-0.008262819289916703
-0.0015773255491301173,-0.001621547373261111,-0.001639878805574809,-0.0017002709168835786,-0.001627065357965233,-0.0016849899670561158,-0.0016613842271731107,-0.0016761432705767014,-0.0016515665189024019,-0.0016809170697371554,-0.0016778342604659015,-0.0016497414816384452,-0.001616012726806336,-0.0016097294991970726,-0.0015624516973569854,-0.0015959314021967476,-0.00152274071957136,-0.0013749821272568202,-0.0010743221368800862,-0.001009300469105663,-0.0008584095506665877,-0.0007908618376918237,-0.000688082571902501,-0.0007719746386990519,-0.0007816398576479344,-0.0007961411628730206,-0.000773785619996792,-0.0007228646203037122,-0.0007254408709482478,-0.0007023052422499575,-0.0006924886298752966,-0.0006659092864753859,-0.0006316619325143758,-0.0006656397453900025,-0.0006078717579989387,-0.000633532919863202,-0.0006324125537204692,-0.0006139103064443965,-0.0005904032994352919,-0.000597246065330059,-0.0006027064518156233,-0.000607577567428284,-0.0005773683830234982,-0.0005829137026992211
0.05458320583040845,0.05505585756919767,0.05330993068790395,0.05376073095358554,0.05291332748478982,0.0529774215512204,0.05247902134792866,0.051962775649835355,0.05185342614238045,0.05059544844370304,0.0495295058648823,0.049667499425073626,0.05034450093471266,0.050207351261923425,0.0509271309523096,0.05000899793831242,0.05041934772663702,0.04850005698314922,0.05018578965876395,0.05035148427237161,0.04762426436806966,0.049400887637517175,0.04787089259183942,0.05022627634387369,0.04979841351845805,0.04854468777125515,0.049449092424275136,0.04924221181445191,0.05058511583191492,0.05115165144240853,0.049426717823900256,0.04936947226131598,0.05154208552334835,0.049389180402278327,0.04996114973569098,0.05127201210602017,0.054380591662947335,0.054649170206575365,0.05672099583846339,0.056989260290593535,0.05669411401049803,0.05869068401036483,0.05778215875275022,0.057116586940120784
0.007401286558928589,0.00940592813321055,0.04087188606755082,0.09735694971705024,0.15463690619796774,0.20097138313606594,0.23624982572339379,0.2726199347664706,0.29100147692141526,0.3100868748640325,0.3388876805492483,0.32716706657886124,0.31992103932802973,0.3257014021355515,0.3278605739812982,0.32549003634733054,0.31254777470457507,0.28856561490277816,0.2733385267780899,0.2828906537819375,0.2918258486968791,0.30276849796419514,0.31410007120741845,0.32334612686341163,0.29984165253480166,0.29695576131967627,0.30999573099979355,0.31092081158041573,0.3177081515636934,0.32532308692504014,0.3189734252349194,0.318733506081395,0.3092774524078102,0.3030804492173919,0.286724646810185,0.26939647753582996,0.24350512269075236,0.22989409211575168,0.18340446660352436,0.13692136370956148,0.10225207742769439,0.0732356045009932,0.05041832256758598,0.03126969829578359
0.0008082646743165257,0.0006084776197278585,0.00039504443363392244,0.00020521662766131754,0.0001867692086270418,0.00015397876222353454,9.718151130091643e-05,7.161672779191793e-05,5.482512393009548e-05,4.064909632136316e-05,2.8738566393104772e-05,-1.8502954833506193e-05,1.6543704272965457e-05,1.168810498113713e-05,9.10920657928633e-06,9.358041860780796e-06,6.099296959520313e-06,-3.2360037971517944e-06,-9.042594832826827e-07,2.4310752488229877e-07,8.075746859276765e-08,3.1449321689514505e-06,2.2725605830244508e-06,3.7627038028866445e-06,3.0664455037820037e-06,2.6545511180021827e-06,7.937614318293929e-07,1.1768576706751506e-06,2.8083496577235854e-06,3.240628224739984e-07,1.6742133162781167e-07,2.866985814766986e-06,2.417324916289067e-06,2.640802060482497e-06,8.142298186887471e-07,7.49945238573283e-07,1.3399225184581574e-06,2.699472274055627e-06,1.4814668492143409e-06,2.730442236250124e-07,1.293314930212198e-06,2.927732373942669e-06,1.9948538537225906e-06,2.065857416467008e-06
-0.0025766016487872158,-0.0015613591047981754,0.0012403627134745213,0.0018649005274921423,0.0035015995967781696,0.007584475743550458,0.008786699669234899,0.0074136027665575865,0.005366123323215614,-0.008906427351371768,-0.03937126714485599,-0.06236483899960101,-0.08445236219141965,-0.03863007719119815,-0.0315223765498658,-0.014962888279669257,0.012471588973801951,0.039826316468194976,0.05819722992442009,0.06330844168727552,0.060871024731497476,-0.2900490383119003,0.1926076792727288,0.12669249806421076,0.1304599128483652,0.10271137991822447,0.045100633162255155,0.03006165365388238,-0.0028281042481669945,-0.009723369070969165,-0.0071770305055269355,-0.008995496226791536,0.031598469335700805,0.05157557549155019,0.06977602298592187,0.06998431403551428,0.06136644150884359,0.04612125336590609,0.03989977038616261,0.033781768125698323,0.03237469918293783,0.03134984713439879,0.02807936938684869,0.02716359631422902
1.2916884237951946e-07,9.89860114694105e-08,1.053626795807364e-07,1.042709207783315e-07,1.0440889148062078e-07,1.5664700165901497e-07,1.404184791951481e-07,1.2433211500980859e-07,1.1051333901000374e-07,1.2195389825753696e-07,1.2323471615759925e-07,1.1631866110349484e-07,9.34528915568244e-08,8.867162945717079e-08,-1.564043878507126e-08,-9.309243114894442e-08,-1.861280953676406e-07,-1.3042035277651622e-07,-6.62491770979908e-08,1.398421608283821e-07,7.160514619136891e-08,8.605884844402184e-08,-5.651331693796237e-08,-6.229422720691942e-08,-2.851285713958953e-08,8.590117373785241e-08,-3.684173428795352e-09,1.0197362817325165e-07,9.715381254041213e-08,4.837814306332067e-08,5.009257343024236e-08,5.473827215849073e-08,6.279998667118113e-08,1.348189209981801e-07,1.3178366815920916e-07,1.2546116932549818e-07,1.1859916720291373e-07,1.1875584347856654e-07,1.3470474544797197e-07,1.2728794119861037e-07,1.1592527451422077e-07,1.181885025843658e-07,1.2292002323445654e-07,1.1874544922131954e-07
-0.04143322527812445,-0.04076530845517215,-0.042421764748635016,-0.04214145328277095,-0.040979470656800014,-0.04132973445608259,-0.03984043422065588,-0.03952390216569731,-0.038859933236306404,-0.038512960160140254,-0.03802961068767814,-0.037361953631183005,-0.03747766292338271,-0.036236118963462544,-0.03673755676462848,-0.0366454423302577,-0.03637692432192037,-0.034880340324267255,-0.03541103941997856,-0.03498514832661645,-0.0356510264549004,-0.034412266567144426,-0.03554440273352135,-0.03555947058233016,-0.03550642780256865,-0.03480290485535187,-0.03467115376867018,-0.03375047489450172,-0.03400960136556727,-0.0345957498695594,-0.03309254068570684,-0.033753253311356306,-0.03398530138654079,-0.03264703612526007,-0.03310667587611474,-0.03265392575348175,-0.03364136281863918,-0.033812097946412045,-0.03255111505325792,-0.03242994087407139,-0.03362378222987557,-0.03216943493044544,-0.03319602072260675,-0.03331072600056165
0.001336089272632058,0.0012832392199022828,0.0013137950266465023,0.0012554346972641673,0.001285225250763618,0.0012340009746720133,0.0012825467668375295,0.0012998371031967663,0.0013111446887160692,0.0013005886156718855,0.001304299360878967,0.0013459953690277654,0.0013541899885988044,0.0013641149149521531,0.001403988140027028,0.0013618180215340032,0.0013856376454036263,0.001412463526516249,0.0013650659305402407,0.0014658751907373133,0.001473258212513732,0.0015435516777345607,0.0015427663088740814,0.0015568234340333875,0.001500165907388972,0.0015559556422425603,0.001542663570866093,0.0015783396246313091,0.0016045137327247202,0.0016117836334920887,0.0015616090789927328,0.0015968595487165825,0.001616574633798452,0.0016387682830967885,0.0016500397108239143,0.0016112874138301152,0.0016216062506208175,0.001620837690065365,0.0016613117763075674,0.0016651397188765839,0.0016473079302899657,0.001640886178303982,0.001634317354849997,0.0016600707392830597
0.022180299516741973,0.02193066268241635,0.022144703695423065,0.02248701599751078,0.02179440458132829,0.02102825631491797,0.01988004271557279,0.019581868388417367,0.018725700827063065,0.01658319569007094,0.017584936173345427,0.015873350143839355,0.015779254773141536,0.01539777903500254,0.01445705174272514,0.013728400397989072,0.014142231754357706,0.014000388324893961,0.013784398888321878,0.014174509143032038,0.014218001924211195,0.013732157449464271,0.014124174866945559,0.01361370684587392,0.013726833577109498,0.013663670149808212,0.013728299423263044,0.01373998716798319,0.013540836860826782,0.013803410719433834,0.013935876190931002,0.013436890037997903,0.013593299070900396,0.01389231277562054,0.013290810589553712,0.013322086922525934,0.013311662181878499,0.01341486239777004,0.012863569293985527,0.012768744152172776,0.012974882206560385,0.013189642468817944,0.012428042473582734,0.01293247738793686
1.3812923616429554e-08,6.014778810301358e-09,1.4558299585965387e-08,-9.564765518062596e-10,7.936026404987944e-08,7.500585028815389e-08,6.418719186753494e-08,7.653944657279717e-08,6.30569443962111e-08,8.419591823285088e-08,8.894164245831923e-08,6.68388739101901e-08,6.540535191305276e-08,6.731249996400463e-08,6.32004790631108e-08,6.028934308327823e-08,5.954535650776898e-08,5.9547016624362956e-08,6.053439477137592e-08,6.436854250947334e-08,6.709057969707141e-08,3.3418302324563615e-08,-5.997402971386501e-08,-2.9034228013164947e-08,-2.1341363486710798e-08,6.988757250884594e-08,-1.3549312500841986e-07,-1.3548895264643221e-07,-1.355022297896243e-07,-1.3366098394611154e-07,-1.2699716667578195e-07,-1.200675908953977e-07,-8.982211428637208e-08,1.681042567995432e-08,-1.1265891137709586e-08,-1.9172880742907456e-08,-1.4031708591329667e-08,-1.4257448725991432e-08,-9.774608483531702e-10,-5.666362823329304e-10,-8.607209568412215e-08,-7.450328364184711e-08,-7.18643424312036e-08,-6.910871080509762e-08
0.008468944913848184,0.008800254288366066,0.008405561668273156,0.009097058664919926,0.011391128783009635,0.011174277942749092,0.013618099713137573,0.014847337281560787,0.0152282411940696,0.01590962650616812,0.01624743212088304,0.016971663381569944,0.017188302939571975,0.017443564677559864,0.01751827341039003,0.01781192212285054,0.018032318207957747,0.01738607613544357,0.017941443418018614,0.018094704094914187,0.01811493910466223,0.01834921740975371,0.017879815384089982,0.018820716843478292,0.018491858542175523,0.018366283916646266,0.018407880352909085,0.01844309770609053,0.019277461352181748,0.018693779310675018,0.019103863154081663,0.018732908800744304,0.019202651435786963,0.01872459706766962,0.01880476681117243,0.019569446434780192,0.019170177900681526,0.019887577811517815,0.019266521355832542,0.019240865487074536,0.019655051162079426,0.01958220026794604,0.019126698809656666,0.019459083521664367
