0.995493328259361,1.00013935450652,1.0400750218716497,1.0064662711239412,1.004694078431219,1.0362733534403117,1.0306666898931442,1.020922732732357,1.0213687488040069,1.0219925545868138,1.0345834856577452,1.023794173355879,1.0286506724872964,1.0293314128129365,1.001668425770507,1.0091566816475148,1.0352718922611819,1.0420460990557265,1.0004116608913307,1.013111662062415,1.0458993049329668,1.0395603428061693,1.0130465106011861,1.023550308563872,1.0355667247973828,1.009089435854251,1.0153016903479746,1.0430182168256417,1.0223012311729485,1.0442894045178839,1.0256358619515704,1.027957230943448,1.0066473215935887,1.0114247253318325
-0.03586331827652507,-0.03118708190092299,-0.02888511876536804,-0.026788386446304182,-0.025868265961061728,-0.025294901557124584,-0.023653048368320433,-0.02486325513608043,-0.02407555950071424,-0.0231524137095783,-0.022560254275532165,-0.02274675696497135,-0.02171640733616229,-0.021815596538942886,-0.020867898447761917,-0.020362694658606816,-0.019979308447750914,-0.02033753834513559,-0.019045835631906233,-0.019789049827210057,-0.01993272140017991,-0.018488329861778192,-0.018430870974909128,-0.0185049158806548,-0.019660221302428893,-0.020599763793802694,-0.022776737236237916,-0.025750964538853158,-0.03318100389541525,-0.03262090457384412,-0.0354502094659466,-0.03773012979461315,-0.03607098014754818,-0.03599839899751453
0.005176791056260605,0.004923719044416446,0.003277312109288031,0.0011155753730371285,0.0012204737271195565,-0.0010610119248849303,-0.0013144046813522217,-0.003339928381916763,-0.0031451406334722857,-0.005026576270888392,-0.005041227531500149,-0.0059008259292045355,-0.007249098651512661,-0.007703600874523415,-0.008398251438587108,-0.009231743062841895,-0.01000806486475468,-0.010634930749205025,-0.010984062849935042,-0.012091501551375079,-0.012821505103264678,-0.013431248047953162,-0.01325992639129981,-0.012947397671377463,-0.010354202783307209,-0.007437562794628082,-0.009003919572890743,-0.00636486109800296,-0.00564809594366203,-0.004992104407227417,-0.0039013410805242886,-0.0027798890657466145,-0.0028245437618039026,-0.0022983508074027356
0.0017007738643830654,0.0017485592676539175,0.0016732944283770123,0.0014461999106001311,0.0015133407531330307,0.0016293011464971277,0.001536947464578401,0.0015385959750028046,0.0016412274789936775,0.0016680378522772321,0.0018420338426787966,0.001981205509779911,0.0022241432725721363,0.0021403587802725278,0.002496615470291554,0.0028353870100676693,0.0029386683788594267,0.0031135516412476466,0.0032445647952661543,0.0032978731265210703,0.003465457078285858,0.003699006901311376,0.003682234122072267,0.0037314906069503074,0.0037258765040906624,0.003766805478317949,0.0036555335561988447,0.0033539107100079473,0.0028888344461624376,0.0027490900849811524,0.0022323472196081784,0.0022233464849652934,0.002006501313784088,0.0019458617869707146
-0.041988795858489115,-0.036952085832237705,-0.03394508835285024,-0.031938460087025264,-0.02925606359700832,-0.027251576035748792,-0.025154807020818053,-0.022765609196073705,-0.02048279581274506,-0.01797762714084098,-0.015878895093521746,-0.014026468887344134,-0.01117870052391524,-0.005534965309151244,-0.007694337862204575,-0.006638949818455041,-0.005674875907768555,-0.004998432285247544,-0.004799263791262853,-0.005150683021048677,-0.004491084873942082,-0.0038948172176074716,-0.003878051017107574,-0.0033111633781437175,-0.0035605847865756725,-0.004189301714738951,-0.00469530476442752,-0.008592243260043169,-0.009553454201345993,-0.008574754391363022,-0.01103891705810331,-0.014323125071086455,-0.016670349484129605,-0.018975775187049577
-0.0887923812630796,-0.10192736456423641,-0.1293978860274439,-0.1752136798490092,-0.21355207519843186,-0.2473696034950613,-0.28895103010781964,-0.3064068152548105,-0.33312126616811094,-0.3473143178537359,-0.37574416671780847,-0.38940792777366584,-0.40174561766510297,-0.42577953338847274,-0.4372215923849182,-0.4372346988239725,-0.451546371101588,-0.4475269119712735,-0.44820230035518493,-0.40208662610409013,-0.3685060435963908,-0.34242062669782625,-0.3001397099412506,-0.3033539600924005,-0.12856574224868608,-0.08224092201882938,0.012669560129198376,0.05528823688157879,0.04556200424236304,0.02854537807372441,0.012174343132355965,-0.003898643650521812,-0.025968379569171047,-0.0475793744575237
5.756630665638392e-06,7.542578584388523e-06,2.9761429748912925e-06,5.509008319919607e-06,3.432914721248158e-07,4.199455185105528e-06,3.785195854366847e-06,4.148098576284881e-06,7.848300390390049e-07,6.675797169731368e-06,5.788160948551942e-06,3.195085745429834e-06,5.947221783642014e-06,4.410943817549944e-06,3.93295257061268e-06,3.455810663672925e-06,8.078937376655568e-06,6.196210948674252e-06,3.5008693205688253e-06,6.970869724255207e-07,5.535111014899722e-06,4.618989292958045e-06,6.2381278570850304e-06,6.249954424793246e-06,7.149856608132728e-06,3.467238140168922e-06,6.850740157635678e-06,1.2202332298070887e-06,0.0019441146034709165,0.0018145998063352343,0.0011858255534183272,0.0005428220329747024,0.0002965886999546246,0.00011839666210484175
0.03560821374076169,0.03886756219088289,0.04798780606504297,0.0052429403270426635,0.014224272591097655,0.028671655495533806,0.00938597158990072,0.0009763118040026623,-0.016822456133589375,-0.011046832946276007,0.0011734456081729501,-0.0010567053872247247,0.0002955155806145543,0.012607549656898077,0.008258409055652102,-0.002737937525082438,-0.0066709215236870215,-0.008700930605442164,-0.009046906951851747,-0.01683728233619908,-0.025103418639200972,-0.03386669582799145,-0.0132101685524548,-0.00854372897435487,-0.0019822695502952686,-0.0026621209026117683,-0.00023010424895174257,-0.0008688402323268371,-0.0002824541825854878,-0.0029227855420495036,-0.0032359477102367534,-0.0031334907800463093,-0.005207990735472366,-0.005770494690082424
-0.04469972915525709,-0.04125426539896311,-0.04055112827611633,-0.03585251301930653,-0.033181082063028625,-0.0300019370275565,-0.02485221875240302,-0.019990750145356374,-0.01749096613413188,-0.016790389935226586,-0.014725211474444576,-0.011486717615766624,-0.007626952460091885,-0.003921061488742282,-0.003524624507623758,-0.003706558264092639,-0.0043249768409233495,-0.0032118772139469068,-0.0034974905106948885,-0.0029312096903550897,-0.002849377012261317,-0.002760160891084747,-0.002906149507127359,-0.002951958657323423,-0.00390263505882478,-0.004917634349074479,-0.004523918358141059,-0.006961601502962236,-0.007424647757848505,-0.009223806541254398,-0.011594567688522928,-0.013656301695775504,-0.01907382814905883,-0.01932485523161064
0.26897000999909493,0.29884808398184765,0.3065507333931808,0.31513733877873173,0.31045998337338193,0.30252422237764026,0.28582100115618353,0.2778985266173136,0.28496817888357107,0.27901606198345325,0.27738015142636196,0.2709434825481706,0.26769217577549465,0.2632179690452367,0.2682363945250407,0.26155630590085804,0.2566087028933449,0.2509933073213308,0.25205059555024173,0.2485965368181956,0.24367173316264526,0.24537654591184604,0.24526635065835145,0.23132869705336653,0.2173598163088924,0.19437256091070845,0.151111887520951,0.08775603578335898,0.048398788345982074,0.01943720418758875,-0.0016916784810743334,-0.010555757586015475,-0.007901870851264512,-0.002943959311188689
