1.031108655612251,1.037882072404774,1.0319852680608006,1.0368079080861938,1.0377062510086719,1.0254733587341085,1.0345770206263936,1.0228987282101099,1.0129109786957198,1.031024810098975,1.0299679519284308,1.0465564996828554,0.9999456902504135,1.0387591262538796,1.0267797246546027,1.0152936132890467,1.0183212453115555,1.008251929898269,1.0247213791265268,1.0137745680661974,1.0447786208411056,1.0226797632587536,1.0459249396552885,1.011419812877988,1.0359594271673072,1.0061905396478734,1.0177434396199119,1.0309954675294344,1.0079771755438336,1.0351137089385802,1.0282566201994763,1.0429380976126195,1.036803258457184,1.0402008044529019,1.0213785849967676,1.0267952448112685,1.0448362809323004,1.0362542332401048
-0.007974854323890897,-0.008287722058385124,-0.008732890622042466,-0.008565884201171957,-0.008975423262330473,-0.008897241433971272,-0.009206975443734654,-0.008833252482516414,-0.009270311820352385,-0.009341761838326856,-0.009432663237827052,-0.009883014640016652,-0.009969017619529416,-0.00987158213884476,-0.010521847616952736,-0.011299436470525854,-0.011990832108129923,-0.012645495604693097,-0.012501952099341915,-0.012517094996094444,-0.012986694493866805,-0.013134016774763335,-0.013822513512997885,-0.013881506484892501,-0.013763306399189512,-0.013741982758333597,-0.013721084649922336,-0.013825113293213752,-0.013336646124488793,-0.012591313871100577,-0.012112944939103216,-0.012245069125602125,-0.011548296646049864,-0.011645109712817963,-0.010769849044230543,-0.010845168120141647,-0.011580419781948011,-0.011530541412154602
-0.0033505754382863622,-0.003334465544335815,-0.0031375116553003274,-0.0027242048338134896,-0.002218629671533455,-0.0010498897803501424,-0.001176958496788225,-0.0002769374878056279,5.18095534101774e-05,0.0007559008754909809,0.0015062063723382541,0.002026029090870914,0.0025542877242112055,0.0028885643496375803,0.003038463694873873,0.0034179286414999536,0.003965966314372459,0.004533658844281676,0.0054251662414775935,0.006172233893419276,0.00609523113754444,0.006202132985399346,0.00635214758612098,0.006474137610478073,0.006723858732661421,0.007248466834921974,0.007587597321833898,0.00760106476565693,0.008011836215377259,0.009305522818363863,0.010533540730387475,0.010099397057103566,0.009751407841945923,0.010392438432065778,0.010286810999232681,0.0101217420524698,0.009479144204440121,0.008744828895330263
1.9912953820713562e-05,6.762366481928624e-05,7.320528120971703e-05,2.1733259675684655e-05,4.300555476883939e-05,-0.00010565799120569723,-9.830032461102479e-05,-0.0003803337355326781,-0.0004570440963647542,-0.0005890415900178847,-0.0006429582474970956,-0.0007445826974087679,-0.0008784602429705768,-0.0009613790882847701,-0.0010578484812656648,-0.0011742050505810521,-0.0012321461755918548,-0.00123719951049825,-0.0013710446597339325,-0.0014194577361699217,-0.0014207014252878034,-0.00144824128378553,-0.0015050667282248437,-0.0015229705651618659,-0.0015113386407837484,-0.0015457187220221371,-0.001526918029835215,-0.0015971040866285847,-0.0016402574093134874,-0.001747682245998186,-0.001856282842000295,-0.0019004319172214966,-0.0020129036609482604,-0.0019970851640075853,-0.002027510378915404,-0.0017964307589251707,-0.0013702845572941135,-0.0008361283028819793
0.015920745868128947,0.015712667897491088,0.014725308548201067,0.013857724984696326,0.013764553856661064,0.012474388769770861,0.01184069352917034,0.012098156850246141,0.012476968916854219,0.012776519249918022,0.012871695000571448,0.013060231060988785,0.013506416365524023,0.013372047108151605,0.01435024959285288,0.014312080427659753,0.013854628538493952,0.014976359707923262,0.01580327284192508,0.016520446620640054,0.016868823950494088,0.018177614828008386,0.017605549009303365,0.016699524545473774,0.018163319259786814,0.01825671588017576,0.018219416778450626,0.01830289256823327,0.017887585377225637,0.016509618594868967,0.015957745859269765,0.014345611796298532,0.011017347941021813,0.011357378114095793,0.009854353087170493,0.010260992931833076,0.010166640305977914,0.010096408173792829
0.0034241287579770434,0.0036846173782615157,0.004541816894248455,0.003878816147926449,0.003967043725993408,0.004193513505864723,0.004384879274490563,0.004872758192565723,0.005788918156951668,0.008525833966527454,0.006903028173816397,0.006449577314526218,0.006587602703648303,0.00659531152949935,0.00664320601404933,0.006823701511132979,0.006697587024379063,0.007700541099179101,0.008015943206944952,0.008843250380646584,0.010101932073167025,0.010879468485175549,0.01210849056800112,0.0112328988863243,0.01191654929598315,0.011654404823789846,0.01234779404579231,0.012356446123137379,0.012126167875139914,0.012259675874268355,0.012025140528528176,0.012090444860143676,0.01162227656884784,0.011543744447755461,0.011628903396859572,0.011595415234944083,0.011414863894685821,0.012148414754523886
-0.008967976074026933,-0.00855312292016132,-0.008277661374384137,-0.00795688209927816,-0.007424365345624988,-0.006987676244306753,-0.006711661259728784,-0.0065994045452404,-0.0067450361433837045,-0.006490629370177904,-0.006195285775032431,-0.006057022766759807,-0.005867606996364006,-0.005828019370827926,-0.005836014126997639,-0.00589615865057515,-0.005819943380727263,-0.005869355363868569,-0.005931534724275303,-0.005721360013756612,-0.0056030127397641,-0.005532546235742923,-0.005651685132917733,-0.005543389484809314,-0.005402487483706846,-0.005268632961767107,-0.005428005618033626,-0.005392998344443552,-0.005310384925030479,-0.004992548463233912,-0.004633030970234188,-0.004446942515235981,-0.004420145590400045,-0.004468820832486137,-0.004654176565648928,-0.004434956823131028,-0.0047932232369666955,-0.005302290872174826
-0.0006540112497973565,-0.0005606755461224861,-0.00042273489689298503,-0.0004043913578264368,-0.0002477418412868471,-3.9916610122446504e-05,9.082724134997476e-05,0.00018368062469691882,0.00015531337750615212,0.00034410857737253957,0.0006132178264283627,0.0005158284710071641,0.0006616034558668305,0.0006622148004382513,0.0006470415745713508,0.0006084178265670962,0.0006267571515076922,0.0006413588150737928,0.0009745090263796879,0.00110145182780855,0.0011578592115297553,0.0010933986515311452,0.001111994305830549,0.0010855448883317486,0.0011444533007306972,0.0011652775328437376,0.0011947703685554981,0.0012299109802370663,0.0013056958440096195,0.0012980961144332312,0.0013084681443953296,0.0013323506904629571,0.0013567341942488256,0.0013172970943281933,0.0013568449856785879,0.0013983433965754442,0.0014566830991215628,0.001652259913790888
0.015054821242001182,0.01543244990470405,0.01484819959937072,0.013467752893706554,0.012743591200211847,0.011518362271628876,0.010722308832731182,0.009991070049393872,0.010394087914509442,0.010401524997803448,0.011371362587037094,0.011549378071418369,0.012892613525682073,0.013745873991012514,0.0147199541997412,0.014827829822319493,0.014242779392990122,0.013222519128454681,0.017150775741160227,0.016807745403722672,0.017632552226706913,0.019820029323887624,0.020820427802008646,0.021277037560082618,0.02113207955150426,0.021511926827357596,0.021191161258630322,0.02163642728867157,0.017234690912472938,0.01665481012570182,0.015503553599877583,0.011701850023188229,0.011971150587558559,0.010332404897797461,0.010180746359399542,0.00947745857527285,0.010039181811323766,0.009883770548505916
0.11880893129524207,0.14902927887051362,0.191344579895723,0.21802391140633248,0.24967329385426137,0.2567040101143438,0.2656835613033994,0.26320551346223914,0.24859149182506246,0.22341533295984617,0.20739644301250074,0.19458321337719547,0.18667220924254643,0.20129427831346988,0.20880027307845858,0.21096982499225794,0.24928903482360382,0.24971313228502207,0.25238977410296487,0.2656289185442973,0.2690867205485327,0.24531861387080697,0.22743777983204766,0.22526302388300812,0.22875310970089502,0.2391564541692788,0.23047301826824315,0.22178548244411572,0.21775962167472784,0.20820955305011316,0.21872821995358604,0.22566212111983083,0.23775687176947072,0.2366318054755044,0.23209749060416582,0.1260757607020503,0.09433379367837279,0.0617552510340154
