1.0418766640757635,1.0008444076050877,1.0166121930894614,1.0197451769274568,1.0461969220847582,1.0131675608625168,1.014621787674358,1.0324539725053337,1.0363992674376574,1.0241347994547876,1.0310592654432027,1.0201498796041086,1.0057751534730592,1.0458687156868711,1.0169064540136759,1.0074939991166223,1.030960388591545,1.0212092906618133,0.9996836465878686,1.0253457492253502,1.0288701073267883,1.030516539087747,1.0119468556438045,0.9970596523552723,1.006144475368909,1.0153918053141588,1.015353578903922,1.038237643131688,0.9943461725208432,1.008973568076901,1.0230926342316804,1.0341705694720496,1.0375393269944024,1.0174445386295965,1.021413364486559
-0.024249232680196457,-0.024812427876357394,-0.02498269156069116,-0.024885286246474975,-0.025912243776389624,-0.0273540943827161,-0.029468140330010044,-0.02869232347347471,-0.028835590271247696,-0.027059710087612755,-0.025872540513729142,-0.024302400039457318,-0.026789933418507172,-0.026068286274590152,-0.027270195574950872,-0.028859898090612675,-0.028042152704080073,-0.02990479529408246,-0.02967411136655236,-0.030635383662821546,-0.029964718801406196,-0.02942474040493709,-0.03138796110615831,-0.028141952257662983,-0.02503614286295884,-0.02001412713854433,-0.0235430033543711,-0.025087198453382916,-0.022456077554405023,-0.023732406661236636,-0.02869124781487853,-0.033886233327155776,-0.035572839558365314,-0.03706916185849906,-0.038268822609070274
-0.0011752878719435982,-0.0013390637737199745,-0.0011397483269133815,-0.0013324906788152436,-0.0014555692514727587,-0.0019526951892484632,-0.002277384278806001,-0.0024547347545354477,-0.0025773434588196122,-0.0027218860637394557,-0.0027388277886681643,-0.0038939457207979498,-0.0038994774564834927,-0.004165745571440437,-0.004415010803717609,-0.004724132456396337,-0.005048770819812409,-0.0048648393133238245,-0.004857941701255086,-0.0052921865851432714,-0.005436984016538712,-0.005583201435528081,-0.005786888288046112,-0.00574255645614906,-0.005805548081273844,-0.005538538973957502,-0.005437504381250872,-0.00575005342283302,-0.00603614364461525,-0.0059180708265732206,-0.006110503209855981,-0.006379136068270019,-0.006994811704126429,-0.0075705629545360295,-0.00713884654602375
-0.0017622253635151857,-0.0016007035303282745,-0.0011201252844821638,-0.0007814062515156219,-0.00028084044135249115,0.00020758274435555334,0.0005790400202196028,0.0008793560756782683,0.0011624089403895084,0.0012632713075725799,0.0012261673317403548,0.000910257685783475,0.0007400619963803214,0.0006043521193160891,0.00018656406618248195,-0.00016432349925368976,-0.0011764207566546453,-0.0011416218289179818,-0.001489148595507829,-0.0017063595952965167,-0.0018231724813012862,-0.001988622407239889,-0.0020538992622174445,-0.0018767921327849967,-0.0016172106387249,-0.0013389205116165494,-0.001106307097326815,-0.0012787839775502104,-0.0007594587232575874,-4.471235355683091e-05,5.871194599047599e-05,0.0005151202557517002,0.0005080107694049615,0.000604114096443988,0.0005408242192125751
-0.009684133693051667,-0.009588142485134872,-0.009536708334176875,-0.009656132784890269,-0.008752104090660313,-0.009409302846970422,-0.008778928913659936,-0.008658245960817764,-0.008163354344231757,-0.00632649505933207,-0.00381588254517896,-0.00013321984671633584,0.004629098299596807,0.01154134760080719,0.013521068276198223,0.01575584700497545,0.01795700281234375,0.020710215013132798,0.02355737203658658,0.026013417606182886,0.027426495668159964,0.032092357987110826,0.03755306837929305,0.03690795554755906,0.036616316367603756,0.03624030897014174,0.036310666463028086,0.03559211123067068,0.035013431355371744,0.03290751095107752,0.03040435751190833,0.028636432812394568,0.025365759062681768,0.022343583865902118,0.018679714555543993
-0.1256804634828573,-0.08531944895484464,-0.054109129600145967,-0.03807742998331107,-0.02711528330065611,-0.017274486843894613,-0.014838257686140957,-0.01572011752048034,-0.015091267291663064,-0.0112932782474497,-0.010173912427896305,-0.007032372450220022,0.00013457203483750605,-0.00035249808921729666,0.0018633190829604538,0.004630860847800231,0.006387301115086241,0.00740030554195018,0.007328742379373054,0.008539971626308984,0.0086662160143161,0.010550440507577898,0.010183251796124776,0.010719656996563708,0.010345008364733984,0.008986234682285762,0.009009343295050685,0.009056145122507396,0.009216699741403293,0.00934203140706543,0.010084506949733708,0.012470895507522343,0.010310363340233523,-0.09554625238573784,-0.1274123106691667
-0.0015373385996392643,-0.0020917559078322163,-0.0025759543362935027,-0.004147120656443146,-0.00534988852639625,-0.0058400010982309096,-0.005689562741587202,-0.005462648748012373,-0.005378861717108368,-0.005580041758661785,-0.005630684420705949,-0.005153113282398352,-0.005069793098111541,-0.005230519106414296,-0.005427255213028469,-0.005690474571276411,-0.006426603241049323,-0.006755070891809113,-0.007500267730721253,-0.007376370104120681,-0.007513868465121995,-0.007916008384917522,-0.007765295271087547,-0.008449480407553707,-0.009044358121795394,-0.009034370150745036,-0.00897940151603223,-0.008986239933267106,-0.00901148178350664,-0.008796370431520345,-0.008872783808516322,-0.008857693835602318,-0.009737664952128702,-0.00855236392257324,-0.005612094849550266
0.006861324121787794,0.005010069199232407,0.003975938604226856,0.0035277504770997127,0.0021307416304709084,0.001630739043325694,0.0008803620783532817,0.0007603500920136838,0.000608838086919949,0.0004304874712592234,-0.000252778678964891,9.985666970370542e-05,2.695656293255628e-05,-0.00011361532008664771,-0.0002799484559582982,-0.00043422554976388334,-0.0005880444642583139,-0.0011478828442323,-0.0009795444075429958,-0.001158765811624586,-0.0011909126375356418,-0.0012212426717424,-0.0012484996537073367,-0.0009168499697773979,-0.0005972755969352815,-0.0013866303241377427,-0.001176670581113083,-0.0012596522643210251,-0.0011946697485049184,-0.0011590633203839966,-0.0011025064781643174,-0.0008159599945549858,-0.000885575315055201,-0.0007732781057324086,-0.0005823805165419228
-0.009642904331965367,-0.010036824731308937,-0.009436851534963315,-0.00926388782962229,-0.0093711448460853,-0.00912155275316049,-0.009149424307552546,-0.008799824961028846,-0.008297609655573395,-0.00669872992182995,-0.004304994415665627,0.00025471764856194764,0.004241018584537377,0.008962330645227208,0.012581437574640386,0.015004102609445149,0.018031725551188104,0.02106289495797867,0.02366442146858092,0.02734523920584289,0.03036065483648166,0.03228560822215958,0.03555769799683774,0.03680562174025039,0.03748028684880503,0.036308162493155424,0.03649291921841571,0.035657212171700044,0.03396397366088366,0.030654284848911008,0.026766720390545465,0.024747014447098398,0.01734380802970229,0.02064837679857693,0.019336700364359728
0.27132441868079776,0.27418461180328974,0.27755286897895765,0.27927275788640205,0.27406295810447623,0.2787857543093885,0.2726840795849067,0.28359213232527747,0.28528084844012547,0.2765652221068437,0.2650924526602696,0.2615548979787075,0.2623399948956272,0.23386933200493426,0.22331636227835783,0.2169507654680192,0.21022125416251725,0.21770148540508388,0.2363513926149474,0.2534883092245795,0.27992776381922324,0.28648485960830683,0.2847960892181552,0.2717821852786414,0.24888983743156304,0.24118243868905026,0.2465936666370298,0.2578196926324732,0.2714559676521034,0.26865224497463536,0.2262060690407092,0.20947017741113805,0.13711206038942306,0.10609000054856095,0.10420066602414157
