1.0420135771639365,1.038878022765028,1.0011996187586258,0.9993864089605311,1.0198000043880282,1.0081295162377137,0.9947767909105556,0.984047439330458,0.9839744413244133,1.0092858000090206,1.0185032292102347,0.9877755311557115,1.0240543016328854,0.9822990279604245,1.0102805191165047,1.0083506399483968,1.033381988825,1.018342837615105,1.0304895792296465,1.016260523469586,1.0192164330162905,0.9972602194043902,1.0400399877378286
-0.0020738081057318798,-0.0013687271092522723,-0.004798177181858751,-0.005811138015098971,-0.08346410902015877,-0.10678332035103939,-0.12768168276011885,-0.14584778944783056,-0.141136091786317,-0.12314283603060887,-0.10356545476430928,-0.07462246512885225,-0.07595365465506429,-0.0657061955357516,-0.05020159081926716,-0.05176476971476173,-0.047599473116252025,-0.04415245276643707,-0.040168310962623716,-0.04036883149288928,-0.036210068623791926,-0.03254418539730229,-0.031368041159864204
0.002051427000870441,0.002169606512665501,0.003014228153124034,0.00458735936684108,0.0044495786785796665,0.00487170540192794,0.004966840091711173,0.005120926190501522,0.005393149271621211,0.005368404850564373,0.004932887273507911,0.004822767651007115,0.0049874236718015245,0.005265493461765244,0.006024579844446568,0.006856465083169928,0.007662996221773026,0.00797221444565543,0.007786265973790576,0.00755608165306766,0.007006033602888827,0.006388516198198572,0.006053240667941746
-0.0026304523830483805,-0.003005331916595043,-0.0034968806485312074,-0.0038489027966516313,-0.004065631061996537,-0.004306752453891288,-0.0044641547236587,-0.004610639983360402,-0.004564014599677321,-0.004608874022512519,-0.00458675318010684,-0.0046422687373159095,-0.004693242821662249,-0.004826031761809861,-0.004681999807238788,-0.004790846794423662,-0.004764115705622,-0.004184484310561114,-0.003310245843570553,-0.0022919115864307453,-0.001345673849443568,-0.0006168784741594955,-0.0005298545657430556
0.026209782063172336,0.02905292837696759,0.03444970659797008,0.038494135807361746,0.044952250330156006,0.04592639044393027,0.052403289505867444,0.054046583021478446,0.057484656756611734,0.05879794205642181,0.05948987615755151,0.06052490431006198,0.05966090994940499,0.06120131728260393,0.06315933067742449,0.0643299886585725,0.06328487359033787,0.06202689487035963,0.058109865819223276,0.05326467928857667,0.04832074461358568,0.046968642651021436,0.04132159841445372
-0.1550592037256923,-0.14207222867205274,-0.14055726222792397,-0.14601471261559218,-0.15316087313395668,-0.1545366118670487,-0.16365340305089435,-0.16942950226290945,-0.15836193217493452,-0.139361858447948,-0.1063256690808952,-0.08896754496433051,-0.07854893407334403,-0.08684147509568832,-0.09476373067607782,-0.11780344190470539,-0.1931658769107052,-0.1998109294941847,-0.09345419790244502,-0.05759430579439273,-0.01414133872456953,0.014155715367099253,0.028911624788407413
-0.00021992481660270497,-0.0001658574219922885,-0.00011598811930184686,-8.825420539979129e-05,-7.1698447616601e-05,-6.38010508341546e-05,-4.7531283690067426e-05,-3.840105624869406e-05,-3.1319541600117344e-05,-2.7920589123098266e-05,-2.4521324910459693e-05,-1.8422734506595944e-05,-1.3166470500665393e-05,-1.0636616293978529e-05,-7.813298923949351e-06,-6.426569426410252e-06,-8.31625878205628e-06,-6.343553257981293e-06,-0.0012524428313413186,-0.0010809979054174105,-0.0003684744972576344,-0.00047043449959276824,-0.000253298833838638
0.023525361433704383,0.032870144980698346,0.04677148760438187,0.033820850759886716,0.03235509423871773,0.03255316061769002,0.018647650251615248,0.023574887821621204,0.03390065662489795,0.03232892745957395,0.023050596402754777,0.016467880059927723,0.014453856072731601,0.01138282991350548,0.007686967530587993,0.00319250632454727,0.0017552631962576525,0.001007203849017852,-0.00021113927349945756,2.439757851187979e-05,0.00027161059082597206,-0.0008832117645078578,-0.0014604552486264214
0.02991108422301049,0.028902514505223895,0.031624287995572535,0.03807416957646359,0.050412159018256575,0.05248095931133269,0.05354936186736551,0.05832235685880757,0.0597317307147111,0.06345974929741474,0.06424655743063026,0.06297260187559339,0.06317406784782476,0.06665056446122512,0.06504278797134488,0.06604458652039467,0.06500307258517087,0.06476251852747507,0.06367181713592344,0.059043374229073055,0.05595235745670938,0.053074093221081774,0.045182734111887266
0.21255587561751155,0.19434750673801607,0.19554990009027212,0.2102969526334922,0.21063036807297106,0.2155832161914547,0.21950121042015744,0.2034749837768148,0.183214148715363,0.14648483218691846,0.14444417775896695,0.09961329619804053,0.08409688163040213,0.1006103999772982,0.10076145431113508,0.11443648271106205,0.13916296135467948,0.17422800453373452,0.2355244448674908,0.27320188366257614,0.31106483554489284,0.33361520560725666,0.19919218229508287
-1.7877772910195893e-06,-1.716080281183721e-07,2.08621848636596e-06,2.0591295556306525e-06,3.773544559662406e-07,-5.959635686989729e-07,3.1458117583095237e-06,1.0964969210244258e-06,2.571201725005291e-06,3.136708303854129e-06,3.903614067452845e-06,-1.5767276241141372e-07,3.1534743336010346e-06,4.7125948690987484e-07,1.9684104006612914e-06,1.8936916694025835e-06,1.364905758402611e-06,6.616327692042108e-07,3.417104128590249e-06,1.5189628472610005e-06,3.905892835654421e-06,1.2495422949331397e-06,0.0028861935413516857
