1.0135920228559632,1.0145657031950828,1.0202228385174363,1.0015931545550174,1.0151891399386677,1.0125262497544278,1.012007003305364,1.0300102839557677,1.037572746453593,1.0098708771980276,1.0224992350521498,1.0356121834329572,1.0303640690304916,1.0307368945157638,1.0303376382461107,1.015194867790506,1.0357482151101594,1.015152402923416,1.037303222474199,1.0113226721979378,1.0153961908252025,0.9992368879360534,0.9958454608269057,1.0041439047602665,0.9937687263567219,1.0403272894211366,1.040375726002972,1.036391674889643,1.0395356174773729,1.0303544471729256,1.0205361442692231,1.0085750487599525,1.0278920935553624,1.0101798421920187,1.02528461910031,1.0012238330026437,0.9954749342151649,1.0355595170985623,0.9957018016327327,1.0166884731705572,1.010849040410445,1.002740626767533,1.0397366871642717,1.000781011533212,1.035477654079653,1.0044964396535296,1.0332245250257395,1.0181967741651117,1.031488191909176,1.0055779307245214,1.0461562210114366,1.009049067715443,1.020143906519479,1.0148252274623433,1.0159564179057061,1.0355658334430693,1.029065513807347,1.0468815669658227
-0.010331497920800415,-0.01022571756474947,-0.010251128710786666,-0.009353685549893792,-0.009807072582969758,-0.010047252157828012,-0.009693331796918479,-0.010248041753541475,-0.010682330710241085,-0.010556626091055132,-0.011252566893615137,-0.012158480009932237,-0.011965866729740003,-0.012458128860688861,-0.012225528163808112,-0.014865928533607327,-0.01784691817633307,-0.01982329485602555,-0.01961532362368101,-0.025403293976783755,-0.022545577804241487,-0.02500603808811113,-0.02598929900832836,-0.027537080439252803,-0.030891732150035524,-0.031496576005298274,-0.030495125647752374,-0.03271203989220096,-0.032889673186929244,-0.03301265768848197,-0.032277858423680215,-0.03130028303773466,-0.03105743341859183,-0.02907488360858083,-0.02779326144093213,-0.027106749870286422,-0.026843212126506595,-0.024257978106718456,-0.02281850393462694,-0.01665405285163029,-0.01589613535413186,-0.017086474877964344,-0.01504359029477105,-0.014590569389204262,-0.013537077968388711,-0.013727943466927529,-0.012703995088504895,-0.012028842485940968,-0.011279223000999948,-0.01154651540607003,-0.011852664734499928,-0.011364321754984044,-0.011138675331205421,-0.011537569812727789,-0.011935958393207635,-0.011998681229915376,-0.011501122204743745,-0.011787990317748798
-0.006152320627085138,-0.006181742734518759,-0.006222494534525122,-0.006179031814885859,-0.006152055177953762,-0.0060115261733685475,-0.00586870317919375,-0.005602411944305375,-0.005717455719306126,-0.0055599382464255834,-0.005378941673294756,-0.005475421626002001,-0.005280764013457546,-0.005204855459215386,-0.00525143798178923,-0.005225074101373052,-0.005063518101450467,-0.004701435514521675,-0.0045835311362559614,-0.00454639460031266,-0.0042562820237839515,-0.004183688322332596,-0.004056471617028968,-0.003592846944561697,-0.00316983420800628,-0.0029559166453413067,-0.0026496364565199784,-0.002498609935019574,-0.0023653878956082313,-0.0022149122379566634,-0.001743913307652862,-0.0016757310163407124,-0.0018272969705528325,-0.001473548656608828,-0.001373665776644397,-0.001194330251635809,-0.0010738494655476822,-0.0010217020391358282,-0.0013686383986060567,-0.0016553634193004227,-0.002755103714470412,-0.0029803600466682947,-0.0034109306960676774,-0.0036382082771941396,-0.0038047511815563454,-0.004081033856318464,-0.004376199669635331,-0.004409820467220105,-0.004457043625001371,-0.004538748646935536,-0.004426432205908197,-0.004059762301804314,-0.0042959454059360675,-0.003982111203021696,-0.0038982735481420073,-0.0038893165912758064,-0.0038578167571565376,-0.0038363905832247062
0.0005627036746144795,0.0005547151398944877,0.0005464046156005134,0.0004906238789362939,0.00043162516713860926,0.00041168214030994223,-5.208548517137932e-05,-0.0007635984054798599,-0.000983415913796573,-0.0012321068847652083,-0.0016770851757508297,-0.0023019849304213996,-0.002256107514550758,-0.002598099653555185,-0.0029423720536042586,-0.0032998594519096113,-0.0035448023585206855,-0.003796832991419637,-0.003992078957507779,-0.004322280530718437,-0.00440546320558965,-0.004557746135219192,-0.005017055941053281,-0.004968131487516639,-0.00512527663165281,-0.005252816704592125,-0.00541351344454054,-0.005520958330069154,-0.005581204685892939,-0.005709196532610346,-0.0055833848607278235,-0.005432918231546929,-0.0052758698078082126,-0.004654195100397873,-0.003809450460672147,-0.0027101809571231806,-0.0023478957194670706,-0.001628434331258172,-0.0012177583612655153,-0.0007421996238081623,-0.0005579469891129308,-0.0004817115264276512,-0.0003208446889940057,-0.000127941322985118,-4.156391693570061e-05,0.00014039851592967178,0.0001786718917734431,0.0002861598991409003,0.0003711945094758886,0.00035102214790372636,0.00043988707570756817,0.0004441457857161635,0.0004359280751062106,0.00046266258910874396,0.0005036385823022453,0.0005127005060259612,0.0004586433292926633,0.0004931912980604099
0.004749980533052437,0.004068179171757752,0.005055151817843644,0.005066944844987594,0.004948033286463216,0.006815774804962748,0.00727088630482143,0.00980175723842647,0.010682328133346578,0.01665565524025711,0.02025071234740814,0.023705605877182064,0.030146476373682552,0.030548354432063815,0.03431449666898842,0.041071962689586905,0.04273807328783371,0.045839846859522894,0.048948196854903814,0.05813506179791722,0.055412782561745484,0.05765418169198307,0.06061042832085729,0.06343121012044368,0.06540770131877865,0.06600141172059967,0.06575417974428578,0.0666729778095801,0.06659335487119028,0.06728105055609775,0.06764393814726319,0.06625096727460372,0.06443410226898225,0.058111005232000607,0.054405980507545956,0.04993815954504371,0.044757160829517854,0.04009560899970518,0.03203688834764495,0.03047329797156778,0.027341639342057817,0.023339160485560072,0.021717434709033007,0.018800479249401474,0.014618018524214191,0.014140673017557719,0.010684638329832869,0.008886597547366136,0.007398321990482133,0.00850196855487115,0.006055534360103009,0.0038808889273656074,0.0029875701470649047,0.001670316113488766,0.0018725747156872273,0.0012489852919740385,0.001982083541132536,0.0016911897443851105
0.019557388704081823,0.01710944067141309,-0.08233481531417389,-0.10670087010890425,-0.11989242134213954,-0.1333259166916404,-0.1345529279952428,-0.12723274031280649,-0.12768061976701395,-0.1419277265433941,-0.16290566482088284,-0.17422825704692407,-0.17673677822353237,-0.17625260338894505,-0.1799655123091187,-0.17817937701201733,-0.180891351498094,-0.1839132475889391,-0.18880193872237708,-0.16338479110580756,-0.1543797100834811,-0.15780358026208993,-0.16628840395652272,-0.1653827890931421,-0.16293898212635013,-0.17020317879400448,-0.1812439875477927,-0.18963093582962082,-0.20213543423307145,-0.21970548771213086,-0.2285599411353096,-0.22395406753341357,-0.2364100087662013,-0.26210945426745413,-0.14242097649279928,-0.11648480371468539,-0.07925147863677579,-0.04871800983398425,-0.03285696818667834,-0.14585573162438784,-0.06945036004265771,-0.05351253803841676,-0.044665162171395344,-0.029655291347019483,-0.013075323558842155,-0.010810739026418496,-0.006177824107582184,-0.007068706961303724,-0.002824476845954145,-0.0016959282970787203,-0.0031766438383106907,0.002119208322932037,0.0034503402300702615,0.0014181819930526227,0.002791439326482655,0.006939939260719166,0.007457665494538494,0.0034106846115360395
-0.010956778430849513,-0.01078583357106944,-0.008815225912831588,-0.005676179445223923,-0.0043040342480302075,-0.0029199214036476524,-0.0021847236278355695,-0.001348163318005705,-0.001203007826508023,-0.0008499767654322638,-0.0007973420816698544,-0.000652022543876333,-0.0005339551115273471,-0.0003237162805074915,-0.0002054091920285177,-0.00022879833027197839,-0.000231952774557467,-9.835531084101409e-05,-0.00014149749709638836,-0.00024353185538230433,-3.292398569140783e-05,-0.00022878183834731613,-0.00020919734240967716,-9.451133492855389e-05,-0.00010181071753988176,-0.00019576130682659245,-3.336919554422099e-05,-5.9636426520634786e-05,-3.5976486047633384e-05,-0.000111837036021287,-3.796615998290155e-05,-0.00017259599505707184,-0.0001846210384327077,-0.00010440540989982204,-0.003909296047349853,-0.005675533296670707,-0.007043804111187571,-0.008625940366031667,-0.01124165623410532,-0.008555388523237248,-0.008816324353810485,-0.010350531241756939,-0.011160872179339447,-0.010454682184139922,-0.010452640669971444,-0.010306866407967956,-0.010335987610244736,-0.010222380850959716,-0.010287370459448402,-0.01041051195321826,-0.010277648429268862,-0.010404703441348164,-0.010496264391867167,-0.010447871618045345,-0.010381397963292512,-0.010366311641912136,-0.010470344580139943,-0.010356930226926521
-0.0012004222898702045,-0.0011796423689380416,-0.0016426032464905511,-0.0016058419298332998,-0.0013323499388410468,-0.001400071694678862,-0.0008798130443388111,0.0009020976283359239,0.002885274970760772,0.0062933756146599336,0.00854607644664496,0.011866026184628491,0.015942452589057247,0.0012316660787616005,-0.0021249290624673614,0.0012098730675965384,0.004818053551429774,0.005875814541867165,0.004912420155303891,0.020396574620572008,0.02441689783975473,0.021350615579336873,0.01516047356553721,0.010499984006369005,0.01094996026085892,0.009027756520630769,0.006813779231894386,0.0026413021157097767,0.0008696935576728083,0.000957298007964296,0.0007825845899931834,-0.0017174580017815467,-0.003926525116374624,-0.003972659376842335,-0.0034137530420620095,-0.002888409942429906,-0.0017786486244400098,-0.001024147758296287,-0.00025427902932408954,-0.00012332872442937285,-0.00010925421336145702,-0.00015563153421958994,-0.000262019826178339,-0.00039062318941214427,-0.0004517902413925326,-0.0005054723408783503,-0.0008975181269127452,-0.0009763256118320744,-0.001223920749302157,-0.0014016075039258809,-0.0014020864455875153,-0.0014706222903204712,-0.0014932532669935136,-0.0014268194333062177,-0.0014849763793645732,-0.001434905944230936,-0.0013674065335384574,-0.0013438056712239464
0.003071496532980697,0.00429107550620026,0.003070114847782739,0.004953991582060082,0.004563842348668674,0.00798399322677751,0.008822545086478987,0.011077680506228685,0.013805696044066368,0.016539877208688082,0.01954920823522741,0.026865238017001886,0.027952074053536526,0.031082086325406474,0.03432219322817652,0.04046412607894295,0.04370747158229757,0.047516667042612336,0.0484826719345296,0.051227067800403335,0.052891661309002615,0.05714757261446212,0.0570212849089897,0.05808000290320363,0.06019241306737163,0.06146584615011748,0.06282045041475638,0.06437726308567997,0.06422784957631128,0.06593328651611075,0.0659761547873188,0.06497894583790545,0.06406164559672774,0.060954023976178474,0.05623347582202976,0.05271461945252374,0.0439211067577108,0.03879987208320188,0.0344173204976601,0.03114539625430466,0.02721796205375843,0.0226286050391957,0.021274160743775517,0.01846129406127571,0.01745778227091078,0.016367406139081542,0.014171681355883417,0.01282499707482127,0.010350931586932843,0.009785599620160098,0.009151878892257844,0.007309475402206109,0.007090767945466323,0.005548800643643403,0.004658181311439338,0.003667948785372267,0.003223111981782486,0.002928974249378746
-0.024172512027044957,-0.023410637635829987,0.042883160275096026,0.08605500173223408,0.13929884699416584,0.1717654915212004,0.18013547404919367,0.18911988041534422,0.18800643620819327,0.19597354143754606,0.2070252762792431,0.20169140143158565,0.20808903177903418,0.19775610260562002,0.18511940364661766,0.19372033763218008,0.19376479072447053,0.19579731592581362,0.20197659338972798,0.19814462110701117,0.19955582299149235,0.20241974538267152,0.20717676446044014,0.2136698027653773,0.2106602555143151,0.213931168088865,0.21570089876522555,0.2220756972326958,0.2236961882333132,0.23510144348104398,0.24592222249213688,0.24598926400685248,0.2510989243397168,0.2522600909667039,0.2570471694562096,0.2559927448791212,0.24855040298985975,0.24360306462780013,0.2326354370492322,0.2188063064387766,0.2009800489330655,0.2039498899365459,0.19396055365479198,0.1963103093710443,0.19372405410150884,0.19610253666955133,0.2051878726874542,0.21084367003492188,0.21752907301496047,0.2167501608131019,0.21710233296529755,0.2207388656719213,0.15102678057806718,0.11257428446006267,0.07560046177156299,0.04659762860073789,0.0168161481616254,0.020270278364457016
0.008866868175153213,0.00897494579916607,0.007185804749761933,0.004644075475901339,0.0035472623382558043,0.0024564957296802237,0.0018255104633494279,0.0012852971425346027,0.0009510229255736103,0.0006888386261923837,0.0005087311503477439,0.00041392014429670313,0.0002891227002834395,0.00018999418673921084,0.00018835110082676598,0.00012495116983267978,0.00012434780152852513,5.293474389169343e-05,0.00011365854583084514,6.290190953557548e-05,8.739639772047526e-05,8.256110753566612e-05,6.99247560118854e-05,5.729974578458173e-05,4.6517906319532514e-05,7.385046745487248e-05,1.5867770371456293e-05,5.892169131059912e-05,4.322819114486349e-06,3.9099282568553516e-05,7.426544239079858e-05,7.310623407880608e-05,1.6041375773019205e-05,5.127099454969444e-05,2.422018976775399e-05,3.614439016940049e-05,1.7687743656949644e-05,4.818553814156285e-05,2.0183647273146014e-05,1.1077756323766086e-05,6.906507472999437e-05,5.579157934561774e-05,4.560377850408805e-05,2.231007695520716e-06,2.6315590721921257e-05,3.558916160213752e-05,1.1691187769953446e-05,6.98411732143113e-05,4.128813571130155e-05,7.443005677806824e-05,3.9964317256303665e-05,6.742290012461646e-06,0.0027066248528361003,0.006262225612428969,0.008203415554925646,0.009287719135580075,0.010436170336971709,0.010280413995137868
-0.005035571032293767,-0.00455262220707827,-0.0025977675915130165,-0.002775070009020671,-0.0019196165477079238,-0.0017297933095138016,-0.0025613528578118843,-0.00110040837394999,-0.0022140207954727455,-0.00463927759443759,-0.005328216524897097,-0.0038932651356621993,-0.004139489343002353,-0.001095777269152807,0.0035339919841946184,0.0011296702972950524,0.00015236561624942558,-0.000992977423149494,-0.00023875477821586744,0.27225099381525203,0.33784986684836693,0.19011516098912576,0.17240993998888943,0.291559018820411,0.11628367620199115,0.13663399302732618,0.10498947355241026,0.07639447355393342,0.05461649740708678,0.038905132760715604,0.031159089099578707,0.02214033364901023,0.015016246581614948,0.010069689764832869,0.00932735408067538,0.006847183469306347,0.004091595025923421,0.003326959880057839,0.0030237253264886075,0.002854583870272468,0.00109802608674947,0.002360508597754008,0.001350999515989544,0.0011263098094632723,0.0038034428474934706,0.003525618105865832,0.0019190235991631797,0.002808460216431983,0.002558474118405407,0.0018206256357202579,0.001413825501141598,0.0010454871422552743,0.0003016673236070197,0.00039045993252768063,0.0015479882896778077,0.0013146846308305076,0.0005947932218951406,0.0008679923912512829
