0.9992469105051873,1.0184892421384766,1.0172600791751463,1.047258546645669,1.0178422483029748,1.0471129141176534,1.0348700057854336,1.0029015638496466,1.0139055908563102,1.015996516167115,1.0297886387541988,1.0330481524719342,1.0384664570860986,1.0351253667014941,1.0288713641733336,1.0052911721140476,1.0164804193549395,1.0446290408546444,1.0250920233483016,1.0311785044006152,1.0178571169756632,1.0063740540874486,1.0450239593107105,1.0470581269677932,1.0461327984873126,1.015678216402196,1.0172773027839785,1.0415020020953287,1.015950686466854,1.0379084138147834,1.0013014089254435,1.0069134959259647,1.0199440726412399,1.048693136089323,1.0100730134496758,1.0128712252446026,1.014265426838739,1.0317375718828952,1.00386058307462,0.9995935905402797,1.0428347871711654,1.0190993461763593,1.0261286482462737,1.009515079987256,1.0009382864721823
-0.0199404265348248,-0.015805877462339885,-0.013218517891636068,-0.011235275218044991,-0.011264100782358203,-0.011026172265206505,-0.008961340093384573,-0.007653519160270067,-0.006335896054409149,-0.005483607477413092,-0.004907806667510169,-0.00504196234568781,-0.004991139585880814,-0.004404425179822948,-0.0036664874317356576,-0.0015511009566763938,-0.0031662331762344472,-0.0020741537371098246,-0.00030184718307210945,0.0023686362140757492,0.0017136076719864873,0.0033704512458402835,0.0029928940421235315,0.002728753006868525,0.0029289432028735685,0.003334376377194907,0.004125221511729035,0.004897916665648316,0.004725777172795649,0.0058625769857604685,0.00572758236377697,0.00862518717991439,0.008931556603024035,0.011936990199396895,0.012125541460276687,0.01166624737298409,0.012410628492186847,0.012180495423804186,0.010862158186902783,0.007491586540724373,0.006500952969026995,0.004811652198496196,0.0016854725973651369,-0.0012873085492133114,-0.0026033973252685264
-2.0480992133370722e-05,-5.6142229530701695e-05,-5.055154564411967e-05,-7.097194765637896e-05,-0.00011406116683217868,-0.00016634786121617646,-0.0003276959029286342,-0.0002550546114042686,-0.0002545646129995311,-0.0003559577656645788,-0.0004415304895299673,-0.0004320661155882592,-0.0004923451522505374,-0.0005262055079806399,-0.0005553793568930993,-0.000597756333754247,-0.0006012602386367629,-0.0005962099705483069,-0.0006128940858708348,-0.0006152387863913427,-0.0006099852914225593,-0.0006197344778855233,-0.0006165386451545256,-0.0006031258481514737,-0.0006152052924151548,-0.0005336511508705406,-0.0005453532764977735,-0.0005268355840255798,-0.0005140236706952472,-0.0005013904068729121,-0.0004622623441263812,-0.0003837535424493574,-0.00039475500115668233,-0.0003067161058772653,-0.0003045115640795442,-0.00018751338469977601,-0.00017691050778640666,0.00016798276879170137,-3.199597681043044e-05,0.00012837853434257497,0.0002145121441040294,0.00025166707123053776,0.00026559290484754535,0.00034742894760175433,0.000294009972118095
0.0026328008565916464,0.0026428778502110223,0.0026024058210842157,0.002194336412422694,0.0019586331226268522,0.0017893765515691054,0.00149788130987767,0.0015698988355262117,0.0015534776100192475,0.0012980365002580726,0.001352474925971178,0.0011532001516471656,0.0010639501670548248,0.0009091836736520051,0.0009641513296110878,0.0007249488131475871,0.000530565096272687,0.0004211754964346964,0.0004111275686282707,0.0003711008306399184,0.00035582961451373184,0.00037715364238812395,0.000360869954507823,0.0003603743498729444,0.00035666144590640396,0.0003604654444116732,0.0003604237915386316,0.0003912622340841927,0.00040864022393626313,0.0003972509617971615,0.00042308077856120785,0.00041301231111500456,0.0004099641852494869,0.0003931677278390796,0.00037061462860378064,0.00037715062753703767,0.0003218461455166079,0.0002710605857775965,0.0002125842449608269,0.00022326226846701265,0.0002239546136310459,0.00025686836918109037,0.0002218899039359232,0.00027105977047226756,0.0003469937260737487
-0.049400853071609414,-0.04996701743172212,-0.050110686280625816,-0.050095134688337865,-0.05118486241896404,-0.049639407483814804,-0.051424589222647574,-0.049572738243084946,-0.05135679297775487,-0.04960009653478433,-0.04971853769782449,-0.05091527142139863,-0.048894960148578435,-0.0483621986712603,-0.04835988803994332,-0.04812590359829916,-0.04914338610831367,-0.04799495682161415,-0.04946383922388861,-0.04861935287086887,-0.04845235218056433,-0.04879682075115661,-0.049061052092639224,-0.048436562591462465,-0.04836912613238528,-0.049225843143552946,-0.04926691558418575,-0.049174217754382195,-0.049557793920114425,-0.04881672097264175,-0.04801681466848005,-0.048726453788716574,-0.04802153667991057,-0.050232697514001334,-0.049191106044133626,-0.047992784075281056,-0.050401362906245674,-0.049581479969719754,-0.05035043361821229,-0.0485654501246688,-0.04886859786377869,-0.049459301311036576,-0.04849210548510544,-0.04956988961941373,-0.048940083228680056
-0.0283699993695032,-0.02747447781251107,-0.02841625222832434,-0.02798440360756598,-0.029254468075674053,-0.02987798227927235,-0.027118293194454413,-0.028165055836959142,-0.0669981793226965,-0.10938463301730203,-0.1310574163696417,-0.15300472376200314,-0.1743660488150394,-0.17915996933394035,-0.1820733003172981,-0.18300889950129995,-0.1832073573900769,-0.18358822149131943,-0.18718023741994097,-0.1531655367128418,-0.11625254374707836,-0.09284717102774469,-0.1075812479246835,-0.1348821237472088,-0.14990875192426215,-0.1272839394826313,-0.0968770733705317,-0.0783991264360968,-0.06585031810274226,-0.05636695711603944,-0.056549929831981136,-0.053933134344749674,-0.04860304139709367,-0.043467404042758735,-0.03958543982498851,-0.039602485391319366,-0.03890744474275622,-0.03732978285572931,-0.037838119505345214,-0.03489651602018231,-0.03557027154005635,-0.034707825812712735,-0.0335333523520072,-0.031478914505185265,-0.029777052526270886
-0.006500595691614977,-0.006588006785487022,-0.006760324855430775,-0.006790166147737592,-0.0071365759293965355,-0.007107968188816427,-0.007436359453448543,-0.00810979812666606,-0.006545454431630774,-0.004711384430437449,-0.0034726150681929327,-0.003056418789710457,-0.002497637316811181,-0.001957324881847294,-0.0018874547151201248,-0.0016549384055203169,-0.0018130910152480886,-0.0016633726436454306,-0.001841633735273644,-0.0033049763695731926,-0.005066024311556543,-0.006093853838259587,-0.005157298888510935,-0.004134243429698167,-0.0037137117258690916,-0.004249500034848376,-0.005353255784450758,-0.005599765421293707,-0.006193407087748504,-0.006469020505281203,-0.006925835697645276,-0.0070377419326180775,-0.006989055705928894,-0.007104906064005545,-0.007074941455897812,-0.007310985668016879,-0.007551437423785793,-0.007681207461511988,-0.007625527769593463,-0.007648640197116747,-0.007639409855143813,-0.007539772904934748,-0.007720582196130401,-0.007565307348351044,-0.007523104311794904
-0.0005028324707036154,-0.0004912798087837855,-0.00047950052149888845,-0.0006084738056366031,-0.0007741085743463369,-0.000820243343247973,-0.0007881075018521832,-0.000907453623487776,-0.0007755141394368973,-0.0005316774075966744,-0.0005864207124261786,-0.0005810643670539594,-0.0005775977546394359,-0.0005199506673626713,-0.0005439557653901713,-0.0005453691569374367,-0.0004969232854403429,-0.0004784746396421152,-0.0005318197270958472,-0.0005695279536528251,-0.0006461103057528641,-0.0006642187175783916,-0.0006831515247458515,-0.0007026046859092569,-0.0006882787779554555,-0.0008204795304302509,-0.0009558184415925701,-0.0010486621806897315,-0.0013849229667749988,-0.0016785174849463383,-0.001849013659008463,-0.0017936884789599304,-0.0019178986997058299,-0.0019643673055478768,-0.001967799557610752,-0.002055017214095449,-0.0016906765026966427,-0.0015065434534854193,-0.0017851393977399229,-0.001888746503012593,-0.00173256626519434,-0.0017671193185077078,-0.001761499032980381,-0.0017054194680249351,-0.0015511139855507526
-0.0506355426537577,-0.05230006293850837,-0.05218429627140103,-0.05232439839537296,-0.050475381111270014,-0.05227202795853402,-0.051588699697762225,-0.049967384198586824,-0.04923060897790679,-0.05068283612252354,-0.0491894117100769,-0.049680839306029415,-0.05022289971385419,-0.05066337930073501,-0.04919342217502123,-0.04941037130395452,-0.04932867333081491,-0.049960866032224695,-0.04884456623422971,-0.04849535849836932,-0.04940503893644735,-0.050212037866225315,-0.04969246475849104,-0.05038668838214139,-0.05014512106197468,-0.048983735619097954,-0.048740594817228,-0.04813993402619973,-0.049296290200678106,-0.049796488353635426,-0.05055470432722945,-0.05023245678350599,-0.050774292557413475,-0.049339784218973476,-0.049092214458159006,-0.04889549185812231,-0.049193824059414804,-0.048999717932475,-0.05058619336808614,-0.05049447708817662,-0.05032178208901625,-0.05143369061839846,-0.05064749735446963,-0.050903806942791646,-0.04982873634724593
0.17912390978580903,0.21631390862573874,0.23949759931764014,0.24527404213602266,0.23478203054799554,0.2504848077197931,0.2580605814124579,0.2584667043729381,0.26409256549545745,0.27487261363349547,0.28605231827834876,0.29606078669122465,0.307798542408136,0.32676484748737133,0.31933764671765963,0.31407631905489364,0.3139939904429344,0.2922204233750285,0.2651325769310736,0.278323587629221,0.300316711269732,0.2978087761281963,0.30218264580456755,0.3072321728066804,0.3099051886977373,0.3096884606439739,0.31340609862418084,0.3109639572289574,0.3174562404804931,0.2986613708029883,0.2879283286153914,0.2773547550126503,0.2601867725381033,0.2433474124709975,0.2329323510315075,0.2403670096017204,0.22687472360446068,0.18511000320434318,0.15130196768961163,0.11799601158684973,0.08031376412597213,0.05027164876982493,0.034954581034609015,0.02598998498655987,0.027289428050545808
