1.0213958700818406,1.0295689129348664,1.0377723076244718,1.0319511406779827,1.039217813206693,1.0334357549919992,1.0400608426804032,1.0319215115627594,1.013259430101476,1.0393142990658404,1.0357765499097564,1.0094931442400186,1.0411687335269257,1.0436308465032593,1.0056138049755523,1.02693813802375,1.0391426980317997,1.0435134867945086,1.0342405663545686,0.9944399575967396,0.9931483999678248,1.0214355677893663,0.9937760700581937,1.0389928825674837,1.0283504701389818,1.015342858247821,1.0407292437950173,1.0075183695098133,1.0407823007091392,1.0153930367132058,1.0031921085751516,1.0336964523049943,1.0106552565830704,1.0185476134190645,1.0079659377861165,1.0299407092546964,1.001983206048877,1.0323931218354379,1.0248328204159405,1.0168543080438053,1.010828182264308,1.0125908859126296,1.0044454780839638,0.9971330835386324,1.0244527814629458,1.0459820099524655,0.997802397039857,1.03218223366288,1.0421398979053207,1.0289636524658385,1.0177094758547403,1.0187117355265662,1.0437950731960095,1.0338716560803372,1.0075206517454158,1.0000338877340271,1.010446908368907,1.0251296961690592
-0.010017489425030593,-0.010003897504070238,-0.009856906740192285,-0.009813604930673158,-0.009808031431297253,-0.009239501033272736,-0.009999252852485232,-0.010224603437328296,-0.01011325957344163,-0.011250764877652782,-0.011724369246971827,-0.012083536215214569,-0.012162119445644931,-0.012179182314698566,-0.012429430588076856,-0.014802847864327617,-0.0179076840182342,-0.01994570486751944,-0.020017313978881356,-0.02511911946809734,-0.022691966250245284,-0.024405099882313836,-0.02605341687792164,-0.027702210229327534,-0.03066205249541021,-0.03156534356425963,-0.03056356252508994,-0.032885330712117654,-0.03328442395953991,-0.033345998707994144,-0.03292122628301055,-0.031617222263149905,-0.03107944729319202,-0.02826775975795234,-0.027667514990405886,-0.027078676810490962,-0.026433027889426062,-0.02487534196862587,-0.022669774185670635,-0.016169928798257877,-0.016393975614873928,-0.016958561244508036,-0.015221560116969455,-0.014641725193875273,-0.013817220350476053,-0.013893808429109571,-0.012728803143445763,-0.011754852423437713,-0.010913774793885795,-0.01125336653708712,-0.012152411634688148,-0.011248337653264903,-0.011917146524328506,-0.011745317899911989,-0.011343710075889576,-0.012035956668478847,-0.011923006731317493,-0.011986536902165713
-0.006299342475273354,-0.006104093666780652,-0.00611330037009342,-0.006166787241195627,-0.006035616892459748,-0.00604580592437574,-0.005734549022071956,-0.005611805589843493,-0.0056518418306788646,-0.005623003543607346,-0.0053706712938622865,-0.005429370023627646,-0.005383684372417808,-0.0053361158200539984,-0.00526425519048308,-0.005056825363238303,-0.005111495595729685,-0.0047762101022412965,-0.004635559001618099,-0.004549801197940863,-0.004387951425345154,-0.00411353116531683,-0.004019171338510227,-0.0035271536232180387,-0.0032165653545150157,-0.0029116256580163356,-0.002740357975698897,-0.002630187977129148,-0.002472620810582892,-0.0021258375080940063,-0.0018335381701594534,-0.0018117851655492776,-0.0017915016899683926,-0.0014643234443709,-0.0013627335653879974,-0.0012481735355193702,-0.001178860540284311,-0.001100310248448023,-0.001360572444439485,-0.0018083515739699388,-0.0027660986957110225,-0.0029087540271249377,-0.003239415974516485,-0.0036004396786844667,-0.003938089222573048,-0.004158683405333735,-0.004408747017567092,-0.004495253802892211,-0.0044747598342966596,-0.004481078200752657,-0.004519327612954752,-0.004015112431500812,-0.004194519086739125,-0.004005961166343898,-0.003929207836617301,-0.003917630647259389,-0.0038493710867456283,-0.0038661287867258645
0.0006168980903067384,0.0005388781583140411,0.0005746704719212368,0.0005246406968209691,0.0004296770073552585,0.00038867706027928843,-2.4993995545908335e-06,-0.0007431379861671406,-0.001056205789801595,-0.0012761477772461117,-0.0016577955331068739,-0.002277610539590486,-0.0023067910520595683,-0.002594498678604714,-0.002847224005934141,-0.0033052874224684236,-0.0035561507075224253,-0.0037679430595903077,-0.004014722964342193,-0.004298265680438504,-0.004329763214475974,-0.004501316033070984,-0.005012152311627526,-0.005062951928620612,-0.005108310270147107,-0.005259673079260694,-0.00539629902496474,-0.005516087146342819,-0.005556649666083745,-0.005645985778106692,-0.0056497685204359785,-0.005379001303940245,-0.00529870061763857,-0.004600282725590428,-0.00382731303282098,-0.0027571268659323045,-0.002427462689900051,-0.001675353078363309,-0.0011936317447415945,-0.0007460720434906371,-0.0005662106171570478,-0.000478183943726312,-0.0003524004022114272,-0.0001286760909827681,-4.720065055145949e-05,0.00012071999667797498,0.0001978683896667705,0.00032430179152422484,0.0004034090281365732,0.0003720874442029267,0.0004479276681295549,0.0004643834186349909,0.0004409271443162137,0.0004377233347856472,0.00045427792971909257,0.0004555419923758723,0.0004416577097821751,0.00045828562176044045
0.004490470111713958,0.003921071748835714,0.00394719043990159,0.0050706898305833085,0.004708836753183762,0.006896577318742506,0.008189590560105134,0.008680271938545469,0.011929006025918098,0.017098714227990815,0.01967099206443233,0.02429076740467248,0.030471326333677246,0.03182540160760472,0.03428493491634692,0.042123677561325616,0.041970028933995374,0.04553132791278707,0.04922061661523601,0.05784404717842447,0.05646285579927432,0.05738475338091925,0.0607113896931157,0.06386020118178372,0.06498065721462519,0.06591398134551124,0.06685836424392849,0.06724229846240116,0.0665476524139945,0.06786405208493805,0.06749772533863305,0.06574022360698373,0.06501775801634077,0.05811790500631613,0.054080647551175406,0.04987780746471123,0.04511537838242121,0.0397639382732087,0.03196960535345921,0.03021576131296867,0.026804399796094523,0.024149692447732796,0.02155290908976391,0.018306313387222453,0.014631768246215676,0.013501365623902225,0.011611140536549394,0.009412094868768713,0.007680374217464273,0.00825288950941488,0.005728420096551774,0.0034633431796995146,0.0027942626186370093,0.0016969678494692584,0.0018508133366496639,0.0021412189421347516,0.0022737040820516043,0.0016773032772969534
0.01819176213213113,0.01499678747199769,-0.08130650835808084,-0.10187868949396539,-0.11770221316930436,-0.12981666217593416,-0.13370487942232917,-0.12876715252271262,-0.12483714605543952,-0.14162124434988796,-0.16219523980595296,-0.17753785455268917,-0.17605301371031915,-0.17916776377532284,-0.1750532500628275,-0.1799634851716736,-0.17921310073780616,-0.18504945501015882,-0.19101906827325482,-0.1628462559766099,-0.15406104356715059,-0.1581221123989971,-0.164524341678279,-0.16792221469996135,-0.16554986746197325,-0.1724758215658855,-0.18239042262207808,-0.19102704748281965,-0.20173888999494985,-0.2197141685008591,-0.23070031872697694,-0.22090343130546253,-0.2355461647022434,-0.2640171988590587,-0.14289736717051515,-0.1166777457691647,-0.07780497672772498,-0.04681134234715576,-0.02958288767458943,-0.14567458856454824,-0.07163387243854999,-0.05449678023329644,-0.04692052501316598,-0.029413412779801903,-0.011552404193629691,-0.013697387576898947,-0.01043888046896036,-0.006617877512481371,-0.0032849943492176447,-0.0041329263519671085,-0.0011603760916486408,-0.00017778592555111662,0.0032323026838714146,0.0050850808885119225,0.00588430453285319,0.005671375069446458,0.005382850991956666,0.005875189487572565
-0.010918085693981231,-0.011010511585477408,-0.008639391190432747,-0.005779757741987133,-0.004495034159892008,-0.0030751509874264843,-0.0022034224037411616,-0.0014059490870587527,-0.001283019888478371,-0.0009579591723103853,-0.0008065410042178009,-0.0005366253390421356,-0.0004878762034579839,-0.00025874856528535466,-0.00039995032753505576,-0.00028193524760972556,-0.00017806336811251956,-0.00011924613347050973,-0.0001503145389415049,-0.0002268990414477586,-0.00024941016429634876,-9.528289601941725e-05,-1.994269796689937e-05,-0.00023520727095684173,-0.00019429150768439764,-6.543984028017974e-05,-5.918435408298443e-05,-2.9998124346316257e-05,-0.0001108851452299916,-0.00014294945135552575,-0.0001143090638096634,-0.00010001648279279004,-9.812146798494613e-05,-3.6833356165467085e-05,-0.0038231976963546987,-0.005618528954556798,-0.0070204169893004,-0.00863888436260578,-0.011174568405848982,-0.008409941199657387,-0.008837333407468135,-0.01024322752383292,-0.011245069711974212,-0.01061061345950642,-0.01047568862218686,-0.010271129549832518,-0.010190985962051221,-0.010265882152317822,-0.010200319578780172,-0.010340982051184482,-0.010478741469022225,-0.010452549537381482,-0.010481640123190673,-0.010337021219950273,-0.010339852945869183,-0.010443846551695784,-0.010515541306391377,-0.010505852532720144
-0.0012832116276353875,-0.0011367655087255394,-0.0016417210342929015,-0.001587124864207035,-0.001316293096582554,-0.0013529197992064894,-0.000814411780965229,0.0009983344953025984,0.0029039589891201793,0.006329910007781588,0.008526360195081613,0.011957603158009271,0.015943313400227227,0.0011732830065414087,-0.0020830444821190804,0.0011388946559896776,0.004886928526331001,0.005860561212618702,0.004990881744917133,0.020455579057027416,0.0243685453821211,0.02135909720084204,0.015265847450300329,0.010472501008199582,0.010959860114641949,0.008984110627482481,0.006832648828545887,0.00262884659370551,0.0008614860977570682,0.0009301017508591962,0.0007557389418028528,-0.001731284460409904,-0.0039016139868292533,-0.003951636018554975,-0.003348821649521348,-0.002838551886430735,-0.001825469803570077,-0.0009759403985428795,-0.00020508032124722826,-0.0001316313723070102,-0.00010773538561335708,-0.00013767539862203385,-0.0003425901557467327,-0.00030567127497131924,-0.00042964302888860544,-0.0005780980336516514,-0.0009669831691163117,-0.0010156841417275017,-0.0012507622649061538,-0.0014097347315926018,-0.0014194041637276467,-0.001513738927971709,-0.0015127604475482532,-0.0014647007141051099,-0.0014709569177092587,-0.0014679271809700462,-0.0014295666975442597,-0.0013669014029302157
0.0038118558012114365,0.0029186933988292556,0.0037616653068659306,0.003908683559974836,0.004422764810427303,0.007463094853870615,0.008230132193395379,0.011049345219579378,0.013725124139553693,0.017297312762912832,0.01906628269918237,0.02651728221725288,0.026709510667451544,0.03133783385194701,0.03388411699783905,0.04003640152526281,0.04350018884074646,0.04692970389806363,0.04962123825546432,0.050472103992886826,0.05214594544842267,0.05733649159769903,0.05700910324970724,0.058497640383979796,0.060288689387451376,0.06154816293236875,0.0626014375455441,0.06447693161838179,0.06357971274560065,0.06584449921608673,0.06540914383799294,0.06504466146910383,0.0642752283884307,0.06027303123010961,0.05624855508877188,0.052535063173999884,0.04370784963805114,0.04014250658352821,0.03554517264537148,0.03125588133763059,0.0280761426298226,0.021840860792702234,0.02070115473537294,0.01974585747353617,0.017802017676089757,0.01613093106828067,0.013683395575725333,0.014104471087252185,0.010737490264900314,0.010031756861288627,0.008574089365974933,0.006569066353024072,0.007603821295618478,0.004880658174732582,0.003782710894237381,0.0035184666510282374,0.0027374573318926236,0.002664474994195213
-0.016661334155923954,-0.017796651530341035,0.038811018103349616,0.08751225391374662,0.13293622877285655,0.17061437428424073,0.1820234001219378,0.19269240314275465,0.18769109261888853,0.19656647899948285,0.2090339143175038,0.20186133128564354,0.20449895089586045,0.19237914120936556,0.1866583196430599,0.18903424447319256,0.19061215151934813,0.19507995830064595,0.20169347232484092,0.2005273630073275,0.20211628774178242,0.20642199360741031,0.20647606343330754,0.2056111337929596,0.2114217555588945,0.21398569889614724,0.21540888884847992,0.22415939369895693,0.2222165198701241,0.23269613277654724,0.24841270949069102,0.24708834257088985,0.2520489604208641,0.24556778944634564,0.2515788388397108,0.25586767486576734,0.24908329967178322,0.240907883281754,0.2300798143057747,0.21391910441555537,0.2051322020589871,0.20133238615674873,0.19843737919409796,0.1921459963023663,0.1994960800510746,0.1975047268303801,0.20585361604541713,0.20713183688748543,0.21580851675657556,0.2099869884625964,0.21923353189411685,0.22218525024036828,0.14512422462558527,0.1117714570845655,0.08255296622776999,0.05465916797625869,0.015019710082712029,0.015167100193177244
