7.143358077499172e-05,4.745836712854815e-05,3.453682658834411e-05,2.75120380535042e-05,2.2726150312691458e-05,1.7319789865781066e-05,1.3213819445874432e-05,1.5286036562137523e-05,1.4545970860434491e-05,1.272614650483541e-05,7.530423925432717e-06,9.205373358147598e-06,7.949207591530676e-06,9.867617230841266e-06,7.206061794412659e-06,2.790698383920227e-06,7.804955651757466e-06,6.573729462925292e-06,5.541245668400167e-06,5.371599219488116e-06,4.148552949014583e-06,4.147325392957733e-06,6.816507669954711e-06,6.039772398149263e-06,4.770373620606336e-06,3.443257416853594e-07,3.951719711556666e-06,1.1551527388683914e-06,6.133014912680785e-06,0.0036199926369906783
0.003582709023593527,0.00364237916134084,0.003764497833738833,-0.0014611055489612372,-0.0023746289763609857,-0.0007158629174426236,-0.0009621882274498128,-0.0023008339585501277,-0.004810734581190913,-0.006227701139503644,-0.0055156908982071755,-0.004711422689711834,-0.0044950589100614955,-0.0042257092635246225,-0.00600977959860788,-0.009652514685336148,-0.008716661965993376,-0.008092209063766882,-0.006193005033285996,-0.004094379174877141,-0.004720384488981757,-0.004520409127097049,-0.004390853520607883,-0.0020762356755058644,0.0007918476402078806,0.0012749907459007142,0.0015512916835653172,0.0014396780895507392,0.0005552783870111554,0.00047597712928471584
7.421027595499158e-08,7.71223831019312e-08,7.291944054121771e-08,6.919756803545126e-08,8.276256479493951e-08,7.681010051279195e-08,6.753761835155619e-08,4.456988849828622e-08,4.4183955456384055e-08,4.2356966860445366e-08,4.2154676919184536e-08,3.930497949623462e-08,3.3353862943907435e-08,2.2913374012941874e-08,1.2842004889452943e-08,1.200741361747356e-08,1.542782610908307e-08,1.8003174116087247e-08,1.5598895714703603e-08,1.3930539259405317e-08,2.5843741450771664e-08,2.461489449801174e-08,9.025822598232855e-09,2.543143287352706e-08,-4.026690270438036e-08,-1.8508407836450513e-09,2.7557853615649424e-08,2.645763063640663e-08,5.9585530325929986e-09,4.4446850415693785e-09
-0.04551432647503271,-0.04739548918739871,-0.047131777293621474,-0.04581281601876224,-0.04684473222664493,-0.04770745417252183,-0.047147736873286904,-0.047737288293866025,-0.04889674581316624,-0.04958440301729485,-0.049855926186788926,-0.04995548190115017,-0.048696336969125335,-0.049527340002964416,-0.04833525138949999,-0.05071005462174837,-0.04996776973663228,-0.05000751335909434,-0.05035044739607154,-0.05016141799729106,-0.05104122672101106,-0.04960883471057284,-0.05049428339101705,-0.04848310372921222,-0.04789124409041057,-0.04795867689266982,-0.04923980097269028,-0.04786477004387582,-0.048462894952532726,-0.04823139607310212
0.0006217158415920574,0.0005693912543668405,0.0005258714650172193,0.000419271337031052,0.00044322845086582123,0.00045332851156018253,0.0003746290728612734,0.00031286376965570866,0.0002657932579884246,0.0002220517830728736,0.00012034342920737893,0.00010352308522806697,0.00010861822152825337,0.00010523940726677763,2.7630782834165152e-05,4.119104890947798e-05,4.987059010144259e-05,-3.753765796802293e-05,-3.635113066400291e-05,-9.952719516871403e-05,-0.00016589690004861638,-0.00024855687204404395,-0.00031127947760293856,-0.0005000686969046849,-0.00039248029972550007,-0.00042060423525059915,-0.0003813153918491259,-0.000331907965379934,-0.0002842138235163472,-0.00016542408729719457
0.00781914718503395,0.009356463822543883,0.010486380267985458,0.011608417728528834,0.011114443032175505,0.01075780637208547,0.011001430812647778,0.011262998693491693,0.011444957436052242,0.011353408778510841,0.011394874015435255,0.011665612358669166,0.011553866064449166,0.01133089823372245,0.011437015070266066,0.011397732206337483,0.011583507508717453,0.011831054505940145,0.011639976002875058,0.0116390820291928,0.011702494503464647,0.003979594265612614,0.004090681484587638,0.006848025909453461,0.007071893423478073,0.001268810089524616,0.002089788329469644,0.0033646898732671462,0.0014391274300189956,-0.00018408772849528877
1.7421488170530736e-08,1.5461063006723813e-08,1.2911383206505844e-08,1.1825151096549094e-08,2.131364004495784e-08,1.9335903818416605e-08,2.4654015076099266e-09,7.336597658128662e-09,-7.0708037232833256e-09,1.783438839250371e-08,1.1319703325194325e-08,8.248986325823967e-09,8.284871295870392e-09,-1.2097123284631716e-08,-1.0996550476896127e-08,2.202862164658716e-09,-1.3344853366923553e-08,-1.5049254748132622e-08,-3.777082320704107e-08,-5.041674857826967e-08,-2.9526814807533138e-08,-2.2576472547396317e-08,-5.6836518998563475e-08,-5.706038368238052e-08,-6.623684998316265e-08,-3.5206462632103366e-08,-2.51725609030375e-08,-2.1354854123404013e-08,-3.9169425310916206e-08,-5.501032413273605e-08
0.03538070602330179,0.03813714012439553,0.038171566493679567,0.0400034496204499,0.04218162216450302,0.04215747811349291,0.04390660462121697,0.0421893395468399,0.04366658382777871,0.04563447409095627,0.044968199388780855,0.04579702719198538,0.04536013332449204,0.045883526071398326,0.047059443464944596,0.04645799245141918,0.046997806607509,0.04794432362750148,0.04641932882202324,0.04728353200489525,0.04896176939800355,0.04890205592093572,0.0487226715466584,0.04780998854809763,0.04593924572176012,0.04546668839795367,0.0441822939245151,0.042276577026982766,0.04218702393602936,0.03991989590415758
0.00039206559454101633,0.0004755251644657332,0.0005077912307178451,0.0005183870565938915,0.0005311648072667121,0.0005110880419558303,0.0005172927483190001,0.0005134098942075836,0.0005030312892364726,0.0005146699456779147,0.0005026620693641081,0.0005047519847032392,0.00048335293248002136,0.00048028185341747394,0.00045217967386254403,0.0004641183687160807,0.00046362114779566275,0.0004525776719755998,0.0004141323148194066,0.0003910504514514344,0.00036984174401650177,0.0003701173454555741,0.00035623170868729536,0.0003590692908148011,0.00035654165123796263,0.00034860308745309556,0.0003589729347353463,0.00034257742627934065,0.0003498615140064993,0.00032489240316753133
-0.0019590503477115054,-0.0020741888459425723,-0.0020025401139592523,-0.0020043659206619405,-0.0019681288316986604,-0.0020300635391788386,-0.0019507360169607022,-0.00203175969486961,-0.0022560511395331127,-0.0025361296393145013,-0.0027656977769051475,-0.00288612626907722,-0.0030455162874846757,-0.003095733955203065,-0.0030176415025951063,-0.0033172031126429075,-0.003373318409543043,-0.0034235909778130083,-0.0033144880755369144,-0.0035126975590295314,-0.0035780374840295656,-0.0037852224446357813,-0.0039635043800849866,-0.004579448710962959,-0.004612858621043098,-0.004628100280239373,-0.004685397127220351,-0.005305263796720286,-0.007908326353870105,-0.008740899989582192
