1.0116041672917677,1.0167015143443807,1.0227493467816562,1.0031006902505426,1.0383884098470013,1.045663492822116,1.0036322115338536,1.0089701871877408,1.0204050148680233,0.9969254376136623,1.033195249372564,1.037321184980476,1.0085565846713105,1.0112306111550784,1.0345110946758733,1.002588545139403,1.0147033280596467,1.0428119161031477,1.0015693156510357,1.0264206124511692,1.0095766642934474,1.0106444403575852,0.9968031723579913,1.0110105825285545,1.036654372837171,1.0310830534361624,1.039058410457291,1.0292471376582253,1.0385766989823841,1.0107539756075046,1.0380948627966995,0.9934886952533996,1.0146816540930006,1.0127005830078424,1.0071647177248255,0.9957076005400376,1.0299767359718563,1.0444923997940354,1.0400971292515908,1.0475729767883988,1.0359693139216641,1.035577994317475,1.0348601747221398,1.0049271883943556,1.02857560781699,1.0105438682111365,1.0252392946318662
-0.0022913527679747077,-0.002938774098562756,-0.0038288962623771556,-0.007173702589446422,-0.010786871298742427,-0.011905249938883625,-0.01318264618322973,-0.012742282976028883,-0.01333474370253602,-0.0133745694007001,-0.013014395631214067,-0.011069688165877724,-0.010770414776716909,-0.01119502388436097,-0.010125638311874208,-0.009410157871951904,-0.008800050275417153,-0.008925665380245943,-0.00899477432974748,-0.0088469181919952,-0.008695356269960814,-0.008657519079071132,-0.012226283586399544,-0.00981155222267143,-0.014875292146791622,-0.016131579204311516,-0.015988643779652423,-0.016316600283087755,-0.016253544475329337,-0.01591380233581504,-0.015406484800419612,-0.015338954438995989,-0.015652881410813516,-0.015127278270498375,-0.014791842469353814,-0.014481941200956715,-0.010977420671262885,-0.00989060487641769,-0.0013165235301727414,-0.002212045453152007,0.002818914197617703,0.005907261443022317,0.008486589230698147,0.00805503402781509,0.008127773598226066,0.00810607972071513,0.007538874973125619
-0.00242895660085058,-0.002858802319229844,-0.0029273589902666978,-0.0030076041511098426,-0.0029002943508755065,-0.0026845708821537076,-0.002490198102975736,-0.0020317735524392833,-0.001092858231146682,-0.0002655620614651608,-8.185967755240846e-05,0.00019736019267584953,0.0004873719827974764,0.0007105498122223612,0.0010107632590958143,0.001482029221539959,0.0017281502496543973,0.0020728142477179304,0.0023276025329692696,0.002397416120371863,0.0022474277544946375,0.0021510542085691926,0.0023377489721077577,0.0028879642733363967,0.0035844467487207866,0.004217585519936072,0.004360384896426327,0.005190226234989399,0.005218431455441384,0.00557386117023691,0.005820904936375859,0.005918157929602249,0.0059826427665527464,0.005731805977027696,0.004560275226143578,0.005448536581237757,0.005453508929563053,0.00523401892987149,0.0039384425105852775,0.00219796669858138,0.0003915470061606396,-0.001948213150487628,-0.0029283574275030867,-0.00369603299359544,-0.0039480541340098175,-0.004685005626112968,-0.005450686948898672
-0.00012579627562592065,-0.001677785688915347,-0.0030275852558321807,-0.0035986334034705377,-0.004892588626759581,-0.00548185015653195,-0.006071593560431089,-0.006758482394775693,-0.007466378623845278,-0.007512059990078726,-0.007948216002561867,-0.00858819617810967,-0.008826895614063824,-0.008979590064066423,-0.008982098551073299,-0.00907502854076683,-0.009194617272336125,-0.009498228373883684,-0.009388623222351582,-0.00935019429737159,-0.009606468808497994,-0.009995921406585522,-0.010002246575165932,-0.010635513014997412,-0.010805681625432608,-0.01141863334972964,-0.011494077629864726,-0.011990956085466973,-0.012039064143683411,-0.012160813019754019,-0.011416733012862838,-0.011527708407466522,-0.010445807627453943,-0.009030859629953649,-0.007062765161157088,-0.005495634757272468,-0.003897425476087521,-0.0028085454843345308,-0.0018852918898323533,-0.0010590535329236996,-0.0006788613945030631,-0.00013873706825292715,0.0003078138904328039,0.0009699816229054221,0.001783702037757709,0.002377497673862451,0.0025116228076348373
0.007314056086836987,0.0065807759626019735,0.007702938436084816,0.010340419582966958,0.013678354068021871,0.017350486342109065,0.01905161822034026,0.01998996469214082,0.019917899475356677,0.019429475205959994,0.018837236813962988,0.018246842936689586,0.017118760474406317,0.01469461695702994,0.015379455580114379,0.016240231314929753,0.01656904597410006,0.017375776618408695,0.015419274457366962,0.015341249435761262,0.015461754240216103,0.01565473598279076,0.0162206230954827,0.017215018341848538,0.017799835284211203,0.018709644840139986,0.01914565441542714,0.02037956449224259,0.019615124900904897,0.01943134488004129,0.01628584115444705,0.015488570234337667,0.012585456872736807,0.011840150156555384,0.01184245807379638,0.010358166892129518,0.011492474091967023,0.011098749309942868,0.008430433210587241,0.007000939679610571,0.004195705706226604,0.0020759731521376003,0.00039145296051331204,-0.002403740409967944,-0.0021875778295435766,-0.004464018666130238,-0.004049525611927155
-0.07846445673410424,-0.09580792104206552,-0.10998811363644938,-0.11422543657705966,-0.11292322522319373,-0.11944069953953323,-0.14588435923745363,-0.1611711633772855,-0.16910894951854272,-0.18361257390985267,-0.18754568925316678,-0.19513389616654586,-0.19904816600035724,-0.20040856626590717,-0.20611145371386838,-0.21142384754729585,-0.21158780855994738,-0.197324237236192,-0.16903573506204259,-0.14774081301403036,-0.1406155947381553,-0.14607206879220008,-0.14699771351294427,-0.14431256901208964,-0.14478609354856783,-0.14706086883118835,-0.14508952450567686,-0.1351585821348492,-0.10570006492601933,-0.05430675416753137,-0.005884343762748377,0.026993314960111568,0.017065354833319914,-0.013440535410105835,-0.05835637365672398,-0.04571382389171086,-0.015832946919378487,-0.008787894418533735,0.002805665184026025,0.004447829129692957,0.003240944936304254,0.001325307624629781,0.0025184657500035854,0.0021311384633965523,-0.0020807791866663526,-0.0011800911469973755,-0.004014589261423216
-0.0010458926877098317,-0.0007664496225964697,-0.0005337735155074798,-0.0003938697352901125,-0.00027168175681303863,-0.00021865164201855238,-0.00011782968916529169,-0.00013193490479349664,-0.0001249138332255864,-9.302383383336656e-05,-6.886902617630863e-05,-5.2492358386745314e-05,-5.5649424264631804e-05,-3.313060166610551e-05,-3.874891404807335e-05,-6.475619253402273e-05,-3.382914988248856e-05,-2.7713566605833175e-05,-2.0404705815984177e-05,-2.2043947320958805e-05,-3.527695345976728e-05,-3.6969693728960126e-05,-3.418920553235935e-05,-1.1586815819687683e-05,-3.061045817025922e-05,-3.8237216147464876e-05,-3.0228891229945877e-05,-2.3135210415796627e-06,-1.1279072884184351e-05,-1.622382397986093e-05,-1.171200986764713e-06,-1.0058150670258956e-05,-3.429891943831213e-05,-1.2302273348660688e-05,-1.9868845601890677e-05,-0.004249054117124291,-0.004333874319763165,-0.0038845210232061503,-0.0026221920131825646,-0.0010913773241696182,-0.0002887154759967218,0.00013193955179087788,0.00011395851432687029,-0.0008317215092707377,-0.0031404985481912418,-0.00510273345953588,-0.008758482926741522
-0.013490823754333574,-0.024794885875068687,-0.03482057265727646,-0.01344907972204622,-0.009287370279504124,-0.0030864082577847446,0.007462969495655344,0.0060827213929346,-0.007518458676770942,-0.010118260452617775,-0.010171293496523176,-0.007908225275462222,-0.007014374524615054,-0.006504371758355992,-0.006104687900927403,-0.0064263490548505916,-0.0048306812170218925,-0.005806451462063381,-0.0001565018850868358,0.003966028284588551,0.0025063647845947256,0.004953366586736773,0.007474954323849217,0.01582426025348263,0.022750891631200157,0.023137759876558188,0.02110821974539937,0.008975847658089009,0.005896908901050247,0.00468747556740234,0.005712059769340919,0.006899692952656802,0.005343846928248265,0.004375622922268468,0.0025103122254805954,0.0020048518297611432,0.005533064283508944,0.007585428795508872,0.006267036827177032,0.005765193540949943,0.0045787416446653574,0.003395116137956545,0.002348297476747564,0.0007967472729817033,-0.0003333310810657294,-0.0004280969593387556,-0.00013863852792141105
0.007335808030195434,0.0077774594849369105,0.008673839040225053,0.011224491831937342,0.012852046683315051,0.014546854296511414,0.016077731673823082,0.018451499083028264,0.018615435402954163,0.017641294740069858,0.017117335126113558,0.016890128181634455,0.016216517742058588,0.01546368533422672,0.014787925140850073,0.014908025627579953,0.014784545997238859,0.014210217405464014,0.014465464691498951,0.01427821116846544,0.014546745624246986,0.014875480495761453,0.015688910522293972,0.01804524388758777,0.01874749518187629,0.020381098133220817,0.019900828576098876,0.021964300621130906,0.02277484853882134,0.021901762287035827,0.01974594413375576,0.020824548909049213,0.021487725156070933,0.018653369741636817,0.01395941516710714,0.013467667173008954,0.013736312754531493,0.013239083920446284,0.009732460053474739,0.01056180494485044,0.00815354681298428,0.005060026781797033,0.0045545976309033795,-0.002642508692097052,-0.001474264198841013,-0.0038735930004569316,-0.0045970937552318675
0.1571443069743554,0.15662870089279846,0.17065174212005838,0.16754065429959228,0.18077199447126965,0.1928229495406177,0.19719089617383503,0.1974301036723654,0.20231216452011455,0.210052178507879,0.22175521845455184,0.23459361300398018,0.24030445102118442,0.2330537690202991,0.2368809034436747,0.24463840881338406,0.254854251026697,0.2520841301207719,0.23556145344155993,0.22455922219306684,0.20842939000375185,0.2106129506334023,0.21749628836132281,0.21649972902418937,0.21285167635404093,0.21664975539497855,0.21447629392941225,0.21297065987764977,0.20376596324208315,0.15517975502917333,0.10713604561038323,0.07639238758366454,0.07656277763276534,0.09323647918710339,0.12724372527065883,0.16893353414112186,0.20292493824534286,0.1337250977775836,0.10776288742136264,0.08251639906986556,0.061041442072657735,0.0424275905172217,0.03042290291244243,0.02573431308525938,0.02382691609741757,0.018348964244526474,0.061448561366217805
