1.0144512169949278,1.0222010647853572,1.0449662390459296,1.0351119337982133,1.0463109616962565,1.0142631117086718,1.0052398345592093,1.0351740001894805,1.0211931680337607,0.9977676606073413,1.0256908923134576,1.043567112064682,1.0239851231306032,1.020514888483149,1.0221854625450297,1.0260662562823373,1.040526504094956,1.0161617338878852,1.0038273829276398,1.0304070649210801,1.0249421899985558,1.021385567638803,1.0015651233861613,1.0329264808028618,1.0261111885864511,1.0326165444907074,1.0156770033920135,1.0330260493820123,1.0075450315238443,1.0218915559715167,1.002464979639513,0.9959984586259216,1.0311538374434555,1.0316133770839089,1.0054693675917201,1.0276966978059758,1.0241922757106636,1.0422875397535523,1.032952108899864,1.0169913042769407,1.0392401538657818,1.0332432461221788,1.004253724874751,0.9970970275840321,1.0110028830865196,1.0262016629763846,0.9978089094634501,1.0124900091802387,1.023307358246546,1.0379488705567768,1.0425678692467049,1.0233982532160792,1.0041956504655987,1.0272664251726522,1.0195533216047803,1.0335204382204202,1.030744464714549,1.0332632986760406
-0.010155463268810377,-0.009674962158153028,-0.010229920718475411,-0.010155210435875542,-0.009699880179722238,-0.010117124344314036,-0.009353619592461766,-0.009740303040414552,-0.010366711141968644,-0.010405473542303995,-0.011713545166194892,-0.011397871067091763,-0.012272686283365437,-0.012087957415927005,-0.013059616195019766,-0.015211691616069337,-0.01861961635683728,-0.019552479482643905,-0.019556103624296068,-0.02506329086422123,-0.022500074123906002,-0.02420403461176016,-0.02602480121065126,-0.0271484088844184,-0.03066639660782482,-0.031654123580998984,-0.03046244576529833,-0.032194729677291624,-0.03259379123427863,-0.032774317795100844,-0.03304061356395958,-0.031155658335275768,-0.0313968061116053,-0.028432750987068437,-0.02727817937926294,-0.02713671721742351,-0.02647732072392227,-0.024752135605000593,-0.022679443359637556,-0.016580635841103454,-0.01601905082759567,-0.017409091043916636,-0.015280129341257503,-0.01446493394381851,-0.013663758780934584,-0.013260396866848868,-0.01281624136792787,-0.011932501864923457,-0.01136122409157799,-0.011733715690280751,-0.01154726868143393,-0.011306614588680385,-0.011454049184931559,-0.01195482540845995,-0.011923153459867948,-0.011997026401753591,-0.011472720534172517,-0.012070610654270529
-0.0062022907021035195,-0.0062835907832009125,-0.006128798201500474,-0.006064302524307274,-0.006162142715117279,-0.006107815339299817,-0.00587059229421672,-0.005579152697724992,-0.005621295582015143,-0.0056167036080950646,-0.005371562479135132,-0.005446082206498857,-0.00538063281209007,-0.005201484583832078,-0.005140591946979726,-0.00509610757213961,-0.005077967070855646,-0.004749527778670289,-0.004566604312936691,-0.004525884681533799,-0.004270295885656581,-0.004159137406832317,-0.004085479560016702,-0.003598794285287872,-0.003201697007352255,-0.002984569260191234,-0.0026277444130053864,-0.002615281436843044,-0.0024166667741748952,-0.0021774989953556047,-0.0017597991569635373,-0.0018368653581868086,-0.0017619146069204055,-0.0016119057058804009,-0.0013597647817472328,-0.00121420627282641,-0.0011324356398875596,-0.0011224248577097072,-0.0013200412001436617,-0.0016763239897637468,-0.0027393602633405296,-0.0029700177293027867,-0.003370827157308192,-0.0035933251301729923,-0.00395030082433386,-0.004113124652855455,-0.004427589899048715,-0.004474292266179854,-0.0043819678397384555,-0.004474527039276883,-0.004532118289590575,-0.004007655460507533,-0.004193362661428709,-0.004156048558686758,-0.003882398459486645,-0.003852098884057159,-0.0038925002691703806,-0.003915086052401347
0.0005406619886305803,0.000590101077499086,0.0005641622047437406,0.0005746223885346259,0.00048343202041703677,0.0004354658820881108,-1.7746703665762122e-05,-0.0007387641499413461,-0.001009393978880309,-0.0012611335127473084,-0.001664153074745923,-0.0023168698536278707,-0.0023389169167314563,-0.0026100773949166056,-0.0028803831541107643,-0.0032605486088440314,-0.0034816923257806826,-0.003849508060558346,-0.004020819206731421,-0.004314037574715596,-0.004351348509036908,-0.004520563993414095,-0.00498617724050167,-0.005006218454297867,-0.005107123393462066,-0.005225928194453957,-0.005382596964592125,-0.005451270075304745,-0.005613295924479516,-0.005735833034819131,-0.005618256848589635,-0.005422449763585922,-0.005295702563980224,-0.0045814064129039355,-0.0038699089491978037,-0.0027255546448163672,-0.002427530846746729,-0.0016305171423306032,-0.0011675019900331232,-0.0007696024430020408,-0.0005833874373304572,-0.0004475218071656045,-0.00034890081544670384,-0.00019635200326289528,-1.5180534117185234e-05,9.608057712232026e-05,0.00023303786812150314,0.0003321116515237659,0.00036409858547247306,0.0003656693158651251,0.0004478984035620227,0.0004323709595700478,0.00042041969157429946,0.0004555566489961752,0.0005058683333290354,0.00045385311796259547,0.0004303422197425189,0.00048373441015967867
0.00436818002485092,0.004216003601623851,0.005059454821429147,0.004201955234851514,0.004739254068679161,0.0068835548176783504,0.008380455992129233,0.008443590972799635,0.010521331279998252,0.01603253264765205,0.020574414660146274,0.024909802726610045,0.03049193334464192,0.03179053084084056,0.03452675680785291,0.042357877329200135,0.04220169414918031,0.04507932624042018,0.04879700517199966,0.05699709823671519,0.05636355875101856,0.05779373724580727,0.061437540106323116,0.06331821124916656,0.0654102597251858,0.06626279447804968,0.06652001399034801,0.0663746181940307,0.06683173180268752,0.06757469109882899,0.06734829447918755,0.06595825459029632,0.065328500440909,0.05792006316492601,0.05386656044521327,0.0491693921251773,0.04529371803013028,0.03996859080119233,0.03169817155205984,0.03146757345485541,0.02717914471249544,0.023604615000208218,0.021216586431666268,0.018138081403631382,0.01475535983924885,0.013506125599354296,0.010836271508508412,0.008166183907913217,0.007207674575763263,0.00837334202051973,0.006048740213326597,0.0045037964632161495,0.0028803177892744803,0.0012337001344910191,0.0014994409482357648,0.0013898072932007274,0.0018435263100080273,0.0009875253272306158
0.01584584511932409,0.019622441996778917,-0.08107876074250207,-0.10142673338788115,-0.12070096794301752,-0.1328501422296047,-0.13177737974583806,-0.12679334220260483,-0.12623370433975978,-0.13975778579932702,-0.16077825272030644,-0.17342271562148892,-0.17494782526349512,-0.17545461051526795,-0.18007543677597224,-0.18048300932461725,-0.1825010306855512,-0.18596830840719553,-0.18604282187492652,-0.1673957948355864,-0.15183120264497288,-0.15928482411733666,-0.1640226956473962,-0.16564702200675713,-0.16709531646477727,-0.1731473636525342,-0.18513712604937924,-0.19375878191601334,-0.20559555078252512,-0.22372114444759317,-0.22963048975307856,-0.219414953980352,-0.2375903231291844,-0.2602672439809425,-0.14106240134505615,-0.12033159010826065,-0.08168546000066405,-0.04747135342482192,-0.03297534850688519,-0.14663418937521874,-0.07224828964963384,-0.057633068302671495,-0.04757421028525606,-0.02591299507797773,-0.011055339068600274,-0.013052434113260488,-0.011148764446948881,-0.00649722453628052,-0.004067719202576906,-0.004500582417096232,-0.003817278394521911,0.0018490670063939037,0.0035472105593905897,0.005534912852969269,0.0025508764456833094,0.005400481214876695,0.002662503604221372,0.006581344231847638
-0.010951821038526476,-0.010824264855988067,-0.008665972969166845,-0.0057537097227905055,-0.004487472694177989,-0.003022212130891446,-0.0022114861687599044,-0.0012681538978885872,-0.0012917479382126295,-0.0009484960616341539,-0.0005821739849870248,-0.00048029315823470335,-0.0003723116552011747,-0.00020168497778445517,-0.000341459764011747,-0.00029434525648494537,-0.0002594437475165915,-7.903167142188843e-05,-0.00015989328234346112,-4.1430395793604e-05,-0.00014169034448108657,-9.835534454790255e-05,-0.00013269953825976132,-0.00011951549556502234,-7.290166425145465e-05,-0.00018050469580436823,-7.203450148521407e-05,-0.0001462009016564264,-3.468223877040814e-05,-0.0002240049017233274,-6.809378740138877e-05,-6.432860413026671e-05,-0.00016304971006328084,-0.0001260443140732884,-0.0038146083954449647,-0.005657517684212977,-0.0070827968103138175,-0.008629533805859716,-0.01120306069951288,-0.008614978844661765,-0.008873951153057544,-0.010283996537454106,-0.011228951024389469,-0.010560203218940916,-0.010269054108368075,-0.01027664353482131,-0.010188920430687361,-0.010231541414293398,-0.010311166655548001,-0.010391829668801289,-0.010415369052368492,-0.010290059472657884,-0.010503029929028405,-0.010332160122563912,-0.010472795590883812,-0.010538989128474176,-0.010354812280150519,-0.010385860027139981
-0.0012725458833852225,-0.0011770009957944871,-0.0015665574823841202,-0.001502613335325224,-0.0013470406811642557,-0.0012956661610484654,-0.0008637108231421217,0.001006461604383232,0.002943398157050768,0.0063324692065165715,0.008559239220996776,0.01189839079492584,0.015956376581302098,0.0011430087311712607,-0.0020866025724802493,0.0010982813957090044,0.004869627733616958,0.0059164663833216205,0.0049928463695290675,0.020395395489950428,0.02439558356501714,0.021398226224687945,0.015272640949958196,0.01048708346029827,0.010852715862437388,0.009101713330098371,0.0068187902530426866,0.0027144779820801293,0.0009420917604441826,0.0009846715550809002,0.0007698406645016898,-0.0017249941273036618,-0.003907223955700642,-0.003872287070954275,-0.0033902236317942527,-0.002853459792011195,-0.0018176045357903596,-0.0009705521567196741,-0.00017023767903405382,-0.0001678768983046758,5.880549786908463e-06,-0.00010894211620522195,-0.00034021626662662443,-0.00032242336728459907,-0.00035633127185913523,-0.0004862322879417209,-0.0008952019041480842,-0.0009948761326689574,-0.0013302073387072165,-0.0014302967755493242,-0.0013960762476799718,-0.0014714897217940556,-0.0014316888154136875,-0.0014216932164609474,-0.0014011649747940028,-0.0014090721328932803,-0.0014232667017271244,-0.0013812703689620625
0.0029308902792072595,0.0035525229453131366,0.0033630791877143364,0.004496534305741945,0.003801156757039296,0.0070861255852640356,0.00925204074385917,0.010894525624078987,0.013965801197235495,0.016320648199245353,0.01922164639590595,0.026767984212312374,0.027584949650460235,0.03180340174473588,0.03410691306949907,0.03928990059312302,0.043160985541594955,0.04692593151547389,0.04951956223458461,0.05116392371191555,0.052017727654100315,0.05754230355340249,0.056783339029614854,0.058983727034049235,0.06015555701591752,0.06082342464875328,0.06258336296620576,0.06565757519681853,0.06341638519779534,0.06584183043610625,0.06636625886230954,0.06487721818587142,0.06318137451651405,0.06042034998479774,0.055406514575461835,0.05268781515189481,0.04394562560188825,0.03887857795918166,0.03536393849404309,0.031327489589853694,0.026982067623449874,0.02254857603403939,0.02089260773472565,0.019648299160407424,0.017487099691739914,0.015991400290676517,0.014244915334708105,0.014222904987826239,0.009791463906138814,0.009411531764986632,0.009516783516913653,0.006458206690843628,0.007197364223960686,0.0062825063539810435,0.004371331430413038,0.0036095355907537667,0.0027984133110019807,0.003059660158700297
-0.016537760406593438,-0.024741495973720194,0.04046004526268759,0.08670639804406294,0.1336576750616907,0.16475214052201975,0.1812470904729124,0.18868684961460924,0.18955948992001886,0.19992110940687383,0.2026605823992161,0.20519480504447035,0.20702444287419156,0.1978419198091969,0.18745332459170852,0.19386635812087538,0.19458486198891636,0.197830482726183,0.19944020937716192,0.19924799748317223,0.1981132581740957,0.2068701815252889,0.2075689187973144,0.20799677919807388,0.20606777407298202,0.2090748461697961,0.21801066970892363,0.22010281248127625,0.2252770211489958,0.23049541637752582,0.24129939999161362,0.2510570937843202,0.25117874919348265,0.251167032293436,0.2541502955335697,0.25889287689877594,0.2511742148255904,0.2405094403465792,0.2317750113839431,0.21974388330698014,0.20823238686713774,0.20104352246614712,0.19218751225517466,0.1978176261714573,0.19947194238222907,0.19452712342167727,0.19899525108286456,0.20989531569233602,0.2182673686951669,0.21413436320005086,0.21353417888706838,0.22595493050898385,0.15205200340668784,0.11601813729287579,0.07893610966508827,0.052093126256471764,0.016629152819707217,0.017078959587554746
