0.021688832002062036,0.029653123401176918,0.0319839707001593,0.05081899704476816,0.0527011366369986,0.06043686257033422,0.0717687469816174,0.09128847425614864,0.09419288787844168,0.10085090921503201,0.11196687590451283,0.1293820839728455,0.13661052000447269,0.1455410801149011,0.15972710746934748,0.1701771465861272,0.17915030395219989,0.1923388786986372,0.19817424607190695,0.20507475720435253,0.22134795681550945,0.22988900723475827,0.23794385507506247,0.2524226075355354,0.2526925713086717,0.26444656173907394,0.2809100300312705,0.29234563908657873,0.29671135864561293,0.3058935353125366,0.3201514063543098,0.3316233090379291,0.3407307212812508,0.3404036813524811,0.35858527337090446,0.36517392149631267,0.37566105659002663,0.3822793130111017,0.39822007892540706,0.40549189472864283,0.414432262198501,0.43060827311792343,0.4382367640200484,0.44240540016941726,0.4615712894237761,0.46660337413691716,0.4702495000794065,0.4824524692284523,0.4978066044655185
0.0015599105339531988,0.009940359393564527,0.021247884470174883,0.027838980453872772,0.03934679159494767,0.05172957111166513,0.058091373362908004,0.07604801228458749,0.08783019712029899,0.08843904250947514,0.1083054711890402,0.11031890962981511,0.12433831840336404,0.13660754667482872,0.14270525031794729,0.14851679133303455,0.16221289516990164,0.1711702769280695,0.17905880226309473,0.18986350597360416,0.2055937875710354,0.21305873112116272,0.22068056241218853,0.2334491959899954,0.24703010277808532,0.25581682492503305,0.2625006046235088,0.2775417706042918,0.28426275298737674,0.2939541688074927,0.30711683277213564,0.3196634251831249,0.3224863364742048,0.3291705161614929,0.33769113255650385,0.34857518812200294,0.3694151648862406,0.377510333611842,0.38493311552535187,0.3894753906512142,0.40949770302300803,0.41435995628468725,0.4194954211149553,0.43244335030211645,0.4496347943838397,0.4479603638107246,0.4602486993418193,0.46877096795218703,0.48590346314569244
0.017656076322750215,0.0318704224994334,0.03336279294569132,0.041178225752007316,0.05450760137229684,0.07121189206039183,0.07090153895603542,0.08897134145673385,0.09002071854821121,0.10516768605210326,0.1198440303887152,0.12295296409491975,0.13540182050715965,0.1439853567860654,0.16212485161727228,0.16763201973127634,0.17241633792639116,0.18999634848106373,0.19238549166135027,0.20303100257240092,0.21006049996318932,0.22163884044530363,0.23671261799707802,0.2437756321478683,0.25175216744410084,0.2623098817587567,0.2761455284580234,0.2892969916284424,0.30212830618183606,0.30384189222768926,0.3139437673747188,0.32248214017780535,0.33147810705512415,0.3446184593857591,0.3571020641523114,0.36948593120112794,0.3732515931468718,0.38294294255769545,0.39951861040221637,0.4066979708606767,0.42018187125709605,0.4259572388013087,0.43492464283280097,0.45160935150161546,0.4511128423307603,0.46445658427954384,0.47131069018719896,0.4801796000182521,0.5007829269146173
0.00802687351625228,0.009586396361174926,0.021951442828267876,0.03796172407492098,0.04112230803251821,0.05908492506058854,0.06376090301177595,0.07529606805378834,0.08574718684272753,0.09820504168219603,0.10085400084795451,0.10816756436575359,0.12321705143203611,0.13316163688449523,0.13890395274351647,0.1578941276054001,0.159599711971992,0.1680950589090517,0.18936602542667696,0.18849967513139299,0.20253042551353556,0.2167851613814074,0.2184086688726123,0.2288664935846029,0.24382705577399588,0.2508888173491321,0.26178913902804346,0.2692161913290975,0.2836148930458931,0.29585564642472095,0.3035635509963782,0.3129329971075263,0.3247499152479516,0.3297932447334558,0.3429207266615164,0.35943961144079944,0.3687165841552512,0.3748194437751095,0.3806810589155878,0.3971767034135106,0.40938171779815197,0.41386854580659166,0.42117288066173,0.43511150208880384,0.44755981250524624,0.4508808185259985,0.46454074809532053,0.4701654636322612,0.48108812840621895
0.010064275163070633,0.0294415438326789,0.031679358359884786,0.04871133570461468,0.05111499612469348,0.06480597706094718,0.07395713085775346,0.08345629964924844,0.0966479692087388,0.10863449033013466,0.11890557240678325,0.12115921654280298,0.1347392255090131,0.1453222857128912,0.15601911064688864,0.16480713537559158,0.17690233045962636,0.1817799633853572,0.19918015848814097,0.20888141303743735,0.22192477991974952,0.22004331117402862,0.24180006054196748,0.248257585744785,0.2563741839195281,0.27223580212956344,0.2802359751490527,0.2843845888959761,0.2919739071036684,0.30081995222875835,0.3170826485828101,0.32772021294225145,0.34234393770048266,0.34600887498437083,0.351912186799595,0.3695917779448603,0.37232052826267065,0.3854216260433449,0.393751606702144,0.40848283797524615,0.41935308803248816,0.42052812580687504,0.43407379713878613,0.4472269708340492,0.45840677779746336,0.46778404774207294,0.47571913203846655,0.48660874040780305,0.49911168968185926
0.005672398356993553,0.015726197286755627,0.017973561425490486,0.03301004143369955,0.041437387589527204,0.05343815797198476,0.06855946862009484,0.07202326139919324,0.08304237483328801,0.09351517665258667,0.10573879562715043,0.1143358731999424,0.1299907449566123,0.13749124199094084,0.1468901868184629,0.15429847794636692,0.15759103707150082,0.16934254782835492,0.17959693645548203,0.1988290857609681,0.20423937735075676,0.21220090250035858,0.21750115838276318,0.2383210929540701,0.2451618117524721,0.25418046458233795,0.2618910899725532,0.2779481031531372,0.28936793955633217,0.2927907159100469,0.3032577522984195,0.3140534527990292,0.32968440790245407,0.3342024581009729,0.3462284167505161,0.34933405761725395,0.36741123152552935,0.3693271377524378,0.38800701159837453,0.3927842038845514,0.3978842399871454,0.41852991978177057,0.4263419051993386,0.43700813697510327,0.4499438867121196,0.4492568491878808,0.46515028294932353,0.470900989598001,0.48307364887765997
0.01138409028332502,0.02234661351591737,0.04224169507944873,0.04134184223542524,0.06130642840304683,0.06744773271930081,0.08181498062644385,0.0858476842101057,0.09042457211299793,0.10168529367920597,0.11520376558535485,0.12442400881216599,0.13671565295245947,0.1497707774529353,0.1528008725586442,0.171909268397691,0.17078692921237687,0.18723500292918177,0.19651220887850618,0.2019008793180221,0.21198272022882375,0.231208932373015,0.2365429603144061,0.24492267718936384,0.2615699647933194,0.2707634166415947,0.28016650932483345,0.29123586135033874,0.29471437294426683,0.3103157117888079,0.3134577469628446,0.3299051644829563,0.3385601857442353,0.3413327794157382,0.35713804470154675,0.3626953081296632,0.3777355603494723,0.3899516626666996,0.3901215191171113,0.4080049570165986,0.4197280517842379,0.4293156943907929,0.4338366249977196,0.450523298634515,0.46159457912782514,0.4621317540860913,0.473287376646874,0.4884860087460968,0.49602937039202827
0.0015721087388170848,0.007772611104469206,0.028880553176017572,0.027724362435962623,0.0438518344630247,0.05712688112676462,0.06056846990356741,0.07091067751854847,0.07960489599370917,0.09896689613023638,0.10543280199475659,0.119333980306669,0.12231653221804263,0.12889102956048146,0.1459151963460377,0.15001739405975514,0.16180195856588198,0.1788901433717908,0.17896531033649804,0.19103105940109277,0.20144939395281788,0.21294127093419168,0.22171577235505135,0.23507506663921818,0.24418624028701685,0.25593167525855326,0.2617893983434448,0.27845134623297685,0.2828255941848116,0.29612651264787293,0.3030419138023841,0.31962608560907263,0.31882879544778553,0.3385102925873826,0.3448407136322637,0.3588706284635679,0.3587779963729435,0.3769409012432829,0.3886888024004621,0.3902519148498916,0.40006198970333806,0.40884811675601274,0.4264596263501169,0.4277261023851145,0.43851674331453144,0.4576014059657523,0.4668916365786108,0.47260853221186633,0.48799039899707003
0.01163590710746228,0.022197431244799913,0.03125744850618743,0.05164679413247739,0.051711207684639125,0.07202000500452177,0.07432846257558855,0.08338360619336425,0.10074059394908459,0.11208205800870671,0.12104132913152224,0.12482292258339367,0.13363105790913146,0.1491412854532469,0.1540940837473844,0.16725694165543378,0.17129297892954948,0.19231910222234158,0.19498370528923423,0.2065343324370672,0.2147850316139265,0.22263706958183757,0.23878666565077178,0.24664460460468027,0.26140170795050127,0.26321128047312786,0.27409215210643245,0.28880446372835633,0.2942862750089539,0.30871843652304215,0.31069691292459883,0.32674076728127566,0.3375319996942787,0.3428533522516757,0.35992919552389424,0.36601139651861225,0.3769245030068546,0.38682951745493904,0.39944778215865673,0.40425416154659954,0.4136958202981269,0.4209297062893671,0.4362706609150054,0.4481322936219682,0.45018242411304754,0.4719356625400325,0.48053965924467995,0.48737328980819233,0.49542453117619256
0.001970847084783983,0.01874770487836194,0.02094613141420445,0.03684676755580484,0.04016727654135391,0.05928062057380798,0.05927538247000737,0.07058940080026296,0.08912683306801127,0.09088302131899725,0.10696408261462526,0.10833993188467625,0.11861598642256399,0.13705169467359343,0.14000426438008368,0.15877580444532416,0.16568616360015964,0.1701599237513947,0.187879160563652,0.1913643250943618,0.20514757713224469,0.21745172397925125,0.22801703420903444,0.23694651577871878,0.243593357068357,0.2573375388619362,0.26392192793904123,0.2782977420709078,0.2817693743621145,0.2989299999547305,0.30623705571385307,0.31749410277182766,0.32957362863172623,0.3371597361964875,0.3463467531776734,0.34778609885007766,0.3616344505761155,0.368465854790862,0.3863318091400166,0.3911514658270422,0.40751601460687076,0.40837716750586084,0.42965094364935663,0.43587445723159546,0.4463371696469854,0.4543680333184263,0.46370204807818743,0.4692919282954236,0.48780990804231933
