1.0171434493847398,0.9970380604060242,1.0350949260161444,1.0397337269142395,0.993726676457718,1.0071976414850605,0.9804142677646641,0.9810966899949946,1.0029265443133382,0.9758972650466192,1.0043730270837907,0.9897603784452668,1.0144418139408693,1.0150274425048387,0.9895108102954122,1.017144916214743,1.0225655124281465,1.011498370368119,1.0003340604716755,1.031264417906513,1.0288005517764025,1.0346666289133948,0.9963875246332623
-0.0016977977534445988,-0.003883359750196464,-0.0033806808544846415,-0.0072519677649678415,-0.08412131888499061,-0.1074261502613503,-0.12561197449615322,-0.1449691538962332,-0.14294257469439772,-0.12363196602676761,-0.10368139659991386,-0.0736734754980784,-0.07418422613454918,-0.06631949378387478,-0.05238980455112176,-0.05054071666002665,-0.0459666956974028,-0.041929634133937466,-0.0424819633959743,-0.03969940224960384,-0.035118493845316734,-0.0334991863593575,-0.029425826036578822
0.0020125491186630227,0.0023512578029526456,0.0031120606505562177,0.004583460963681847,0.004602137082284796,0.004751712661057291,0.005133406522548444,0.005247986320534959,0.005440083412000861,0.0053343485140960505,0.005135454279521295,0.004788152761479479,0.004811005209811625,0.005264350152364151,0.006146511124810544,0.006946721246402304,0.007673471172170472,0.00799502605967829,0.0076302088979855395,0.0075469606521157365,0.006917188922584597,0.0063267370666482674,0.005958114095133399
-0.0025875055108830155,-0.0030724138115398765,-0.003547051612658804,-0.003940272139322384,-0.004216606769664934,-0.004284782697389632,-0.004479340737106477,-0.004477558908660273,-0.004539989317719276,-0.004669625839311127,-0.004597421806014716,-0.004566269158266662,-0.004706527630920783,-0.004781778460322079,-0.004701699242483625,-0.004954949964988109,-0.0047383060961175135,-0.004298482702629238,-0.003390120096449692,-0.0021931975848036383,-0.0014208435869180378,-0.0007135990425526635,-0.0005303104267922582
0.0242338495760374,0.029975203994356284,0.03461039196267743,0.038087106111280786,0.04327469318521486,0.0455946842015077,0.0541571510646502,0.0540279186094688,0.0568338770653136,0.057764984032877754,0.05958170334812328,0.06003297971818488,0.05962086978870491,0.06281857611364212,0.06371263977170856,0.06298221157563307,0.062089431482026794,0.06282220394240767,0.06014613903121706,0.052447807382107976,0.048494713210859616,0.046687295710851597,0.040748694091370906
-0.1555838089505951,-0.14364136140632197,-0.13678783840195913,-0.14499419290815282,-0.15424565737278137,-0.15434504587511622,-0.16381461536826963,-0.16865250892362105,-0.16165765746214472,-0.13848536525718064,-0.10706005263442703,-0.0879747907246716,-0.07556731460496921,-0.08714264145007938,-0.09102158087749561,-0.11263794055683718,-0.1919427336677288,-0.19925188072950448,-0.09767849944380037,-0.05761013634555115,-0.01625255512456919,0.010054636388404389,0.027947468099359843
-0.00022393058315553981,-0.00016555670513716814,-0.00011669570616611118,-8.633919532013614e-05,-7.606852560333919e-05,-5.9320702071039625e-05,-4.6831951923648406e-05,-4.007528765827399e-05,-3.157703865615367e-05,-3.0993792774664796e-05,-1.720035307700997e-05,-1.4911850635910722e-05,-9.981781132357752e-06,-7.770223034779642e-06,-5.0738737853700356e-06,-7.962306473209814e-06,-1.1166220835126977e-05,-2.0507152359671575e-06,-0.0012494345027120595,-0.001083260901128816,-0.0003689209074240113,-0.0004660403324087566,-0.00024999451560107715
0.023428879951323287,0.03271642519052883,0.04688190018619846,0.0341288843179353,0.03195561786391277,0.03251236705763102,0.018879106993761954,0.02315622255654842,0.03308136419572953,0.03224981436423256,0.02304489478899078,0.016806581701572895,0.01469275741814276,0.011361527775879824,0.008345890412998264,0.0033666755586936456,0.0015913061837898018,0.0010402224937373645,0.0001184147043515157,0.00011535638014500556,0.0004867705827299522,-0.0005243731359706129,-0.0015048533388881628
0.027645646759889522,0.0298425864500718,0.033501926117034043,0.039118466311666565,0.04888541052251885,0.0511473338410819,0.055175006343388615,0.0579666996314327,0.06208672363825242,0.06432803052126859,0.062498616941198175,0.06272864270706953,0.06401925813582876,0.06674678869488056,0.0651091293042466,0.06562322297869169,0.0645477647912053,0.06471698322488666,0.06338935458803585,0.0593311508458195,0.05625826582698034,0.05272905048513736,0.044573495860378655
0.2065208930453571,0.19669545208042935,0.19532310058068844,0.20875389601731514,0.21048223613482125,0.21172251523596658,0.21414058905381422,0.20987078678573676,0.1860267087275749,0.1501043410515156,0.14727355374252402,0.10329546199384937,0.08334302506226678,0.0997505219410513,0.10442002149725757,0.11537130039565742,0.14633418116793417,0.17706369912257652,0.23737522022164675,0.2760713693738796,0.3049212877312158,0.3286305226349286,0.20331726973665934
-1.7463101903289016e-06,-2.3797155952478183e-06,-3.449853017213903e-06,1.7675757954804178e-06,2.2505269347982493e-06,2.7043533300583087e-06,-1.2566029304049406e-06,-7.212458703195322e-07,3.1029288062898005e-06,-1.5356411167426506e-07,5.6210027750057565e-08,5.773305279673535e-07,1.237522812834539e-06,4.339751941638476e-06,7.274162294833463e-07,4.555357602188927e-06,4.745735473686362e-06,3.9354609308621036e-06,4.661257267463015e-06,2.3844296882421757e-06,1.3782471646743598e-06,3.1700502356310416e-06,0.0028892789747078746
0.010919148650844071,0.013347500611373242,0.013047196565469545,0.020154027248579558,0.02115378424370609,0.01582001892004266,0.014805863175495738,-0.012115226963208332,-0.030011245161488738,-0.04966928506534939,-0.07279610133335393,-0.07567939256074019,-0.14199408550070805,-0.07571195625334996,-0.06524320669793032,-0.05283931247539497,-0.03509096164339194,-0.024347796672535504,-0.017135306130443728,-0.012912130817489703,-0.011743091445326903,-0.010736721878860793,-0.008370046634811976
3.7575037638754725e-08,2.7632125883472115e-08,1.0384354678746122e-07,9.242963837280773e-08,4.759095588077828e-08,2.949054448934241e-08,2.4036009919935515e-08,2.131736893711223e-08,1.3146311587173617e-08,2.759117805424853e-08,6.164578749810814e-08,6.160794499095385e-08,5.304299158096353e-08,5.958375246786418e-08,1.1098738429004963e-07,6.077842242779633e-08,6.410309264836212e-08,6.46601013899541e-08,5.40420019085717e-08,5.339924632820661e-08,4.9055270317298573e-08,4.6448723416231734e-08,4.413749121113318e-08
