1.0124792291491773,1.0273831957899369,1.004743696314258,1.0094005064224805,1.0235730386803001,1.001406711105453,1.0014382166044449,1.0205305767859914,1.0431054563934836,1.0028814203957264,1.0064597116422302,1.031605728757924,1.0348785589945808,1.0095525597668682,1.0289441042275584,1.0111646625160577,1.0081203976038098,1.0254999110251815,1.028939143059255,1.002410992637368,1.0337367527620067,1.0390248912420617,1.0083014892057542,1.0335157604057905,1.0211200902815816,1.0206216342355399,1.0392209150111134,1.0390369327589946,1.0249818335519043,1.0112995575658117,1.0200424762271822,1.0028295771085702,1.0251303232292426,1.0083533782645873,1.0193910092634246,1.0412933772657773,1.0434586326538375,1.024403150617502,1.0219633298717006
-0.012686497007589899,-0.012534356957846578,-0.012113080428603781,-0.011743644992685313,-0.01124848610373592,-0.010724081896878498,-0.010375814748906878,-0.009882453466521916,-0.009966420892570403,-0.010155384787053433,-0.01007636501028804,-0.009844901649055163,-0.00991956214394336,-0.011453566645051616,-0.011084864756847649,-0.011091904724411662,-0.010266748476544517,-0.010264363439020822,-0.010100012724065235,-0.010093556437812928,-0.009124699265729085,-0.009079339161575536,-0.008979398160140555,-0.007929439530111807,-0.007679560238884082,-0.007124970510406183,-0.0071338095442394535,-0.007097914457147895,-0.006919093153956665,-0.006146723127955894,-0.006483204752659766,-0.0058091250783905,-0.005438376285371094,-0.005610737697089762,-0.005581409747723156,-0.007355474989952251,-0.00820069570007723,-0.010210839274278504,-0.01069139030710803
0.0004340429484901938,0.0005482926678478589,0.0005611583164431146,0.0006389465905746129,0.0007353056281669901,0.0009399521928850534,0.0012152990433026425,0.0015789558439103758,0.0023501810806003244,0.0024940254254430605,0.003176523339978287,0.0035955955615532813,0.004131162330733115,0.0044952794402246315,0.005154028314463226,0.005793890720709795,0.005886937423121029,0.00617953698859863,0.0063577150377842504,0.006628552509278209,0.006651712736897092,0.006535912455893524,0.006507071867315913,0.0066441327500433986,0.006522208282538855,0.00652843236703482,0.0064935640296773945,0.0064246252060735235,0.006529757519090561,0.006397839598817328,0.00623932655844213,0.006039671536962035,0.00592550056774509,0.005639066762761252,0.005211924042316618,0.005338519772396267,0.0052262068902847675,0.004996216108142105,0.004939613063659169
0.0021989683210876902,0.0019603833532484422,0.0016068482273237357,0.001421032885655731,0.001193983009953935,0.0007891908604927486,-0.00013063998494812216,-1.2421173340703941e-05,-0.0003551420304716282,-0.0006890631903452458,-0.001224809852558538,-0.0019406494841139898,-0.0022977586207918272,-0.002250600310827686,-0.002394834453769724,-0.0025180197453872283,-0.002815921488790624,-0.002964441742700141,-0.003089459622656315,-0.0031973144227441337,-0.0034839587209296026,-0.0032841981980431968,-0.003317827587503461,-0.0032398148036706714,-0.0032906086155610565,-0.0032586447280619183,-0.003319300433232817,-0.003275752385569457,-0.003197323885329163,-0.0031232884224573557,-0.0029595364910515527,-0.002953674726582319,-0.0030106477215487725,-0.0026899861081608745,-0.002204226205006762,-0.002349816710201889,-0.002151365310740325,-0.001981157982830411,-0.0018224453300088607
-0.060901384290051104,-0.062116512296287424,-0.06143682445720193,-0.06206860890837792,-0.062006902856108756,-0.06039189257813979,-0.05912326222942866,-0.05870845691073093,-0.06046954474554936,-0.057970333366718994,-0.05850967350135491,-0.05558682113158039,-0.05568253979282572,-0.05496292283116041,-0.053493390905749075,-0.052525545524849476,-0.05293118847976193,-0.0514336466564306,-0.05251244960228542,-0.05262213539896038,-0.052230564510521715,-0.051080656666739055,-0.05038578994349854,-0.051138853454537156,-0.05232809971366159,-0.05256389775745493,-0.05078891795454591,-0.05052708281068092,-0.05079268699875997,-0.051631917025387115,-0.0544245425792018,-0.05497959783676454,-0.05383561857848966,-0.056267882052292044,-0.05486378825457267,-0.05448570300749054,-0.05509790698799207,-0.054591297549417495,-0.055927798211284456
-0.043249935015508695,-0.04529893618665501,-0.04400694260092768,-0.043321400126132635,-0.041055595827342854,-0.04154433773248714,-0.04074013982213295,-0.038684567414665826,-0.036197995903849214,-0.03721803372784582,-0.0341060645883238,-0.03138399215661417,-0.030429908658258075,-0.03067632011512671,-0.02852837945715314,-0.026742138094919814,-0.027918084921805073,-0.02731686152863562,-0.02681593256478074,-0.026129050913347215,-0.0248117402266805,-0.0248871402304137,-0.025953251976992907,-0.024547287411287446,-0.02449426491460141,-0.024639998300703646,-0.025573675448036758,-0.02585055953373777,-0.025238777620162738,-0.025078819692341506,-0.025846836044787182,-0.025765949791085988,-0.025690665749646697,-0.026197060107737837,-0.027052550174348298,-0.026440395407366896,-0.02741127168331933,-0.027054525531414457,-0.027115399109288212
-0.0059284990932172345,-0.0060392857739954104,-0.005915278314626076,-0.006006173890943742,-0.006061736949606848,-0.006221337753266898,-0.006359439524042204,-0.006838716754261853,-0.007116646978108092,-0.006932767458929593,-0.006972883012637998,-0.007004597095892709,-0.006821198769138994,-0.006956940482233737,-0.006960859101720122,-0.006522499357857002,-0.006388048347415009,-0.006383878751423211,-0.006478746373480054,-0.006547038668161583,-0.00638299322580188,-0.006403905850604695,-0.006317614467552216,-0.006296263849182167,-0.006377179109517742,-0.00628382080767018,-0.006233106526115199,-0.006351019314597537,-0.006432927784800333,-0.0062656903504122105,-0.006276585670900836,-0.006181443723815345,-0.006117301668819083,-0.006286245143080088,-0.0060720706461201025,-0.006110236179861191,-0.0063402278419818475,-0.006417366512454057,-0.0062451960062129925
-0.0037195382153967908,-0.003527818461700745,-0.003486487555418222,-0.003236209426540376,-0.0033185597266159146,-0.0031583500650540423,-0.0030974029877530417,-0.0030528545536795447,-0.0029829234348844984,-0.003123014521143938,-0.002939790570040595,-0.0029969986086660037,-0.0029830474461560548,-0.0028634973552534347,-0.0029024275547854827,-0.002804148531357585,-0.0028531142580650697,-0.0027609263279143683,-0.0027970092410556585,-0.0028405017872418204,-0.0027662744721865316,-0.002757460748275222,-0.0027787460495429573,-0.0026940801917174693,-0.0026778264905481072,-0.0027495624434269133,-0.0027039537477330385,-0.0026913295629823414,-0.0027808532784193906,-0.0026310223963895516,-0.0026787333438516277,-0.00265401595384338,-0.0026158786030224513,-0.002592560856273683,-0.0026936520321657934,-0.002740882339695111,-0.002759717636383688,-0.0025349596972102234,-0.002544687046033203
-0.0600439057453003,-0.061894019760253355,-0.061872927622607765,-0.06030416364644318,-0.06127703644044822,-0.06118178117183687,-0.059728532610745816,-0.05961650190285841,-0.05727541806620335,-0.05754673516114418,-0.055761509320471504,-0.056125061601282174,-0.05586199500811205,-0.05562409246653604,-0.0551529365648588,-0.05441556634581856,-0.053333357014064504,-0.05241290470520902,-0.05276831696570648,-0.05185659777694164,-0.05139713135726249,-0.05193514269442835,-0.052775082026906686,-0.052331875883322776,-0.05371174598284672,-0.052327600244281444,-0.05235162052233682,-0.053619656232868386,-0.05436085047224689,-0.053869724930159846,-0.05485146088732083,-0.05644933434637332,-0.05628113432763376,-0.056342951453031476,-0.05660840675745403,-0.057840071519144,-0.05757335721229917,-0.05595938329781266,-0.055835892946610656
0.22025839900348476,0.23908954202314092,0.2336939463204235,0.25735365588134557,0.2690523560574747,0.2946214490727423,0.2986016964516487,0.3051347368816217,0.31310004662801605,0.3076947704145935,0.31382528018953,0.3138473280217567,0.3188041484520374,0.2937612554140256,0.2828525584786422,0.30581573181495497,0.2897214462233507,0.2741305462975547,0.25883682705567923,0.23267485664584434,0.21092303022716566,0.24281174525563215,0.25735932111176796,0.2625238995432845,0.26950424439775084,0.24717304801929119,0.24604744710844512,0.2754309833311673,0.2967821983572742,0.2956768294493623,0.2862262951480965,0.2856255955381032,0.27700667291588654,0.24305293542027756,0.20344165832878,0.15688029591180372,0.10387923499921817,0.06853015927728928,0.040505596046723845
