1.0033754268354065,1.0088134435662417,1.0054586228572508,1.0027524766261322,1.0032899602320002,1.0218420611094174,1.0153925025552946,1.0380605850840505,0.9892535287056249,0.9960311219733472,1.0036001796595733,1.010744770670898,1.032977220147775,1.0338921182799428,1.0281624056503291,1.0389389528987396,1.0131537354244073,1.029150176135373,1.0291933157699698,1.0287785535990326,1.0189207715615736,1.039510830630075,1.0359659273814266,1.0434527887483027,1.005011774636259,0.9987300215796278,1.0024772491416583,1.0436764808480368,1.044561629184621,1.0326482151943182,1.0271156416100848,1.0350981694032546,1.0097646440207542,1.017360345030703,1.0469558377827455,1.0054825102046372,1.0348905770378798,1.0339333937941624,1.001695221487173,1.0320899762413174,0.998189573885248
-0.028916200105990657,-0.029150768833964835,-0.03309299562114945,-0.04723018424068196,-0.06458352237943994,-0.09028188992634145,-0.08587692049895608,-0.08999165614154248,-0.09530066659618396,-0.09276829227916793,-0.08760367810982649,-0.0873239680483859,-0.08095822604289601,-0.07699830260598801,-0.0654930374607902,-0.0538097246048986,-0.0469592055106756,-0.047099585800495496,-0.03774631948509453,-0.03545794680367615,-0.03356714423859612,-0.032001424042717594,-0.026839605224198593,-0.024032238061571395,-0.021754660520321288,-0.02080107912318006,-0.01890466394195163,-0.019004470896455516,-0.01911546372684627,-0.01860196316546133,-0.021298605212971933,-0.021787377730481394,-0.026709132812586148,-0.026510663695198618,-0.030845432037770536,-0.029930730688376324,-0.030382716813452837,-0.032079689510418,-0.03320596344994324,-0.031439980760484536,-0.03047631601537624
0.012299235077584863,0.012091291789403644,0.017650761324751994,0.023769116795437674,0.027482894355369908,0.03507500105731868,0.04129592899712259,0.06261307083086443,0.08383207706870915,0.0948618851689116,0.10544324895180654,0.1086118393700173,0.10764659555528797,0.1005446215776749,0.0806030000401405,0.054931943534175125,0.038387410688305514,0.02335319294762777,0.008542700775838947,0.007673558225528158,0.0036287722456716277,0.000648925034497845,-0.0001543969231395082,0.0007111599379830896,0.0025063303486395332,0.005590465334950207,0.008049358012092764,0.015378055631500319,0.013856190501465963,0.015554018456082598,0.01920926244363419,0.020253338408403074,0.019995716061244076,0.01957852293054766,0.01903954763352925,0.01807737016009258,0.017966969949876795,0.016478517222416108,0.014379082568735747,0.01036454355190189,0.009641049566078152
-0.0007921084190684247,-0.0013492972804130274,-0.0022826211437624966,-0.003176036799827798,-0.003444740031590845,-0.003943731812025096,-0.004271680112235729,-0.0051169647090903245,-0.006024504219107412,-0.006095367034022729,-0.006089033083112038,-0.006078572620505092,-0.005917602909843158,-0.005451629278503988,-0.004845963671960592,-0.004517989184003302,-0.003957355753192791,-0.00384627657080682,-0.0034389601748175637,-0.0027872736380192852,-0.0029409566686608483,-0.0030976407439835723,-0.002836446793557803,-0.002912619520258842,-0.002992478000598824,-0.002996364240826598,-0.002845440603699984,-0.0029017527255876486,-0.0028624108352326306,-0.002867891218044012,-0.002818826773365264,-0.0027660664291687307,-0.0028134010086195986,-0.0023888242196486637,-0.002025519869948043,-0.0016777358274085493,-0.0011885417892682603,-0.00102388389392277,-0.0006449796342551961,-0.0005874258756940732,-0.0003664202900261284
-0.03143209966683341,-0.02969220099073764,-0.0197602605412567,-0.011659653379529152,-0.008731013235553479,-5.039239593064915e-05,0.007463693111507971,0.019823869430168613,0.036327076672113025,0.045641098882515246,0.05472965864911468,0.06381157614387155,0.05783504809008482,0.05959886931946472,0.05070890307061583,0.038724652728297566,0.03045419861195281,0.02148472720968111,0.015718188785873857,0.010831787287180442,0.004108150254827082,0.0018130917535317949,-9.530136525442119e-05,0.0010562820239725748,-0.0002020406743641084,-7.582912879982733e-05,0.00020092949404908674,-0.0007295545701087956,-0.0018584512260508277,-0.002021840814704846,-0.003689123401841962,-0.0060284736057749444,-0.006489007769232002,-0.008549849473010043,-0.010828482143119085,-0.012954290982316064,-0.014964493273547664,-0.017110749475268357,-0.01980365268893717,-0.02254499049868981,-0.024820372236359356
-0.032122395561759706,-0.021093347585953014,0.024105615552005303,0.049080229340389935,0.0363654279568093,-0.013266512630656676,-0.04881646004332398,-0.06258415875747128,-0.0710491852438553,-0.0488546903743105,-0.05879704784691168,-0.07404843517455971,-0.09630439999942776,-0.19420798385040158,-0.19673427245809674,-0.20508355699473985,-0.21191043078129004,-0.21640658667523494,-0.21759783841301736,-0.21589093394766298,-0.2200778491861576,-0.22790081982463561,-0.2427783067633023,-0.17706446864703684,-0.1432973164393272,-0.14255053272273807,-0.2009057704555961,-0.4231996127207727,-0.48111734754991936,-0.5525127305076888,-0.29044746173562386,-0.27455969636734995,-0.17767322956446935,-0.12850384977803234,-0.09189872065536508,-0.07079490695617346,-0.06709337167082476,-0.08194089194088588,-0.09701685530936892,-0.07939260622328168,-0.05732575071356358
-0.00030306753694629707,-0.00023682067990077498,-0.0001950645866879204,-0.0001482410505528867,-0.00012030032045351626,-7.785421232675114e-05,-5.628425478015536e-05,-4.2189544657577515e-05,-3.300293329826479e-05,-2.4024289942982593e-05,-1.808969739812024e-05,-1.5177702572333465e-05,-1.4208342111868674e-05,-1.593968868736857e-05,-1.3186632130640583e-05,-7.878020152304416e-06,-9.875313345538565e-06,-5.308688155494115e-06,-9.609687755169237e-06,-2.212183440982469e-06,-5.859449148262549e-06,-2.3675707240698625e-06,-6.804276235520971e-06,-2.4453316185807777e-06,-7.742656042650685e-06,-4.542459584372793e-06,-1.9214039779354342e-06,-6.67623950748327e-06,-5.190773227600778e-06,-4.049248907895898e-07,-5.432841903666714e-06,-3.5101397711801677e-06,-4.842511632731557e-06,-1.9412225757773526e-06,-6.076381972153489e-06,-3.566674997754359e-06,-1.5650562673408e-07,-3.623251992457719e-06,-1.6438370129955797e-06,-0.0017361027714028737,-0.003860843559286198
-0.10700250198261797,-0.07817999127361284,-0.046284172370582,-0.03386783226372948,-0.021606384157598336,0.03970636317184501,0.0454372666023494,0.0738645051125754,0.10680228509187673,0.07348873771707663,0.12428619133788407,0.12464363555686363,0.1289027778754365,0.11713684908850748,0.10346440753547789,0.10003830377375543,0.09485749829894584,0.09305280365563354,0.07128597811877377,0.06407051795025424,0.04639839738160822,0.06447277520851839,0.07297676014588503,0.04444913463398553,0.09960604046948662,0.038210683320155286,0.04527887270511243,0.04060653178918997,0.025550619878612537,0.022678825092678632,0.016817852087751866,0.012360538692201498,0.009235507867565782,0.0038931267923298513,-0.0023993243180667535,-0.003617051016567194,-0.009971035775191057,-0.013985637354731257,-0.012246148639484507,-0.009870401464578637,-0.008971668413069556
-0.028399163754556356,-0.02827848581477483,-0.018651268562885126,-0.012698402484567124,-0.0082316720408911,0.005889684187509628,0.007403946193734058,0.027354448214310344,0.04947414038946585,0.06991727061021863,0.07089172530782215,0.08278393967428435,0.07777757552816249,0.07811196101411949,0.06465056050438305,0.0501006776860861,0.03965652685752529,0.026998207254813104,0.02324090259600431,0.01941083433274149,0.01414992365572796,0.012588924384594516,0.006124468139906648,0.005949409689671924,0.0036469944892028247,0.0035377374180836445,0.0035833099321755982,0.003212324900126433,0.0019265512142596266,-0.00037847149193628057,-0.0009629880906910078,-0.0044517450739175145,-0.007285147707967752,-0.010024405152205353,-0.01297285014965662,-0.01522859110632382,-0.019892588695749162,-0.02358590564193165,-0.02528400874542179,-0.028799970899565056,-0.029015128659345146
0.11124255396800682,0.11380959237311562,0.11593467675671867,0.12565497182158158,0.11618911562547846,0.1094257149081729,0.1130387985729837,0.12650609924263292,0.12298786735804441,0.12575295834875372,0.130773580092753,0.12708606223143876,0.13198851402467862,0.1301256005854039,0.1169048405417524,0.11253786663324501,0.1089813546045506,0.10742737712289821,0.10828312442680063,0.11350389397336336,0.11705833149591872,0.1155563157546621,0.11783261562310883,0.11820253442818036,0.12730481830820584,0.1178307827838334,0.114081445107355,0.1074086692747927,0.09648458227719592,0.08316142677941389,0.07667842374371849,0.09141216217756801,0.08633659367806899,0.08009372802293122,0.06787254883596773,0.047641555313449886,0.02792227244759925,0.025792052179760626,0.02609567608261471,0.025820912714527286,0.018063951389895076
-0.00013092735466941632,-9.38856662377799e-05,-7.109893931225382e-05,-5.0412893077030844e-05,-4.215816316545438e-05,-3.6823949961130365e-05,-2.4007495797438138e-05,-2.1708277719323337e-05,-2.1862319167595593e-05,-1.626052606217399e-05,-1.581943788552351e-05,-1.422448668186218e-05,-1.090989190225754e-05,-1.2970168496391593e-05,-1.1987903874267986e-05,-9.69635978842061e-06,-7.932595734034106e-06,-6.255862956776179e-06,-4.363077222445663e-06,-3.5111622086410947e-06,-2.2673863083560393e-06,-1.4523422317906142e-06,-1.4083021205396828e-06,-9.40893677752798e-07,-8.239176367273345e-07,-2.862894785231206e-07,-3.977684422280002e-07,-1.6957299817664896e-07,-2.741315145525936e-07,-1.3523793434696498e-07,5.275131479216519e-08,2.2273179002712109e-07,1.0234748590487336e-07,2.0675835842761268e-07,-2.4372793066896458e-08,2.0776726835252156e-07,1.7801070444502804e-08,3.8907537749877323e-07,3.6854165139948366e-07,0.00033991745764653776,0.0006863720278881109
-0.044702181730674924,-0.055956079966360046,-0.06004091415054277,-0.0548225058248862,-0.04739107616946834,-0.04256379706690967,-0.035524038622964646,-0.02786850626403359,-0.025143062638163606,-0.0247560853947141,-0.017204841900907594,-0.013236463880233605,-0.007636825156138047,-0.008334260571828914,-0.007514175332195949,-0.005936062736138039,-0.005910688383725552,-0.0057434806672249285,-0.007594602352163204,-0.008976860401500442,-0.009492752960826054,-0.009725327505288962,-0.012001554483706186,-0.01892960252527787,-0.03737416255815059,-0.04845341122679206,-0.03278598941950391,-0.025467715909456526,-0.020737783701326847,-0.01634813389116867,-0.014447250542664072,-0.010209987827296334,-0.006763510094670739,-0.0037761175798965456,-0.0011511657959908106,0.0030256458774629937,0.002118886644379448,0.002658839160693242,0.003190610268079666,0.003524460527214909,0.004182794792263243
1.1519626077578015e-07,9.908255088697159e-08,9.061322236973997e-08,1.1839297759103283e-07,1.0272288922068498e-07,1.0247852897348846e-07,9.729486949615729e-08,5.635379303626548e-08,7.687697240013811e-08,5.4883384307990265e-08,5.4435637782810954e-08,3.4023216389628885e-08,1.9070055420544945e-08,9.210199520656866e-09,4.509457106658781e-10,4.555239323142207e-08,2.8302296376641716e-08,7.430112820750637e-08,-1.2857473926832407e-08,6.177830485748445e-08,1.1460207042140233e-07,5.655993532736957e-08,5.835232162889174e-08,2.261427698556115e-08,2.3407020787268624e-08,2.3064000174196055e-08,1.9684183366284256e-08,1.8184528451812144e-08,4.350631879051583e-09,2.9794596196466834e-09,2.2121524752272203e-08,2.1157739417257803e-08,3.275744424873388e-08,7.148746674066526e-08,4.394943361667014e-08,1.049495831099819e-07,9.813689503006594e-08,9.167976832660742e-08,9.608172265883505e-08,8.860176239023405e-08,7.755567041340844e-08
-0.05994106027539134,-0.06179182970208322,-0.06366014614420763,-0.06580056666077101,-0.06673776124775294,-0.07228731702460825,-0.07042012551974138,-0.07456266263080487,-0.07835962479278807,-0.08310065198721088,-0.08116129002955404,-0.08718236614863899,-0.08478849361516307,-0.0880485711602848,-0.08472602165931535,-0.08198241471358712,-0.07875316764722512,-0.07334815953462899,-0.07297143743988334,-0.07257646423947803,-0.07010973794673307,-0.06955570390996775,-0.06721828043619481,-0.06553635096578131,-0.06781584453328772,-0.06531751672367067,-0.06488304560923644,-0.06635227115594564,-0.06543470103248024,-0.06215277590036461,-0.06312962987975003,-0.06215736660293535,-0.06106062367242075,-0.05684669741539342,-0.05641475302300287,-0.05521709625127924,-0.05437116701466738,-0.051174577286085335,-0.05074839046255536,-0.0504390419738553,-0.04967419207986116
0.00010973911394419356,8.421087960595579e-05,6.421957717905778e-05,6.985282220803964e-05,6.459573493869591e-05,6.797759269027251e-05,7.640002532357385e-05,9.018839926642011e-05,0.00010854489269571948,0.00013058152126085826,0.00013207332006097034,0.00016221446138748772,0.00019352823812020787,0.00018888408332733896,0.00020835094192105626,0.00020416058912357409,0.00019248851685817162,0.0001720183745042543,0.00015114266103699532,0.0001457786678501948,0.0001237148727989055,0.00010777992096557633,8.806571424414944e-05,6.735079313754808e-05,-1.3209907720854497e-05,-1.8760362098344944e-05,-4.958712750994584e-05,-6.541994093467942e-05,-6.984350816371777e-05,-9.129819095143453e-05,-0.00021454806242494592,-0.00020826454134710104,-0.0002340806245428508,-0.0002623282408448243,-0.0002527166526627605,-0.00029750535945654595,-0.0002844233737238055,-0.0002571804956123374,-0.00026773585791358534,-0.0002637507690012725,-0.0002476522773061138
