1.0161871261822275,1.039750275432057,1.0052441584411476,1.0292537647571287,1.0050907984045812,1.0407413323404242,1.0352632048559687,1.0244243581248107,1.0374953905996014,1.0368588586521397,1.0061505450454242,1.0151868269491846,1.0002558921814337,1.0018198088904784,1.0493590561864459,1.0032097164589624,1.0184766053815235,1.0370395120797309,1.0092764465498598,1.0041709823178935,1.0239979220662603,1.008897095446742,1.026480888114981,1.0192282833515454,1.0166270860790974,1.0398471901246116,1.0220202921676886,1.027647621096016,1.007549924258412,1.0455022585828762,1.035803003409354,1.030795794513288,1.0126929898441266,1.042022079764085,1.0316320200179563,1.0408652397071625,1.0483014865423115,1.0261563715095785,1.017611312497732,1.0193987874520483,1.0384682581409748,1.0240353466781558,1.0473777314535062,1.0265917368089463,1.01531337411899,1.0477660553876689,1.0250547423728489,1.0293703750285592,1.0067375612111638,1.0055925529883425
-0.0235457092328353,-0.02406700180776197,-0.025361957970690945,-0.02504931265413709,-0.024877394585179582,-0.024832947525395197,-0.023978363999202994,-0.02425004521298462,-0.02289267809203556,-0.01966347793223574,-0.017435503779663235,-0.015989058471092502,-0.016421736896240633,-0.017724605973634358,-0.017848482032454278,-0.01931914388996779,-0.02110182490324402,-0.022279207440170257,-0.022510702365419636,-0.023190918996374744,-0.023827201231159216,-0.02325303197983073,-0.023318941824718286,-0.02411036744312446,-0.025378749784531515,-0.02484792541868231,-0.025160080150490316,-0.02601285077434052,-0.026299380117861742,-0.026113852867272136,-0.02585516853417566,-0.025804538575732536,-0.02509840790649827,-0.024651700426787822,-0.024208243709339133,-0.023102290734513132,-0.02139641740373244,-0.01574735416006893,-0.020046168504040802,-0.021976718338448616,-0.019881384037598177,-0.021097398175518537,-0.021005421151771154,-0.020519364237481214,-0.021477081329997524,-0.02181044241482625,-0.022314972948356396,-0.022337723548597307,-0.021753372916504126,-0.022485312799490696
-0.000521168768018806,-0.000537780173593184,-0.0005434883095363072,-0.0005449026796725023,-0.0005095445764265086,-0.00029999386941225153,-8.036256492052391e-05,0.0002003089691150544,0.0003075548826080416,0.0003227119071146164,0.0003686693585225966,0.00039040021131172436,0.00035917336603838104,0.0003532877529078157,0.00030312488335366826,0.00024679736247629035,0.0002547249228817233,0.0002014576444554993,0.00015989336014938276,0.00012042741749293054,9.707973583866606e-05,8.73856684097258e-05,7.109227536615668e-05,6.554874078481622e-05,6.241938041138172e-05,8.735865319642326e-05,0.0001512804085898493,0.00018625735338428164,0.00019332012987388305,0.0002257838644009141,0.0002237394931070655,0.0002468549334071418,0.00027037608409816616,0.00030511149624060124,0.00030627364115450305,0.0003177350837022689,0.0003160066091232929,0.0003148309924700971,0.00031741664734650897,0.00030293491821480376,0.00030136752297065217,0.00029136477317994575,0.00028413629816559285,0.00025938924512032254,0.0002503138056501673,0.00024754627062974584,0.00025700259496413866,0.0002752166644335012,0.0002929446224750165,0.0002773513431857958
0.0024477858456840636,0.002391074800446556,0.0021602188939596595,0.0021820676730805624,0.001975884203389944,0.0016854630799797545,0.0013941657539928353,0.0012356887214591292,0.0009892887115745437,0.0007426853533117765,0.0005044266506252361,0.00040317429896799827,0.0003131706839155411,4.4659373244496976e-05,2.4065919240030606e-06,-0.00015232834188892122,-0.00027424747937354756,-0.0004184050760352227,-0.0005590507182189118,-0.0007649570656597562,-0.0007703872541691597,-0.0009147794230903635,-0.0010141557837576394,-0.0010960114860458642,-0.0011214313729412525,-0.001164842090520544,-0.0012420690001212116,-0.0013435683569109772,-0.001384400837547707,-0.0013733097984425756,-0.0013623966005157791,-0.0013295962526155107,-0.0012937434050194338,-0.0011186301114043636,-0.001084654914596683,-0.0009558479352149886,-0.0008541001854133047,-0.0006972755435287891,-0.0005029465922348006,-0.0004084187516628168,-0.0002719745071407585,-5.9455281805555114e-05,9.932755067569557e-05,7.737910108115826e-05,0.00038244719213367573,0.00023044218444608517,0.0005939800594263872,0.0009917049069116952,0.0009612707311034037,0.0010438633924397596
-0.03860159045612724,-0.03887502753557078,-0.03979003788592068,-0.03892079903986123,-0.0390028529449726,-0.03989090201717674,-0.04019179270532818,-0.03902374948119691,-0.039199938236394574,-0.03907396824898752,-0.038111982603836074,-0.03496243343036916,-0.03384941168655296,-0.03300213353454658,-0.02991375026759108,-0.03081291032441135,-0.03222847862705722,-0.03422724758494593,-0.03254182066202306,-0.0329280532034234,-0.03226719977100045,-0.030860452176178558,-0.03095115562423025,-0.030994290368549397,-0.030848605976318996,-0.03220076908935066,-0.03133426042596601,-0.03127756569722842,-0.030098583484312935,-0.029632002939070184,-0.03075173951650961,-0.03165409093069029,-0.03030752957209782,-0.030427935674297,-0.03209408708605477,-0.03324139130692063,-0.04007901570298558,-0.03704227287114123,-0.035153809284608845,-0.039265703165478276,-0.04041458380670586,-0.04229705735836117,-0.0432223427195042,-0.043319563315718054,-0.044809018247188255,-0.04512698551739562,-0.045240814612852114,-0.04658977794397266,-0.0464994918071235,-0.04496603761809959
-0.022392115045945085,-0.022415155227838632,-0.021665443145288732,-0.021779294423570975,-0.022738740064414877,-0.02204980745249081,-0.02226851842154254,-0.022696716584880292,-0.02204130471582196,-0.021303062057802052,-0.020900302243956965,-0.019693390863402226,-0.01853620859245636,-0.01564159588504944,-0.017947698321376722,-0.015567291399520532,-0.01662887344960973,-0.015200485332479492,-0.015226661191766062,-0.015225681855430953,-0.015377712524520509,-0.01521860440513913,-0.014973901210077417,-0.014610505477819178,-0.015054037512291913,-0.014402236552395413,-0.014773164108324096,-0.01487569177001993,-0.014837646751124055,-0.014836927785171658,-0.014811749827977751,-0.015195365689803092,-0.015425758259545038,-0.015689413235834424,-0.016486083938003583,-0.017966746995675444,-0.0181039053110938,-0.019010497883284676,-0.01970056998965273,-0.021200895886008674,-0.021749321262121583,-0.02192088472588559,-0.02343486261009122,-0.024254474052905813,-0.024372513837877925,-0.024726797800900462,-0.02562425400617348,-0.026294550905862447,-0.028039491741612736,-0.06204303842698466
-0.008339617340103031,-0.00853585976768594,-0.008521372867571196,-0.008506071889619075,-0.00852504276245676,-0.00862508913337133,-0.008250435666036955,-0.008259796280076611,-0.008515915199287483,-0.008586715784299568,-0.008287811153036914,-0.0084159194924823,-0.00833467238845836,-0.008642783069900567,-0.008354451579079748,-0.00823997517466201,-0.008526973912582314,-0.008231541210978298,-0.008142817834114115,-0.008195337749773109,-0.008433548279968252,-0.008240772435182305,-0.008225272947833396,-0.00823635992029734,-0.008031565377018919,-0.00800458015744288,-0.007893469976410205,-0.008034556950886554,-0.008170563982543939,-0.008143196051185067,-0.007848859448904963,-0.00801860031523686,-0.007812529780487328,-0.007668505289373613,-0.008007851145293775,-0.00793066236799335,-0.00765916847486907,-0.00779529522506354,-0.0078774034344156,-0.007926231930578856,-0.007727729119646576,-0.007682410840691319,-0.007643579722899304,-0.007609240759149724,-0.00787868740356152,-0.007910040058932085,-0.00782258891999059,-0.008079326993778802,-0.008405255377553177,-0.006571971722867085
-0.00014844106199828853,0.00036633513770246057,0.0009307976336467719,0.0013476574849440716,0.0017368478680333907,0.0019569067495060917,0.0016565903877472058,0.0017794797031029726,0.0013327280254502574,0.0008733554137761605,0.000710077290621653,0.00011012975768999453,-0.0004696506239842394,-0.0007566243195531238,-0.0009112560258784364,-0.0010128219360752914,-0.0011205369352405923,-0.0009839544076072266,-0.0006844164397581855,-0.00023933692960733147,-5.060838599493444e-05,4.565315034666817e-05,0.00028588629979165944,0.00031245306682054153,0.00044271729795079817,0.0005674630369877306,0.0005772813387941746,0.0005597416278809893,0.0006200761386002904,0.0006325227498762135,0.000643227974789024,0.000662654389369857,0.0006827965551847459,0.0007362869579649255,0.000829882954056303,0.000936195734814914,0.0009036772177974984,0.0008881632309659847,0.0009331231744527468,0.0009224085645698449,0.0009201197625404255,0.0009247976112168666,0.0008867408273355317,0.000768488849245979,0.0005844464358846025,0.0004416023125899079,0.0003339165742460282,0.00022263152512664734,0.00012934707611497213,3.762904278045502e-05
-0.0406318401569212,-0.04149342796913111,-0.04148397762392806,-0.041090585696499184,-0.041278542156952425,-0.042320060901125486,-0.041254800766048344,-0.04075785795673574,-0.040209036294319475,-0.03767560868469196,-0.038677599195789975,-0.03836389484532196,-0.03448256122969987,-0.031559224337404865,-0.031111726077515948,-0.03196833744781672,-0.030248749231007413,-0.03005182784155459,-0.02931617581676676,-0.030165757912757215,-0.029883032037896884,-0.02944218230193105,-0.030263591758049095,-0.03047251712161746,-0.030349155253009182,-0.030589190157173263,-0.03048629662462151,-0.03061197891802804,-0.030952272819835685,-0.03068026919288632,-0.031233055756264092,-0.031020719430322762,-0.03332699528042428,-0.03194559602935542,-0.03364506236119691,-0.03667075181383755,-0.04393342621617192,-0.03902059688948075,-0.04213602928476863,-0.04470601947164236,-0.042501072812995665,-0.04231495444232667,-0.04076658414802577,-0.040556494821046715,-0.03902675466577895,-0.04450423485702696,-0.04669923725817112,-0.04758265464585218,-0.04942274916880064,-0.049872867627123216
0.028255780796449317,0.0231918115990347,0.030476702598907734,0.04209271548829867,0.0941166608236409,0.16491834760722887,0.21141862592602495,0.24110566234339204,0.2754909617256791,0.2938958506744878,0.30798498743012426,0.306750986690708,0.28713100878412384,0.28169677018127665,0.29456292951179125,0.3044543644998403,0.2981161111007859,0.3077839886928286,0.3051668355515999,0.3079215508098409,0.3029019537976915,0.3014623868505712,0.3069375894566886,0.3110812964011672,0.3097682951429793,0.2984926228312535,0.27313410551380907,0.2743013266166711,0.278117286295141,0.2727579497628797,0.26872562132542327,0.29999631720660297,0.32050341753370665,0.33942656554576295,0.35252158051556864,0.3661828820997769,0.3464329882085479,0.33146454235413125,0.3215789596120398,0.31516253382408177,0.27855685547744424,0.24033545849760232,0.20954544879214862,0.16787594293385166,0.10646513801700881,0.10161755538332036,0.07708721248485487,0.05449771807215437,0.045712351217719965,0.026644722566567136
