1.0175230114534362,1.0283416970577701,1.0230480407278832,1.0137687605423114,1.0383142522248896,1.0429012662234278,1.0210294815415495,1.0093750007537174,1.0207660920347645,1.043882956219688,1.0227193589216503,1.0201813375682363,1.0325442790462407,1.0332234230519552,1.0391846145200119,1.0144502623602003,1.0224183059968592,1.0292099492653823,1.0405672768384127,1.0201323879033843,1.0251389473470989,1.0360162690190637,1.017690878440056,1.045145143231419,1.045041768296596,1.0263050294529763,1.0092827272124865,1.0440396045639566,1.0177872533944206,0.9985850414839155,1.006262205528867,1.0164082724207149,1.0295533564457464,1.0053657058542795,1.0418844391823117,1.0400765617120507,1.0447862700636188,1.0059179366897284,1.0331733447279674,1.0183988143814982,1.0006042678149665,1.0124514673304386,0.9972775672778939,1.0201673246152663,1.0101535193900966,1.0265842558382614
-0.03232325915224045,-0.032581196771262595,-0.03391821143990883,-0.033951300532353644,-0.03502822015788248,-0.03555760643288673,-0.03594764847817257,-0.03628903292849268,-0.036449784262553166,-0.03489955253737515,-0.03446384767354859,-0.030371544782262574,-0.02491887901159802,-0.022128150461718406,-0.018568207719240053,-0.01594459787959937,-0.012850044616839808,-0.010572853096724552,-0.007558031393912192,-0.007207447080610889,-0.006279622661211703,-0.004536791574641875,-0.004469056865287072,-0.0020391411096694683,-0.003724848973982056,-0.004660865414853407,-0.003857265946340091,-0.0038232120822427086,-0.00392389876231924,-0.0039180200826333285,-0.0038188110284069657,-0.003436498849539729,-0.0037927121915560845,-0.003965855493273798,-0.004878532829705521,-0.0051679650700038465,-0.00644964822212817,-0.00911933119159034,-0.012461173374732166,-0.015285471496174942,-0.017934724325393624,-0.021674179602780688,-0.02473227875115836,-0.025172214752180726,-0.030906186280050492,-0.03226954305988365
-0.0005341398688286537,-0.0005403719425258296,-0.0005465402912262982,-0.00047656651064909467,-0.00048130344940287823,-0.000494331891374698,-0.0004830666444310484,-0.0004407436687985356,-0.000484332302229577,-0.0005593928168740252,-0.0005105901328178161,-0.0005594809298556026,-0.0005216817381891538,-0.0008047959600558157,-0.0009663823291302172,-0.0012664564565979133,-0.0012795692768903285,-0.0015820122242918763,-0.0018002520638812425,-0.0018039841523384691,-0.0019920147633789883,-0.0022397220734672626,-0.0023904220467946807,-0.0027281720603372587,-0.0029945252903175743,-0.0030604130535012673,-0.00302626518702451,-0.0029912097496238854,-0.0029820559461054036,-0.002980196615868813,-0.0029604794811551437,-0.002982590649992424,-0.0029352960764773574,-0.002879847682039069,-0.0025953558342109743,-0.0027285708274341672,-0.0025251039030488483,-0.0023552756680814296,-0.0021822323694028456,-0.002196019071640785,-0.0020756142480717337,-0.0019243725805837336,-0.0018061505782958165,-0.0015043266817766495,-0.0014348938464071681,-0.0011670717552856604
0.002681839152729664,0.002932837889398653,0.0034351039126645166,0.0036144458020730824,0.003660975049591516,0.003835863938792903,0.003835244899094196,0.004033942422585981,0.004305765041716663,0.004548534094992993,0.004738903671120027,0.00455399519721083,0.004594847234323976,0.004745567416120218,0.004855373426380951,0.00480149481341168,0.00489247281713358,0.004888298111909276,0.004858517559662207,0.004946736166134345,0.004814018626552253,0.004870201780572491,0.004909185996298175,0.004721092114041471,0.004790020765333346,0.004665079734632075,0.0044766764402683155,0.004423542764542135,0.004420488627239963,0.004187867862581211,0.004076054777001969,0.0040121281829182025,0.003932255679157383,0.004085819905135715,0.0038995274705140403,0.004052035904872616,0.0039062254922693994,0.0038896622498052567,0.003967127750513552,0.00399743248350371,0.003942906224843749,0.003937810026078626,0.004100847878010493,0.003942000792103446,0.003986815226726867,0.004159353643886652
-0.032903169100792884,-0.03268878573614841,-0.03342248252879742,-0.03411035325401551,-0.03629396184296711,-0.03737478950862328,-0.039790280075654855,-0.038948278939930685,-0.03983192322543278,-0.041626044564299435,-0.04151780314717558,-0.04234712997415987,-0.04229439963644623,-0.043086152221187196,-0.042949194480711696,-0.043297567037079515,-0.04258137573997322,-0.0434101702128803,-0.04062490992172178,-0.04135996597900685,-0.04033602088562447,-0.03664961926589473,-0.03491274720905797,-0.03527884279621639,-0.03688433765210704,-0.03632078098651484,-0.03549720467893283,-0.033425705686356014,-0.033020288839611,-0.03344385641251539,-0.03411416408944572,-0.03372970843613969,-0.03392230005805099,-0.033639283590770924,-0.03434919468926024,-0.03362328134389751,-0.03496603204157807,-0.03457964121092055,-0.03583795358016739,-0.034995916537126595,-0.03595330815054774,-0.036513164951107645,-0.03749954301481233,-0.03668801663273829,-0.036879782636507555,-0.03891887233816679
-0.006007209074294304,-0.007686055980504673,-0.009435724461718113,-0.011356246156933642,-0.012457087425762712,-0.017166865367730485,-0.016632929689798258,-0.017669201585661706,-0.018272686220232155,-0.017772841239441162,-0.019191016715250697,-0.020132237543797765,-0.0215346203959201,-0.022610903166960926,-0.021853733374654176,-0.022237145262379583,-0.021326824197295775,-0.020215885398086886,-0.01966703493674479,-0.01817375192064787,-0.01740393665692407,-0.016671978734005128,-0.01536948854041777,-0.015413136736627807,-0.015379820808752097,-0.0154282856745082,-0.015393641516997446,-0.015549957843530979,-0.015710811827197246,-0.015321566204730436,-0.016057406138908596,-0.015547476208406406,-0.016160942875427936,-0.016088171651120215,-0.016117914457417747,-0.016522446304235355,-0.017145411344843372,-0.016665026294782455,-0.01761396230223311,-0.017571612945804397,-0.017582467903355894,-0.018027074942538433,-0.018838789533201974,-0.01856174642600381,-0.019462469942638956,-0.02006143765004215
-0.0075927676170259,-0.007765753291560147,-0.007842071076620348,-0.007748828128976389,-0.007871127567338938,-0.007956901960618282,-0.007911404210023112,-0.007827632710015124,-0.007726759212095308,-0.007946041288224046,-0.007816994705143946,-0.007879644891666097,-0.007790459450467059,-0.00774045289454063,-0.007636651920818031,-0.007699155133865494,-0.00771612781124021,-0.007496850147274251,-0.007631007546044607,-0.007455688194333502,-0.007578616565046446,-0.007856988552930244,-0.007945908521288497,-0.007783869178179178,-0.007737536257620859,-0.007701095660357832,-0.0077639334072732175,-0.008075343324284369,-0.00832681290706763,-0.008181840562383663,-0.008261095717392475,-0.00844945390829508,-0.008610225055464372,-0.008339312891107587,-0.008318743693841493,-0.008500332184522327,-0.008537522006598791,-0.008322453542454396,-0.008556653738892698,-0.00830071307756481,-0.008485538269704882,-0.008424646781504397,-0.00871108520308649,-0.008668395848783933,-0.008698213729809395,-0.00836535233236425
-0.0014596175627330928,-0.0014503732986751422,-0.001053633035259204,-0.001320153795405685,-0.001076609048371943,-0.001206469641271903,-0.0011985597817551618,-0.0012105815591639314,-0.0012926633905616161,-0.0014715055564605455,-0.0014528821195196513,-0.0015739483083798442,-0.0017337187361346192,-0.0017499098990601167,-0.00174427368180342,-0.0017339689755943282,-0.0016864949188858866,-0.0015736967706242474,-0.0014958428391075617,-0.0015506314965617783,-0.0016008046400986659,-0.0015746548666248613,-0.0014725974642786008,-0.0013947163514512022,-0.0013599260032594246,-0.0013233092311857428,-0.0012675384535999934,-0.0014942274501560954,-0.0014914340248730876,-0.0016264410664603738,-0.0018475278952778667,-0.002023300055340023,-0.002162915550653369,-0.0021899932465098385,-0.002243517479684827,-0.002357346056745956,-0.0026143680572576636,-0.002579318839279083,-0.0027794765805641184,-0.0026845173281528504,-0.0028206539771719855,-0.0028348445853115115,-0.00294646763055341,-0.0031092613426717194,-0.0032827349220218138,-0.0034536177061452026
-0.031513004368410646,-0.031085965035857022,-0.03075063763062045,-0.03128336514163019,-0.03341773594231536,-0.03668304979805984,-0.03742766504212466,-0.03770294277723936,-0.03803915934262838,-0.03810030161735322,-0.04029701002041912,-0.041010069205724725,-0.04287293886382117,-0.04423684075943694,-0.04446264527404719,-0.043459871183846636,-0.043495724747756745,-0.043573027877294244,-0.04293363036931242,-0.04199372975595843,-0.03941710316937359,-0.035496333266308716,-0.034641520664247395,-0.032544479063952414,-0.03274163922611117,-0.03293321043749456,-0.0342803701049505,-0.03430010790624751,-0.03437138066623456,-0.03384681357369111,-0.03259106091164243,-0.03358838111498624,-0.03352401182011312,-0.033891827278845765,-0.033296584966195406,-0.0342859689758335,-0.034238428072812764,-0.0342099841852038,-0.03422690229251153,-0.03473417737230578,-0.03578745324222379,-0.035256536576126894,-0.036769644969906645,-0.036453896579403615,-0.03784933759023454,-0.03732462505629952
0.027851163081575387,0.019070691482183363,0.02166547991237183,0.012291801455196715,0.025007704550900296,0.04915503613700267,0.06199534434659012,0.09406102338397918,0.13958642294065346,0.1853807127071491,0.21592719097031157,0.25805737923688427,0.2978374985601983,0.3107583701288157,0.32356164014008304,0.33179342789524874,0.34742044044044607,0.36097744837309953,0.3545084610546128,0.357271980427078,0.3504361851090106,0.34418875515311126,0.32934375015411516,0.31872369115350735,0.3246511437131899,0.32047211157603445,0.3137177379563834,0.32045089606894805,0.30891706918127854,0.3083657127042126,0.3020411933848939,0.29244564310739546,0.2875759665026824,0.2785691735481499,0.25709151182144124,0.24090650673524763,0.20982263596976405,0.17665240020933984,0.15179950414312804,0.10864714242356192,0.07538502946811627,0.029542095461831418,0.04117220598239938,0.033908206605500577,0.03349189687770289,0.0325195620111851
