1.016596232996833,1.0226778322058592,1.0311326336860671,1.0254584695645959,1.012447985281604,1.0191163155156902,1.0128871136013966,1.0250119751143396,1.0294526271542925,1.0029650573775237,1.0034304534017167,1.0085833936850663,1.0345110570106748,1.0078759131781978,1.0294913707998246,1.0178589805715479,1.0344257416845073,1.025246071026729,1.0260834237353194,1.0198540797895728,1.0205716976538917,1.0420487535523426,1.0175775294607767,1.0410589253341973,1.0066343773516644,1.0027067976550925,1.0123423805341878,1.0180557536227597,1.0099693039089142,1.0302335637067197
-0.00900109080009729,-0.009037853540246407,-0.010149275277541,-0.010385183817403332,-0.01025793196064864,-0.009590428700056346,-0.009759163762865654,-0.00953370412571484,-0.008874840827638243,-0.007812667903852271,-0.007031441035573605,-0.007107221954451011,-0.006472563202538172,-0.006828101937952102,-0.006652988904502319,-0.006979520333073269,-0.007026327160574284,-0.007465598797772265,-0.007702841323206343,-0.008733115506669008,-0.008462655782326283,-0.008712634171020523,-0.008628320887094735,-0.008424314232891895,-0.007944744767537577,-0.007483013177987362,-0.006400464893495979,-0.005194574975963737,-0.0028722250515750727,0.003104593029983725
-0.008457324283631478,-0.008709024512376899,-0.008922224838076462,-0.008531773111470973,-0.00857529900226369,-0.008331381743405853,-0.008291923437720127,-0.00801410880811529,-0.007662231020353277,-0.007217541812014648,-0.005766728974227416,-0.0059631626332782755,-0.005228709281336373,-0.004766758480761714,-0.0028659991847458923,-0.003835432063265319,-0.0037919067331719162,-0.0024747332326953554,-0.000851710456881839,-0.0010822081311772692,0.0006169885799163824,0.0002998844916997377,0.0003728339266468122,0.002107953292408386,0.004088608769128376,0.006987701225771139,0.005519431324574583,0.006718183352535463,0.006398492531671221,0.005405072761816558
0.004439606650427772,0.0039829114893442565,0.003401291064950988,0.0015435158718072775,0.0015275885629351682,-0.00022388231706357983,-0.0007419530343349898,-0.0015816839643342919,-0.0034997034575369066,-0.004165684395569257,-0.005246110771721079,-0.0070536295475838355,-0.007143318831542466,-0.008069092752317729,-0.008855668757318098,-0.009500597690403378,-0.010072644256371902,-0.010858094465422087,-0.010915788431167816,-0.011282870578357659,-0.011439337045544465,-0.011293382857274487,-0.011304496284311174,-0.011262506635073518,-0.010999383345749063,-0.010099576219728627,-0.008321391860647138,-0.007064129964392744,-0.005133412138412855,-0.004776343687182248
-0.024452463987947835,-0.02448506025220485,-0.02381163900217007,-0.02178720810465483,-0.020913149723616072,-0.019666310725839214,-0.018952792730347164,-0.017704317081888805,-0.016175926665169562,-0.014978868771905393,-0.013877845970790888,-0.012039279968928845,-0.009548996066223007,-0.006558805361125937,-0.0037687994364947737,-0.0022467112417794035,-0.0008845112511357001,0.0005263682951244215,0.0015613437968929201,0.0015222000482765937,0.0016493412482770145,0.001703245698192954,0.0007432300242050775,0.00021734162084295145,-3.879508264857288e-05,-0.0005871422503324387,-0.000408468576499753,0.00030393526406956555,0.0006102557303214848,-0.0007650728975079414
-0.16533680093685277,-0.17076913058843707,-0.173573564474316,-0.1713257393023513,-0.1684192703270767,-0.1612930159943752,-0.16006534163218517,-0.15254380032650947,-0.1554755635407005,-0.15158473043738477,-0.14818380326179,-0.15252205935375102,-0.15099748997815413,-0.15298172705371668,-0.16437567418811205,-0.1726246070421623,-0.18237218220775028,-0.14652922094085447,-0.09923561989520316,-0.06906249127046522,-0.03481536089689651,-0.03842720967561691,-0.059462563179403814,-0.10088007636233329,-0.10261384549818672,-0.13614241696917,-0.08375952121267764,-0.05301209728632459,-0.030806195547126002,-0.010829619326704851
-0.0007965028903390425,-0.0005766631249170492,-0.00041116768125540397,-0.0003094010907111479,-0.00020791594712130757,-0.00015368085302198034,-8.93919332658843e-05,-7.856477762236102e-05,-7.546543346432621e-05,-7.9354273798795e-05,-7.553165687562638e-05,-6.343060561041802e-05,-7.063163667119831e-05,-4.441705653553969e-05,-5.624602743487496e-05,-3.2156654599492804e-05,-2.8220721080289958e-05,-2.9021300066403798e-05,-2.2432386360031653e-05,-1.3181435508953387e-05,-2.0140768998481806e-05,-2.166777290892563e-05,-9.688777483115148e-06,-8.785304996479014e-06,-2.490280829021515e-05,-1.9721917268756522e-05,-0.0029557394521640477,-0.004203209298624249,-0.0025604791381066243,-0.0011389941727785557
-0.0003441528971337245,-0.09941540716926629,-0.09563904099591827,-0.0480432861883304,-0.03150246177988813,-0.015440133305093723,-0.008110436386172055,-0.0022982767641336814,0.0037059685641672967,0.009112641673348996,0.010908572374715944,0.012339365061414984,0.015845240418053998,0.014032478918906324,0.012365333891456025,0.009061539757562923,0.0682253431021105,0.03785898734013715,0.03246455528550286,0.021732276254289553,0.005128376330987262,0.0051715041106757615,0.0034423877493628464,0.0014466628178615235,0.001464229038540661,0.001040398107533274,7.818001067556223e-05,-0.0003322536269525661,-0.00048084075572386815,-0.0007871757007549272
-0.023047029394362737,-0.02293337445853675,-0.02301925514376955,-0.021709153503242144,-0.02033030016630266,-0.019783505804985082,-0.018817316811543944,-0.01713913552233468,-0.01615592492531625,-0.011584694205139015,-0.01121132971368369,-0.0096995398879862,-0.00844538665428135,-0.00421819228410193,-0.006259308908049954,-0.0055502479371533926,-0.0030779133805014045,-0.0009201198639668221,0.0014942033594724027,0.0019439549654725716,0.002937817933683381,0.0016812413557780435,0.00202770421512855,0.0016515263732764483,0.001291635306837843,0.0001207173071041165,-0.000280984436986862,0.0008350437371287108,0.0011555304082097755,-0.00020741175479877875
0.25547056822844544,0.2493948576031733,0.2503459679632894,0.2398759065152882,0.23693847848960944,0.23666433382229474,0.2405569841770328,0.23954292121225462,0.2322830034722869,0.23970703707096908,0.23324823004829548,0.23242993443146026,0.2292917165707094,0.2212339100430234,0.21716508406495091,0.20415571393402815,0.18795913299114966,0.1632465322166044,0.13433001979787848,0.1094809894087121,0.09596515943228108,0.0845210036485015,0.07598264958019516,0.07418966719799822,0.08596842627220093,0.11196199123137411,0.14487340713321473,0.17405236096830437,0.22156051301316004,0.14268739422715487
