1.0249161168215994,1.0134926477268977,1.0416289404362247,1.038865693512367,1.0148359914892853,0.9959688653341032,0.997773169749805,1.0139237979675062,1.005189009072444,0.9994813426731809,1.0111565287911637,1.0174191363984684,1.0321262948805268,1.0176326013050747,1.0406378448436622,1.0383039159195155,1.039279477565432,1.0227883477750257,0.9977884467411882,0.9972189032943762,1.0420403405852443,1.0056368580897779,1.0178342867831123,1.0110221905393084,0.9971673804603308,1.041119162520989,1.0262353934910775,1.0216491628076296,0.9937899915193352,1.0300548617732155,1.0130163336785956,0.9957814107872036,0.9998568501271548,0.9993055245823839,0.9962809819171455,1.0156487615263412,1.0240165306361964,1.0280550078267268,1.002937315157972,1.0297522402880743,1.0376942124417559,1.003376407593343,1.017471597882907,1.0113121794346684
-0.009822914932897624,-0.009198939817813914,-0.007347603188050679,-0.007021533289657126,-0.008645476147987864,-0.009301958339146009,-0.010183486156658293,-0.012152090259399518,-0.012842739465964228,-0.013046730535279024,-0.013248067004316485,-0.013738408383534325,-0.013108046999895165,-0.013772171715110635,-0.013769570934755877,-0.01361966876373379,-0.015620186854963053,-0.016443718675493445,-0.016391503049308573,-0.016187313363721582,-0.015746343824172632,-0.0161538140069595,-0.017112841035505654,-0.016844610611689688,-0.017525714357134348,-0.017794189578370576,-0.01739082302605064,-0.017319779176026468,-0.016617293724316574,-0.01566125046670569,-0.016319964267143425,-0.015922705800617328,-0.014910821169756146,-0.01584676166623164,-0.016122656108769593,-0.01841217501051677,-0.019903881989554062,-0.02175905428197957,-0.023797731560506394,-0.025720147906098237,-0.028223531561146233,-0.029826298614377543,-0.030617958260519225,-0.030332738134010384
-0.007014040907712219,-0.008631016244405428,-0.009314417707036204,-0.0074910657216347605,-0.008013830048643892,-0.0088605763921896,-0.009139523621324756,-0.008943237433194038,-0.009520182535053857,-0.008956029036917746,-0.009390332058757792,-0.00982562384333172,-0.01103073189470472,-0.012504204440022634,-0.013214385587171567,-0.01295035405323913,-0.011484527425441688,-0.013999491038520799,-0.01534462048337614,-0.01572396644306933,-0.01567872345118301,-0.013646665628746432,-0.013023471311071507,-0.011948018348169843,-0.011692410201417529,-0.012172100398934235,-0.012506975803030305,-0.01273057075499424,-0.01315213070116592,-0.013421050924618903,-0.013977172503094276,-0.014439518494756757,-0.01432876511584739,-0.014241997548490001,-0.014197116468424576,-0.012519429491308916,-0.012106674841533185,-0.011160066048567507,-0.009167131412232556,-0.007763378293216927,-0.004768086852374252,-0.0037231876558139294,-0.0034600768976054573,-0.0028205273700692207
0.00797992900842947,0.008367157441500447,0.008715665050935656,0.009418555863437582,0.009983392983540177,0.010968723400559547,0.011438879023455563,0.01173650924151089,0.012363232718231825,0.012052552089527649,0.012515180477308834,0.012889695330147726,0.013044243639802371,0.012941790502474158,0.013902743877233474,0.013782711585951811,0.014048152729271624,0.013883789285620502,0.013928681901613291,0.014432822802956222,0.014286010861240801,0.014154232801942682,0.014122321924645014,0.014291962904179311,0.014738629358043492,0.014428940925204803,0.014391537239509956,0.014586872002318403,0.014721421130842604,0.014710678919337845,0.014682307138949099,0.014473324311577218,0.013892391546179893,0.013413279446691644,0.012973745000103561,0.012589420384566483,0.012330057289999485,0.011835305852082827,0.01073773507326913,0.009961958153093626,0.009606136659459232,0.009277789959036425,0.008104635211494272,0.00789483364312547
-0.04118122080092593,-0.037985016375086736,-0.033489957376502025,-0.03153926864105905,-0.03003475187043275,-0.028754746384820395,-0.027797567913245506,-0.02696527850305744,-0.026768346098871014,-0.024249702493968916,-0.024215683142389945,-0.024329029778481996,-0.021842003777263287,-0.02251846505526986,-0.021536671421451752,-0.0205274875596873,-0.02021894023490284,-0.019347867595232694,-0.018963616055718856,-0.018567863993217172,-0.018137973152882597,-0.0184955126674773,-0.017817508364835956,-0.018321382340581022,-0.01751498846588366,-0.017434519194355395,-0.016834327322525735,-0.017176102422653192,-0.016223094073280736,-0.01615290474948935,-0.016633674004780916,-0.016036755184541052,-0.0167129631616069,-0.016897364878723047,-0.016111547823767447,-0.017488316224147798,-0.01715100213512952,-0.016815711389986616,-0.01902275455586626,-0.02013760105160218,-0.021909792392792386,-0.02069848752394288,-0.023209639540685348,-0.023615725766773503
-0.18512533790919733,-0.2251538248750469,-0.29073322945416225,-0.28537098948279266,-0.304494632024913,-0.31640352239996766,-0.3396277392507431,-0.34817254960838984,-0.34761059169879627,-0.3450126090554777,-0.3491085649026761,-0.3445531985862103,-0.356482851224225,-0.353010814174872,-0.3523623341193476,-0.3473092955574141,-0.35829300583136353,-0.3472742362301866,-0.3565044752904792,-0.35298192315746485,-0.3434070312362679,-0.3482224738375169,-0.33904319578190273,-0.34091140032853756,-0.3478929289471317,-0.3413141511133014,-0.33443360745324696,-0.3363004711127588,-0.3317867298478088,-0.3543168667426089,-0.36226144713656167,-0.3795101494084652,-0.3842087887857402,-0.24071573558525422,-0.21681161793603043,-0.17367709728015854,-0.13377111867914412,-0.10864974495609872,-0.08444269180881059,-0.07190973700359964,-0.07610730956399536,-0.07178592766601835,-0.05940270533325702,-0.07361909228230809
-7.947322271714037e-06,-4.326412424891289e-06,-6.060809849055389e-06,-1.7711235109868084e-06,-3.3908404903754464e-06,-3.835726667250314e-06,-4.560480595858011e-06,-9.30074987378234e-06,-1.6811076849789691e-06,-3.53184083223281e-06,-8.750343676946716e-06,-2.5377261706453626e-06,-1.3546827590872456e-06,-1.848189934108931e-06,-9.476401691934883e-06,-1.6173107200612213e-06,-3.3607477632538723e-06,-1.101485414165985e-06,-4.546811930426985e-06,-7.783374461937525e-06,-5.812073041775512e-06,-9.124702969851455e-06,-4.233706521728171e-08,-5.386777848882801e-06,-8.29589159315259e-06,-3.159383188216643e-06,-4.900283516325203e-06,-5.9538432496903184e-06,-8.85315272798009e-06,-7.039820157883096e-06,-3.083659007243447e-06,-8.64338775290264e-06,-1.4445449735484438e-06,-2.2030222918559806e-06,-8.100145117956064e-06,-1.6911255576613088e-06,-7.471862830418848e-06,-6.723216342598672e-06,-0.0005235092847999333,-0.0010837900917443975,-0.0014244667169735134,-0.0017057438970126853,-0.002043395404582212,-0.001603398320549548
0.00525362759084217,-0.0021458290895883256,-0.0064197147085653695,-0.006763627292433407,-0.0017975469111412828,0.00010639665184723816,0.002136633613878919,0.007141228614287551,0.008440934807701292,0.010071281566471161,0.009557448246392217,0.011679608471135522,0.060708447233704804,0.05835164518806292,0.06346952083267214,0.06167574878203537,0.05721395114034994,0.04792644957785426,0.06851114507030474,0.027620732130771614,0.053079322001040194,0.05922904798300583,0.0666689638985882,0.0744915079514804,0.08028326068522355,0.08156901473412154,0.08269137753242153,0.0509592164606645,0.05456323001725625,0.049150420974344994,0.04072261115567448,0.04297581908612145,0.05204413312165267,0.0294527220476688,0.02654272777848761,0.01699515249787834,0.010313427981552702,0.007158537175716242,0.0032690063972789832,0.0016179191084838317,0.00225525953389497,0.0007546572483675041,0.00014991489345923576,-0.0005251431564949981
-0.037287435986621376,-0.03503166468699404,-0.03522128167365915,-0.03274886829036917,-0.03288593128768903,-0.03161052678427639,-0.028983245405195347,-0.026725105309178782,-0.02737196160236725,-0.0251598397288905,-0.02380975229099583,-0.02320687790908744,-0.021935265937815192,-0.020386742276125632,-0.019431742953198144,-0.0191886144462472,-0.018168244372944668,-0.018219483570123415,-0.018905929574836194,-0.01864838361024018,-0.01845200811201996,-0.017406093061527243,-0.01750030524286923,-0.017532890206418395,-0.017019231099753812,-0.01654930716897505,-0.01665568140326244,-0.01584147580444837,-0.01610649762207432,-0.015961598950295298,-0.01618646560757486,-0.01568400805945303,-0.015904308017054978,-0.016010262446613088,-0.01649411590990431,-0.016651711298755523,-0.01624850272644439,-0.01829603306660114,-0.018606620597480913,-0.020285672500364015,-0.02043668209061852,-0.026036381166949278,-0.02510925311648122,-0.02575551041783254
0.33794092921151175,0.33835396213266594,0.3441939427036362,0.33043271284741055,0.32128518311886206,0.31127941321937774,0.30414152245874804,0.3022568006344749,0.30867446802830373,0.30916846025049805,0.2957397604937927,0.3030554838161098,0.2990225800970979,0.30207646521242326,0.29858578269147457,0.31272790977734233,0.30764572857614286,0.31321530472036674,0.30808579644223455,0.31941418686673445,0.30900050552899083,0.3126379020430353,0.3269236706248291,0.3285205420478131,0.3265399193843538,0.31539342455194497,0.3232039970786335,0.3263318377027742,0.32487831843613874,0.32934391830006116,0.30244586742786056,0.2917633592093993,0.29938351776947286,0.30182110009849,0.29691723834732264,0.2698338905120257,0.21511001767684249,0.18926222999705197,0.16848658336259076,0.13162844602664084,0.10918235879996402,0.10576212116554848,0.08916428100650273,0.08487161451363917
7.275486863618975e-12,2.3394489076844718e-09,1.8899024631196427e-09,2.1895394756376583e-09,3.238875981785641e-09,2.808357670111509e-09,6.703324972805711e-09,6.53777380916229e-09,6.958331151703584e-09,7.555402041349281e-09,4.682394374393001e-09,-3.19248233673779e-10,-4.8480094784835445e-09,-2.672121892475346e-09,-6.124181682548662e-09,-8.546746763302073e-09,-6.614715056967449e-09,-5.7300910677281456e-09,-6.4795123292061055e-09,-7.672811907877545e-09,-6.478240749864487e-09,-5.207978372977817e-09,-4.827186998765219e-09,-4.2040933897414135e-09,-3.8856620070809496e-09,-1.4506422136538846e-09,-1.5891281639319422e-11,5.137370741634821e-10,-9.882357226478532e-10,2.2268787656485243e-09,-3.6398547028256106e-10,-2.070894713054479e-10,4.813834532794978e-09,5.6462331633817e-09,2.408117729678077e-09,1.4595047802353903e-09,1.9331823449698775e-09,2.2636075731157664e-09,1.5615936884923284e-09,8.657053926956531e-10,2.4875306013264087e-10,4.429680090101631e-10,9.578534480170423e-10,5.94118001851723e-10
-0.02344513445773346,-0.020713022274179264,-0.05727405135613687,-0.048135620894110664,-0.03809777939001089,-0.03770994154038704,-0.03290619995652792,-0.03184417441289426,-0.034433563717417646,-0.041614300635511164,-0.04368343166588826,-0.034609864669079275,-0.027671318798991127,-0.029750038149265887,-0.03382396649327455,-0.036333092838799035,-0.03604459317236963,-0.030287016269608516,-0.024652953380146496,-0.02086775599148909,-0.017974990029061402,-0.019570131520094108,-0.02291905187319062,-0.023854581154826648,-0.02153286172143331,-0.01944637363729222,-0.01951711581708054,-0.0227498417031579,-0.030513479814475726,-0.024936708542271216,-0.013857634766972868,-0.01074324004526106,-0.005511573874087352,-0.0024746610621390348,-0.001091354269584792,-0.001106600299750855,-0.0011597055132821549,-0.0010004425097727661,-0.0005752364134038639,-0.00010814128172356632,-0.0007722482971176791,-0.0004945506439003704,-0.0004803039441895761,-0.001191411387095742
3.305610796324698e-08,2.5331239411373228e-08,2.282246045510411e-08,-2.9751953684935844e-08,-1.8487584116780995e-08,-1.3568867380678482e-08,-1.2815287559844903e-08,3.6143879978363414e-08,3.0117810100880034e-08,1.484747047921332e-08,8.680609742616959e-09,9.22780424331092e-09,-3.6580977749386206e-08,-3.4239509574749276e-08,-2.7490936825546108e-08,-2.7763304643595515e-08,-1.4113683141126253e-08,-1.3995718885358767e-08,3.125428326722933e-08,5.508072170852261e-08,5.43794026874039e-08,2.8640149441334058e-08,3.204274248479929e-08,2.2790260927766408e-08,1.5715954944588033e-08,1.2845381605489936e-08,-3.663579061734571e-08,-7.336080004531173e-08,-7.313601043331206e-08,-7.531911203777301e-08,-1.0041767959330426e-07,-9.83866795200776e-08,-9.489335234884586e-08,-9.185870071460846e-08,-8.813575221122252e-08,-8.012209169181525e-08,-7.714005457272408e-08,-7.097519944297497e-08,-7.344985054507568e-08,-7.55604257211692e-08,-7.621441352737808e-08,-6.27558992379999e-08,-6.97765521130859e-08,-6.108610873304307e-08
-0.04916933314690329,-0.04896134406020703,-0.05055067159002989,-0.04857793257389269,-0.05240384575625157,-0.049869465207976506,-0.054917390273689456,-0.05190022611148704,-0.05266057824795619,-0.05232241325480385,-0.054973175032138825,-0.05700563012814861,-0.057308099045887226,-0.05638981956031255,-0.056257998641245865,-0.05663839697824953,-0.05792023645361039,-0.058695432722810886,-0.05889136656991233,-0.059536449991399724,-0.05988306694501149,-0.05815045285990005,-0.05867378415589435,-0.060075746767434136,-0.05962496210734399,-0.05898795134848339,-0.06010817814154913,-0.0581263475633976,-0.058111742467718365,-0.05832503325407501,-0.059976861127343996,-0.05871285660590752,-0.05785891608597506,-0.0565013475411133,-0.055599861704716584,-0.05449207069629163,-0.05340401632809068,-0.05142746557234104,-0.053905517412329025,-0.051175844428849676,-0.05285635409605323,-0.05219750881703742,-0.051854060998738724,-0.052801725221457145
0.00097609396424722,0.0009932379679798982,0.0009870186152923276,0.0009747768600126837,0.0009686059158745255,0.0010292062263201039,0.0010692357716360007,0.001019942882016118,0.0010467102539515338,0.001147573455520763,0.0013151756385479548,0.0013380662162278715,0.00146246997819079,0.0016029372485122518,0.0016456926404207239,0.0016703715513606114,0.0016695589873239915,0.001710895627546243,0.0016865881976881867,0.0017447701162134387,0.0017725693814168674,0.0017874349190740036,0.0018545711262437006,0.001950868848826581,0.0018626737501707031,0.0019158942568347711,0.0018867987718267267,0.0019177828744403112,0.0019628027101440473,0.0019210674625919199,0.0019530453826853054,0.0019494384274727397,0.0019459184503353361,0.0019134229932845413,0.0018689226164605014,0.0016230859404019545,0.0018177400689025423,0.001638117582323783,0.001586307645118878,0.0016077315246558685,0.0015258806122455304,0.0015313705834288417,0.0015226377834910909,0.0014415656131561102
0.0024051149078831045,0.003558784927710837,0.0037550367420567327,0.0032656890275259763,0.0031689201637407766,0.0030168884063341284,0.0029156446079405315,0.002884705153721738,0.0029956768682797273,0.0029671683161197754,0.00303569586987592,0.002993075695533431,0.0031954449998318796,0.0031101890058628672,0.003242107202927683,0.0033760467320035816,0.003583422171674817,0.0038497113387603392,0.003737605529248492,0.00404368913270031,0.004151619890344463,0.004277642518758018,0.004226276099784832,0.004250000272163943,0.0041821002065400145,0.0045086115858745815,0.004626009945156894,0.004671250890163916,0.004679953914497004,0.004669073550339209,0.004508617550269747,0.004549399912991659,0.004729865939006869,0.004676204086567322,0.004960986878417739,0.005135054681406007,0.005403670705697373,0.005737947972538839,0.0065149720408185586,0.0065877976391054425,0.006997032311429765,0.00724101214858675,0.007794710377573792,0.00886167597427407
5.011062676697822e-08,4.4106184320326384e-08,4.268729806532009e-08,3.740307247038824e-08,3.639468555429449e-08,3.463191169687797e-08,3.429187585446826e-08,3.6906214171400646e-08,3.783170770178149e-08,3.7026868806455055e-08,3.585471577271949e-08,3.4459980703930555e-08,2.5914972659720493e-08,3.3192109772231e-08,3.3593085429906476e-08,3.25807279650856e-08,2.999661073114363e-08,2.810061625575785e-08,2.985266812319268e-08,3.7887859514396306e-08,3.867779039623907e-08,3.655475359989861e-08,4.281674837401692e-08,4.070349486540335e-08,4.0165123209214e-08,3.877165369071797e-08,3.3718517455891986e-08,2.5460551566906156e-08,3.036783169614128e-08,3.1810989501760413e-08,2.7618504395762775e-08,1.9328532289995587e-08,1.5644567250369926e-08,1.3965632627437339e-08,1.8098099593445427e-08,2.0222032555975874e-08,2.2364663439298756e-08,1.7750824886008455e-08,1.9308152068397988e-09,-1.5124618097829068e-08,-2.747727014651188e-08,-3.513317702745147e-08,-4.134240722226612e-08,-4.353851908000604e-08
0.040796137749840165,0.043578040451420275,0.04510659407229789,0.044934386080106054,0.04770768231540716,0.04654972967910487,0.05002825077527145,0.04917394111408193,0.05052704920530968,0.05254466994637634,0.05366313644136304,0.05352220115595086,0.052393948926025176,0.052356270240855235,0.0553221122004108,0.05353757753978791,0.05582958965195765,0.05394181534327988,0.055745206060902275,0.054537964682011414,0.0550229002858492,0.054725107544238746,0.05519262953191581,0.05596872519862409,0.05545996297930312,0.05651241320204716,0.05599234392809928,0.05599859703523148,0.05505672689686825,0.055752555273865266,0.0557828994039068,0.05587174397669319,0.05465742030938049,0.051881854372781956,0.04989174052626368,0.04984908621832192,0.04961070032800594,0.047991452529545786,0.0490306826720732,0.04587965392634356,0.04596308572105788,0.043309864434927244,0.04144681723194265,0.04136118157089703
0.00079017614764058,0.0006718510832702776,0.0006903243333610367,0.0006748075825918154,0.0006339271692471706,0.0006246460729698616,0.0006356709282903887,0.0006581017893486669,0.0006524508372745306,0.000664790211514674,0.0006808932802910709,0.0006687531027221618,0.0007030592437008853,0.0007317081884009541,0.0007409258100618909,0.0007665486533911706,0.0007719090602548892,0.0008557168646759361,0.0008641758759702719,0.0008598214965299215,0.0008639947470263804,0.000874868879716227,0.0008524602577752497,0.0008612741316427611,0.0008553342654033984,0.0008642489168679938,0.0008846010301054791,0.000865867214811774,0.0008919570415052032,0.0008595153283669612,0.0008638033922829767,0.0008443919275758598,0.000838602584621884,0.0008030545164959907,0.0007999586912609147,0.0007792148857633783,0.000766258230539114,0.0007690395460805175,0.0008155370389803922,0.0008180967896171283,0.0009806489147469622,0.0010150759649878577,0.0011297515477661439,0.0012488594960416578
