1.0378836655251937,0.9981407983214432,1.0424524769618895,1.0240444566323101,1.0053611170579202,0.99466170492865,1.00155029910439,0.9986706495629952,1.0190946066902813,1.015069860520572,1.0361443889696573,0.9968231564717678,1.0070869757364551,1.0416564152214531,1.0355614592369315,1.0254361629226094,1.0317018003131377,0.9972897625291473,1.0430825912559674,1.0237116201254164,1.0064358848461548,1.000714599922994,0.9950907123690479,1.016987928244644,1.0317190619927867,1.0254593587741303,1.0179301253926258,1.0091646264619825,1.0177738750347711,1.0377589684781081,1.0281076973379262,1.0094608850714157,1.0124334837127082,0.9924594340483147,1.0336305029651591
-0.03528578572851755,-0.033666808025545836,-0.031813488065911985,-0.03106564646067582,-0.030941984110364733,-0.02909371929068387,-0.02888872248430636,-0.02759132319423339,-0.02812853787847224,-0.027087679305322045,-0.024887970137425584,-0.027676911995621563,-0.029552231158156805,-0.029373477046670243,-0.029584609397377244,-0.030123061792447073,-0.0313883053200339,-0.03323418100249797,-0.03370893805957853,-0.03377848503992095,-0.034111230499835686,-0.03337287778524921,-0.03311425037295699,-0.03348460575725307,-0.03183521915004703,-0.03205301778712641,-0.032980480725757856,-0.03375091972873627,-0.03704085192840272,-0.037977682697435754,-0.039915810526581386,-0.04453774316328028,-0.05031916834260798,-0.054025800241449484,-0.05361771626571746
0.000621838907349837,0.0010534614403595315,0.0017909939103088889,0.0022461817041590864,0.002610121829223547,0.0031642886054283545,0.0031800097628355527,0.003186845415679865,0.0032842583376510295,0.00207307706792653,0.0015132879851052698,0.002542930423212508,0.0011075230602596974,-0.0002563351927517317,-0.0014752645791723615,-0.00227779096124009,-0.0024344452069327825,-0.0020572745575182937,-0.0026662803756424833,-0.004049666605318098,-0.004943411489794861,-0.0049027891137404635,-0.004905673237708645,-0.004685369612022699,-0.004616093566395336,-0.004518637252551405,-0.004060593367955727,-0.0035485508550095156,-0.002974922021418572,-0.0017161794289087878,-0.0008767815718324714,0.0010585527800059161,0.002574886667874229,0.0026262706441598067,0.0011286370183954957
0.004223631541258749,0.004142289257413959,0.004219088523903477,0.004301455247256121,0.004539611613518464,0.004710222460201959,0.0046358406567645165,0.004842288793457865,0.004862107694044042,0.005174746112518722,0.0053450799736241466,0.005455705482040435,0.005598432392315929,0.0059841798658919546,0.005982278169921381,0.00610072761397985,0.0063727100310662045,0.006492388998015162,0.0067551961441521795,0.006807564790722205,0.007130199646405409,0.007281950677119935,0.007307781161214677,0.007159262439087351,0.007266987433248511,0.00730488688190395,0.006999006097574684,0.007072366693968807,0.006951036510905841,0.006816943665637601,0.006838352547036501,0.006531730522067832,0.006260623107630132,0.006174365716978274,0.0060350036228224175
-0.031761183631408986,-0.031351728197328815,-0.031160655465537288,-0.03166422349478881,-0.03159931063026198,-0.031093236044104466,-0.030658704391834296,-0.030268225174629078,-0.02943604194793833,-0.028282186477784,-0.026995592739664894,-0.02552301536687162,-0.023710137810009288,-0.023160739731363955,-0.022667153086269005,-0.02012264876841964,-0.01917588947883084,-0.019222894893393308,-0.018076201619688603,-0.017291013885421005,-0.016205827807369445,-0.015150077296911675,-0.015394158813242829,-0.015202613961618976,-0.014366312009575116,-0.01476437094552243,-0.0158953388038913,-0.015061715067364945,-0.01578765296160646,-0.015296301202619288,-0.016458191515086807,-0.016714005983633772,-0.021225371023873712,-0.01835743262879594,-0.019296414207684732
-0.11944000689368806,-0.10843451632830978,-0.11106266113218582,-0.12774360456654313,-0.14876117584654833,-0.15009022105247716,-0.16539355460090982,-0.1880535084635467,-0.1784656925096483,-0.17149342618838184,-0.16165330303751002,-0.15859852686011514,-0.14523203925351677,-0.12857762025597178,-0.13311532550874422,-0.12696746896926833,-0.20143273906714437,-0.24059878995056116,-0.27782619743111076,-0.30511981655909903,-0.3283026196885096,-0.3439703320896699,-0.3663977451900867,-0.3894564366330881,-0.29906966020319836,-0.2642646558387425,-0.2111015144483917,-0.1362092169748582,-0.09009295946691306,-0.053413367837011116,-0.03546095896055042,-0.030252134971223227,-0.03139099560613308,-0.03421246301787352,-0.043296098659734945
-0.000342829094069187,-0.00022907328749963192,-0.00016230340782679301,-0.00013389211565329237,-0.00011414046060438226,-6.125546647845993e-05,-6.629619613568906e-05,-4.774957583017747e-05,-2.7581755699594805e-05,-1.789163494695548e-05,-2.6064921253182362e-05,-2.0706359308219667e-05,-1.787262146292209e-05,-1.5868207222540408e-05,-1.5556198333651008e-05,-3.309906051890208e-05,-2.121770212936578e-05,-1.0930437991657654e-05,-3.892897779820462e-06,-3.285149603664174e-05,-2.45928635918838e-05,-5.694957469793708e-06,-3.001707623372984e-05,-2.7546646214151333e-05,-3.188706442312345e-05,-1.1710223334494352e-05,-8.514912759729426e-06,-0.002356560001573584,-0.002330383824849944,-0.001888596204037592,-0.0016452400646987401,-0.002082873643122209,-0.0030481481392645544,-0.003962552589619084,-0.004434030870772561
0.009326978941761146,0.04478524242070605,0.054998827534941064,0.05263086825900638,0.03817342170163229,0.03483660303440748,0.03181681961971795,0.03069737513916253,0.03340191643422105,0.041241936690266094,0.05439717616539327,0.04868195511424107,0.042643110141478764,0.04287991109208154,0.04062349269768093,0.024240031749860474,-0.016081078596419825,-0.014993675958122349,-0.027551737484646805,-0.02272209254913035,-0.016213778069281592,-0.013641044567572602,1.041748573950521e-05,-0.001795972345105961,0.002296738055438148,0.0006316442852436318,-0.00013712415014074204,-0.0023358890444239314,-0.0029323373835802736,-0.003939476378099093,-0.003669751816461927,-0.0037811235749385746,-0.0034482535672473334,-0.0034161291071807425,-0.0034711658254381714
-0.03425446417419738,-0.03420709369531604,-0.03298293589200908,-0.03228971594768428,-0.03193718441800863,-0.03216450534924385,-0.03187336435552883,-0.031292784640084004,-0.030943502508337998,-0.029438236708126845,-0.027305515028867636,-0.027091349173070923,-0.02588107283409665,-0.023742862873862222,-0.024353970313795388,-0.022374699119584,-0.02198391340794739,-0.02122841997837281,-0.018860865900124323,-0.0181123551643279,-0.01707239984987658,-0.016241609442674554,-0.01662375206579896,-0.01659201022813891,-0.015682294752970186,-0.015950171167654046,-0.015374215970973897,-0.01590679679527162,-0.015349033025384179,-0.015862809012018836,-0.01599662377093582,-0.018076926016953643,-0.020523993598900114,-0.020157993137858134,-0.022545510506383266
0.14412954798945174,0.18342532179287288,0.22241989708918217,0.23683350265575742,0.2593620004365047,0.26525332447890443,0.26261506159930914,0.263101008452238,0.255824253538503,0.24871618349210717,0.25746322775548947,0.24710043322343692,0.24174547154501577,0.24330426477737765,0.24322219284189114,0.24053509312057716,0.23466376560251198,0.23497479946171312,0.2352817047458781,0.2328035367062466,0.2293619966413026,0.24242342369415854,0.25724077460989914,0.23335382653028133,0.21954586770090434,0.22132210229543647,0.1580906968833695,0.1307462690793236,0.11197122596292786,0.0831278128174307,0.05450176398144927,0.031846378239098465,0.022289834999104845,0.01377258814660709,0.02019062794486111
