0.0005922877906112802,0.00038530108668735814,0.00028419183219086607,0.00020531642650543485,-0.0001613148347704875,0.00011865384382093758,6.450716019288445e-05,6.756772152618045e-05,5.876729796284686e-05,4.885372286153811e-05,4.68639889969234e-05,4.171386253971889e-05,3.232849118129351e-05,2.7860468429630552e-05,2.463940438355162e-05,2.2650644264960546e-05,2.151766318592281e-05,1.541591105876256e-05,1.1864745158875207e-05,1.062967936648608e-05,7.728106214619619e-06,5.61279963394743e-06,3.528404729903235e-06,3.861897456185924e-06,3.4047076830883737e-06,3.0751783522468297e-06,2.900235881566868e-06,2.909800329368667e-06,3.095376120477632e-06,2.918260280736557e-06,2.2437131016222586e-06,1.932521527077003e-06,1.1395950580009056e-06,9.978072016831263e-07,1.0728156447442863e-06,9.893674612853828e-07,1.0928446078682508e-06,5.308561557772514e-07,7.175666633427975e-07,4.897051695447352e-07,0.0002810579710468622,0.00023778493014492262,-0.00021630085661182582,-0.0005856538864303471,-0.0007993438733733791
0.011027167337229245,0.021993208738817254,0.012025390596468448,0.08444947188366171,0.11454633111821459,0.10664249139376858,0.0786132915453814,0.06889498998440287,0.058043910040225556,0.05080889388122742,0.04601095682189575,0.04921989449775923,0.03677792635224466,0.025951170146403576,0.02914012383342631,0.04737050868286486,0.06664726365427644,0.15936817966201294,0.20102731983013525,0.21544626309683623,0.21321218989738303,0.20666197863488295,0.19861822212079192,0.19266475719884474,0.19191535028631743,0.19160131984007536,0.18849329123295383,0.18818689844738115,0.19180768297616702,0.18494882914459274,0.18043866423050137,0.1629257278041691,0.14694723506456045,0.10776406936669157,0.09562357386216315,0.06754442652898993,0.05631393240341901,0.04599568576407406,0.031865604148337945,0.027073116088242123,0.020887391600355278,0.012854837211848305,0.012993644694027189,0.010694999716347155,0.01066510548378074
-3.6811292887112156e-08,-7.029407017529775e-08,-5.210365989788849e-08,-5.183206432420624e-08,-5.1424568611432976e-08,-4.804635600226928e-08,-4.65835086786738e-08,-4.4846605532295404e-08,-2.82648828496757e-08,-2.262516435018011e-08,-1.1068760994380325e-09,-1.033802173593944e-08,-2.4807396362408104e-08,-2.2631752147929593e-08,-3.603495984653655e-08,-3.478815386448011e-08,-4.612905978178831e-08,-5.218764004849326e-08,-4.3004747911489517e-08,-6.385947924275679e-08,-8.425543582147723e-08,-8.30199763956575e-08,-8.871512246867248e-08,-8.803769777667125e-08,-9.417585319755411e-08,-9.343952484754746e-08,-9.162199593824779e-08,-8.958038894869208e-08,-1.1021740496223198e-07,-8.697866274222785e-08,-9.44742436961441e-08,-9.256932296936227e-08,-7.875217462787013e-08,-6.73127363149625e-08,-7.098319961122296e-08,-6.309336412826938e-08,-5.546300351345541e-08,-5.335164141990592e-08,-4.678000968591055e-08,-4.071933740141462e-08,-4.1124860170616134e-08,-3.743439179667842e-08,-3.7177629053430165e-08,-3.5725871017820746e-08,-4.6808674928648934e-08
-0.04157790299614074,-0.0421793157672604,-0.04087471784004868,-0.037608441205204894,-0.037902698425466654,-0.03683186160616504,-0.036481956364274246,-0.036390738599328246,-0.03737148160548274,-0.036626935079321465,-0.037554575059699155,-0.03605683396202427,-0.03753392154796759,-0.03750808389660718,-0.03644821305088152,-0.037002961880891916,-0.03753769283447555,-0.0356665447043219,-0.035976140617359896,-0.03697238366340541,-0.03655705869451309,-0.03681795373656978,-0.036194803541036547,-0.036187941577431784,-0.038005921114274296,-0.038312791910828925,-0.037510334033650054,-0.037909331179267036,-0.03694206713649896,-0.03737890404300958,-0.03724343581081467,-0.037790139254265914,-0.037773526131799816,-0.03743567460960154,-0.03874806164461976,-0.03847625616082563,-0.038565584680043896,-0.03831124558328756,-0.03908871625354046,-0.04069824878268946,-0.04084054387751714,-0.04186053962185725,-0.042085258995679733,-0.04278338422001033,-0.043075392999461046
0.0005947543431846747,0.0005558486591046409,0.000582250801750146,0.0005699510973724331,0.0005499437699322897,0.0005393690881711339,0.0005372968835548936,0.0005087587005368776,0.0004981391847468582,0.0004883852000945118,0.0004885880023070234,0.0004704114107460777,0.00046482176584060884,0.0004578808543239161,0.00045676721212654074,0.0004468543501823166,0.00044503038524416075,0.0004392541590527379,0.00042489160523757175,0.0004249936644563667,0.0004347029053318598,0.00042852660297527326,0.0004272130693464328,0.00042144574211624606,0.0004289543575526213,0.0004337533495244448,0.00043819940946130195,0.0004258520366507933,0.00043889496016605013,0.00043890120566433783,0.00043886963203013904,0.00042463600772998624,0.0004365306246966797,0.0004447627180185289,0.0004364324244864689,0.0004254075899697855,0.00043213162139957734,0.00041596590348861803,0.0004118548856737427,0.0004264942428269782,0.0004200891262910955,0.0004276566075748135,0.00042320280426712124,0.0004174144495343269,0.0004201944291127153
3.088975232541191e-05,-0.0010510408892205937,-0.0014794520925025556,-0.0021513587034132503,-0.002905934805843161,-0.002852753068832457,-0.004405172371712998,-0.004951617793080087,-0.0046307997274850675,-0.004664696911251128,-0.0055152975927457125,-0.0057387252474605495,-0.005749904728147515,-0.005957359216790288,-0.006548249796522213,-0.007285196617037715,-0.007382030743089538,-0.007924124253006702,-0.008207578994067264,-0.008211020131442048,-0.00895389162824089,-0.009418574357512609,-0.009632799461883468,-0.010068285935495882,-0.01003154283566829,-0.010198497776477574,-0.01065167584837615,-0.010836199193378847,-0.010723847491826413,-0.011161548348306618,-0.011241769816188778,-0.011285592233424954,-0.011875192587684656,-0.012950590684547614,-0.013944586478962144,-0.014359847989697172,-0.014580787228939927,-0.014446989631297572,-0.014585798627240154,-0.014501536024310915,-0.013770896324565058,-0.013900770664866025,-0.01293388669952018,-0.01265371738745547,-0.009808336755263115
-2.2822527283849717e-08,-3.6329962261599716e-08,-3.4613930693089426e-08,-3.002682236562268e-08,-3.020782640807907e-08,-2.8062058680957403e-08,-2.6313546674143395e-08,-2.6723426778961324e-08,-5.87570424909482e-09,1.1741084966092637e-08,4.578707034553988e-08,3.376463606738808e-08,1.5263845124712817e-08,1.4855267819049437e-08,1.114649554853331e-08,-3.7023374369279356e-09,-1.7337292407989462e-08,-3.9683853321192626e-08,-4.454889678316303e-08,-4.843920075876081e-08,-5.8288942393042076e-08,-7.08304073327093e-08,-8.1815982495212e-08,-7.761051330558511e-08,-8.308732067974207e-08,-8.281217725650935e-08,-7.982969309952975e-08,-7.776607692448389e-08,-7.902307168795202e-08,-7.74859856855337e-08,-7.970005198481943e-08,-7.20406586728208e-08,-5.068779908039926e-08,-2.601672335371691e-08,-2.5327815357335464e-08,-2.6379170350094042e-08,-2.097102318970519e-08,-2.3958742809576135e-08,-2.4254290968397826e-08,-2.464013227672021e-08,-2.3405822464406176e-08,-2.1341515121081495e-08,-2.1534846347732288e-08,-2.0176130220075018e-08,-2.7000053637473056e-08
0.03819872139616001,0.03815583248649609,0.03761266118635574,0.03795769970121148,0.03885927608900239,0.03771666453757553,0.0391083236238906,0.039225813983380604,0.03739326601641783,0.03785654207395381,0.037741294014592,0.03822984936481266,0.03868627576225879,0.0379570112480051,0.03779977106787072,0.03903370221334559,0.03801010221895584,0.038746729775010424,0.03809526229814928,0.038202221475777266,0.04005403050072102,0.040048825688793206,0.03884876886358862,0.03879618120124986,0.04020058702648765,0.0401150102295629,0.03931388454677892,0.040084691371424015,0.041207506485624025,0.04177568892351767,0.04170204645788588,0.041402805942462595,0.04090169779395404,0.0426363572041009,0.042684339388186575,0.041923346866725726,0.04382126580277136,0.04444044385548004,0.04403514893627414,0.04274281943339761,0.04454436255540086,0.044752489581419086,0.04559037726621165,0.045453500087084264,0.04560979957102773
0.0008416232934696463,0.0008236807715490128,0.0007289070464727206,0.0006710552388811793,0.0006775820654252856,0.0006725065069786813,0.0006786468963524833,0.0006239269069715856,0.0006357532294318572,0.0006592672592339288,0.000641491995039819,0.0006467642621001066,0.0006525566909650671,0.0006436358162342595,0.0006274365453283687,0.0005916169540647994,0.0005785035161013612,0.0005699920297254376,0.0005256478744730435,0.0005420386788143307,0.0005065520402757669,0.0005129334399759102,0.00047838061919223057,0.0004577969305223124,0.00045197162451692007,0.00042452597439610187,0.00041861005875016536,0.0004098375387797768,0.0003939605074471406,0.00040531368529985677,0.0004062064260045004,0.0003963017055926807,0.00039308048454033296,0.0003847753082098058,0.00033238024329384634,0.0003435830133299263,0.0003388964691259584,0.00034320000575184696,0.0003843214520223953,0.0004013259731608684,0.0003632067534909856,0.0003774008064591324,0.00038169582134480937,0.00039870952816541117,0.0004151267333667441
0.022052378327733713,0.020755384382579307,0.020420197436946588,0.019597381420697377,0.017642550124424988,0.016590547125836207,0.017653087942288623,0.016846711130118028,0.01593456503577619,0.015957266344716,0.015725030372333974,0.01551896996332841,0.015276828551335518,0.015140467441454716,0.01457632419320593,0.014131406573035247,0.014417798642822081,0.013920395616352433,0.012136384120280605,0.011502709848324816,0.011279424615440013,0.0107417176647009,0.010441502367008342,0.010140132967607856,0.009636266018508508,0.009140918343113633,0.008205563796345875,0.008613631120475581,0.007982498287259143,0.008182118371807134,0.007707487789348894,0.007846945974127988,0.00738090106393915,0.007012293103293791,0.006781639682781397,0.006514177149444301,0.006642348648427423,0.006062608994323339,0.006421704443738394,0.006450638413424957,0.006370175659316111,0.0064851251753867524,0.007111722782650794,0.008235977582609428,0.009154951544420895
