1.037011272164501,0.99935368227529,1.0343551477833308,1.0326126088815206,1.0044386128877758,1.0164898511063496,1.029284466951712,1.0078904769426567,0.9987252355851702,1.0406618418860742,1.019964594702842,1.013286766936543,1.0187564332431374,1.0371402215010148,1.0354992121108761,1.0424473655529511,1.0100398665899881,1.0227942258836322,0.9992368560067479,1.0375571297577957,1.0138810854327445,1.0147451688141265,1.005542931705847,1.0165306447992655,1.0446822466650694,0.9992506111609661,1.0275522576527902,1.0136333515991462,1.0091036465567458,1.0228023861247026,1.0452700268168509,1.0208135076864489,1.0313360397272109,0.998739817125065,1.0153716075706123,1.0037336745447425,1.037553836740048,1.0333746385988487,1.0436180631768721
-0.012644459566417946,-0.012811227679722141,-0.012265771311123485,-0.011713902600146377,-0.011221062236075607,-0.010702597242784896,-0.010561716768284712,-0.01019260250751188,-0.010268579599847017,-0.010157517416815138,-0.010010265830836373,-0.010005387699485908,-0.009985015709439632,-0.011525819105618116,-0.01118522437779598,-0.011098481523697018,-0.010234567107901278,-0.010476336818561206,-0.01027453477635781,-0.009841199031578606,-0.009365916918744728,-0.009381157956675433,-0.00897972401032656,-0.007651284207158013,-0.007581635120361138,-0.007313865379202128,-0.007108200692302217,-0.006851699406989165,-0.006903789352712938,-0.006072995923697512,-0.006470497823213582,-0.005783352845260605,-0.005793687117948211,-0.005505166987053594,-0.0056699096011470825,-0.007044253750492024,-0.008150310638672064,-0.010250260582719394,-0.010637149513656394
0.0005080307033772043,0.000615838140010873,0.0005770278515591202,0.0005585007855739195,0.00076785793952941,0.0009674608391946369,0.0011505049215978632,0.0014512515819005787,0.002464660703580983,0.0024952088233261283,0.0031819106896487327,0.003678280550480477,0.004218017656393831,0.0046285989310092205,0.0051145767116377045,0.005755984878140753,0.005832858223114075,0.006193410272399171,0.0063259695301643645,0.0065354274581347896,0.006586824080611098,0.006648782988386464,0.00664064289075348,0.006541317974376128,0.006616849484060267,0.006393594933193517,0.006369091656424448,0.006475907517709134,0.0064514818327652285,0.006274972710005314,0.006177233542806341,0.005996314977507109,0.00590865489473522,0.005618256553943089,0.005172580000990881,0.005256083468163386,0.005215041918541564,0.004940952810746149,0.0049365997093226005
0.002216976819094799,0.0019306645867029429,0.0016728702388872853,0.0014192719925318902,0.0011886299992742856,0.0008734169542453468,-0.0001466956525929224,-1.4155481252608974e-05,-0.0003536519883143597,-0.000687798133778946,-0.001197930675449273,-0.0019378477945171172,-0.0022824880896634234,-0.0022817705929245253,-0.0024350420820237395,-0.002551944876675304,-0.0028206015884799708,-0.00293012674053306,-0.0030204377170224166,-0.0031689041741421423,-0.003484885938056046,-0.0033402925691546244,-0.003239916738326351,-0.003241833115030396,-0.0032790488993826804,-0.003251427358684261,-0.003310934893671372,-0.0032558085712726882,-0.003186859068289743,-0.0031196314134536154,-0.0028811358212594254,-0.002951010755250894,-0.0029420920634934964,-0.0027163105917853286,-0.0022307269178631142,-0.0024283770386019136,-0.002160829245353367,-0.0019025923719223198,-0.0019052064134450367
-0.06165337098382859,-0.06033177150578534,-0.059902604876954785,-0.06155574027499523,-0.06215876489654362,-0.061539367180900674,-0.058908950414506445,-0.060540950722226726,-0.05860259035608586,-0.05776023396201074,-0.059268042274450095,-0.055954416892795684,-0.05617538682965945,-0.05538794671751643,-0.05453468974799603,-0.05364165585596683,-0.0529996002789315,-0.053619268190315116,-0.05235879864771384,-0.05185820410602877,-0.05208962266104512,-0.05192079044365071,-0.050590077381146126,-0.05275366277943704,-0.05150365395901493,-0.052127181689465986,-0.05159593837921093,-0.052194948797798485,-0.05266443367828068,-0.053763571784007924,-0.054059773248186095,-0.05428857882044736,-0.05574022927592251,-0.05484343233704909,-0.054113909695576876,-0.054799724772123144,-0.05489804593747656,-0.05608234253301589,-0.05562588803228652
-0.042780933764037896,-0.046353208496194134,-0.043652299435155306,-0.04433357724162068,-0.042453760358384475,-0.042229030777214994,-0.04010892794920394,-0.03981202923516966,-0.03750614703290397,-0.03612690964517155,-0.03511903593672936,-0.03143451040569108,-0.030341002568298282,-0.029783814311851134,-0.02863538368944615,-0.026610218476028753,-0.027202492853242086,-0.02754138116799916,-0.028287003519216907,-0.027175594304963906,-0.025496789210495217,-0.025199016582524762,-0.02596114987647367,-0.024545200820236084,-0.02535197375351477,-0.025127520434475026,-0.024551372438592175,-0.0252392788603077,-0.024797169877725157,-0.025557981675569413,-0.02589608516285116,-0.02603846232858651,-0.025927563744253087,-0.026686042222973487,-0.02596352354485304,-0.026299928013565017,-0.02770197660435942,-0.02748081114247578,-0.026731510519092973
-0.005822940012009238,-0.005990177331243274,-0.006092714456830127,-0.0060715992664856925,-0.006129487230077553,-0.006253809206815485,-0.006382382516133966,-0.006608587164703454,-0.007102126649607128,-0.007033727625228201,-0.007086850773799684,-0.006915685144069282,-0.00690489274318883,-0.006973298162219152,-0.0067417414552170835,-0.006639552656130943,-0.006618285091010062,-0.006381848597521976,-0.006439298528183449,-0.006482971710150329,-0.0064982396164546576,-0.006500723244523249,-0.006225062086424138,-0.006146051483185589,-0.006349585607354236,-0.0064179010203506874,-0.006357649107074579,-0.006327383824391249,-0.006269234529075492,-0.00641698520737032,-0.006272451671423818,-0.00608521480489688,-0.0061097106724092905,-0.006370170187543251,-0.006260027251657028,-0.006321405764846955,-0.006222993930541736,-0.0062322437620302325,-0.006457998335466867
-0.0036187566666925175,-0.0035018894524901888,-0.003453234500658855,-0.003266200664696715,-0.003302123929502216,-0.0031767298398531446,-0.0031604600512231793,-0.0031486415450947837,-0.003043933022451944,-0.0030491037572448493,-0.0030105340485712855,-0.0029935348779622727,-0.0030505470426820686,-0.0029395786107575287,-0.0029369962769776347,-0.002834567783949449,-0.002792279562116564,-0.002846910517293162,-0.0028377998451232255,-0.0027492448043958256,-0.0028443852029233826,-0.002844543383694665,-0.002720166564736624,-0.0026718997239709888,-0.0026790077816677338,-0.002769269801866125,-0.002666637623958179,-0.0026492518892386515,-0.0026550613844035405,-0.0026609156409149594,-0.002668265715299405,-0.0027142900634565164,-0.002626703489074078,-0.0026183968975686802,-0.0025560777882590296,-0.002622271202798307,-0.00274805319233597,-0.0026664711199981955,-0.002548783859273813
-0.061551006768978435,-0.05989540865798407,-0.06105747260707008,-0.059834756810236374,-0.060962802376843164,-0.06125415340280661,-0.06142079373248529,-0.059768973067098094,-0.057902662394776615,-0.05762511170915175,-0.05667060883569466,-0.05733741163468785,-0.05620809105358397,-0.05460956889821636,-0.055919872487633616,-0.05462529601462544,-0.054042616401483536,-0.054758574250458956,-0.05346628262780042,-0.05285012755814149,-0.05110526499049292,-0.052812293432158,-0.05136341171286116,-0.05304477091035431,-0.0528636719582204,-0.05158545498491099,-0.053509569845576636,-0.05338159764203046,-0.05264310587343487,-0.05431163399098021,-0.05445883123662638,-0.05518595858848091,-0.0572007476066893,-0.05664068291109258,-0.05708348969103354,-0.05737751868788634,-0.0581464136815858,-0.05549218613155635,-0.05690679100508469
0.2168408418215915,0.24105505885347325,0.2351873334848048,0.24740624942368578,0.2672080860758038,0.29460941799762635,0.30063184582897823,0.2998457858135663,0.3065883921486605,0.304961942356504,0.3052406561590555,0.3077935337817008,0.3218090103049172,0.29678506077570255,0.2953734712870813,0.29386441957302845,0.29864987787856256,0.2806853718167625,0.2536194706708659,0.23899928472291684,0.21011765344606775,0.2415855233376798,0.2537687099407974,0.26796657611137764,0.2702721190914747,0.25036474116869895,0.24879911732112275,0.2712222160662406,0.30353836785887317,0.29743890142042756,0.29438800715624214,0.28116582952014274,0.28440970164082996,0.2366349643295807,0.19936616135152688,0.1651773768337279,0.11002941268224643,0.06620923913269416,0.04565535492265914
