1.0211529787449054,1.036895813859561,1.0157493935192892,1.0209921178954975,1.015720415190802,1.001282875078883,1.0379410753832825,1.0240174036913023,1.027947979108278,1.047533839362347,1.0031228051430403,1.013481305565616,0.9997093181970717,1.0343053065680012,1.0169856015166527,1.01731602439004,1.014648088664019,1.0132995848013808,1.015719345058259,1.018862321244224,1.0063462524531688,1.042370030360512,1.0000880159254686,1.0078668054713207,1.0252280206350861,1.027948197253611,1.018101540819808,1.0285058829800366,1.0123026975407499,1.038109141417383,1.0226072732815736,1.029431145998225,1.004962658993913,1.0064768493446856,1.0421943500842916,1.0456991552920052,1.0409378644973122,1.0231021695491096,1.0228109126908445,1.0247275990652194,1.045148806256955,1.0242704839361607,1.0071004856966985,1.0144884069542957,0.9994967550271918,1.0328064111591388,1.0294997675241697
-0.03596451243033621,-0.03596050673413252,-0.03656586205196381,-0.036458170897666814,-0.03710449296794139,-0.03866627089455351,-0.03815947419821381,-0.03911642441230287,-0.03876106646423844,-0.03679275490548925,-0.03460026305467116,-0.03332249963945538,-0.03253828341444938,-0.031712811726050054,-0.02991869915372862,-0.02894961080535225,-0.029093864449478923,-0.029401787777983943,-0.029351763832894843,-0.027889683381021668,-0.027877052714631218,-0.028848512131760037,-0.028867874233978838,-0.027856062098533228,-0.02907871143398942,-0.02772892904011862,-0.027109563035234367,-0.0280108736715407,-0.027692660035702983,-0.027081348536999693,-0.02710424142113866,-0.026673037670810813,-0.026484414274663103,-0.02536891124712436,-0.026574371064556766,-0.025994180505520107,-0.026931465636541717,-0.025900311804365233,-0.02873831635907209,-0.02830631028959884,-0.029448367560775138,-0.031649189421191284,-0.03243024947522689,-0.033644790512363104,-0.03709616460230141,-0.03461084544478758,-0.03665135191310954
0.007599193223366018,0.007335871637652086,0.006442791834637036,0.005671901223572217,0.005511378367705386,0.005541882065799845,0.005468552336499948,0.006208648256187919,0.0072077757027700666,0.007516125768565842,0.007666204325936761,0.007891423220574807,0.008534436697112227,0.009234918695109546,0.009323925038166581,0.009335387489841094,0.009594283601187593,0.00990262703449991,0.009693734285946293,0.009836631054968218,0.00970987269118433,0.009620631926458423,0.009465666152771432,0.009227342681782564,0.00928307521962516,0.009041163264478187,0.00870884198337812,0.008503415401775528,0.00807656430487139,0.007754236095687045,0.007363409520051744,0.006985900487917467,0.00679393131861559,0.006559425423270793,0.006169123300807671,0.006166509328362746,0.0061874222039141995,0.005915173769865274,0.00607662532881801,0.005973451591825172,0.005690037935119525,0.0056366306414702945,0.0053055278899168225,0.005268898939855963,0.0050875406970845895,0.004952224807607902,0.005200880342051666
-0.002804045368170748,-0.002791222835044503,-0.0024257843091514404,-0.0021789802737715077,-0.0020759306911669667,-0.0016965391597929956,-0.0016463861422591811,-0.0017230961710004383,-0.0016357607255566777,-0.0016026529127473065,-0.0016683829216558085,-0.0016567949910843488,-0.0018453081096717597,-0.0020720841305970376,-0.002680549125891208,-0.0022529919549982937,-0.0024597786230097416,-0.002653975491327053,-0.0028142486686311458,-0.003011129996237583,-0.00338359963590464,-0.0034894852745349834,-0.003281869082038322,-0.003331681777792553,-0.0032063631199300735,-0.0033135600893877495,-0.003248465450542283,-0.0032234158671094835,-0.0031928072841251372,-0.0032511842945882863,-0.0030826854611808014,-0.003018353890266328,-0.0030019004941486413,-0.002897778773011651,-0.00267299427171856,-0.002661166069823381,-0.002559335281713989,-0.0023883564935502036,-0.0022308283200143907,-0.0020861619215884366,-0.002260125730322141,-0.002169886239789667,-0.0020781630827177034,-0.0019093380020193424,-0.00191032222814503,-0.0015959192465311882,-0.0015704553038330142
-0.02152952476846769,-0.023441347769206082,-0.02474168590736835,-0.02621073832055333,-0.028206666519410308,-0.02909754396356716,-0.028756204387946724,-0.031131793219494847,-0.032741678697841996,-0.033275136029425625,-0.033311121859052446,-0.033470289948798436,-0.03297154087208432,-0.031796637423787015,-0.032993197656123005,-0.03252961004600857,-0.03157161238449837,-0.031317314317831246,-0.03197745430621188,-0.030267992632476322,-0.030213817920336995,-0.02978316558568889,-0.030450470400762306,-0.028955549322406855,-0.0295059993009299,-0.029872014494730325,-0.029186050455019527,-0.029781234700635345,-0.02888018356434732,-0.02974989746138636,-0.029081890895196683,-0.0296618435382904,-0.028558944364584293,-0.029255805419186265,-0.028482293073412056,-0.02949858636847946,-0.029515872966542907,-0.02986989020322516,-0.029961884606618583,-0.02994900890050239,-0.03149088890914917,-0.0328929088406498,-0.03253040660855148,-0.03351870465256975,-0.033731839839870936,-0.03448082864668895,-0.035229235001143326
-0.01178721940456394,-0.009308030140180773,-0.009177199734730409,-0.010289888284065093,-0.010290780942605314,-0.009153663958957227,-0.011157019580070912,-0.011067938394394702,-0.009702671002301412,-0.008642156154068197,-0.038356274286629535,-0.08125239877824017,-0.10133809022748083,-0.11514715458846762,-0.1231393910565804,-0.12748803574816492,-0.12771592933192974,-0.13373556803207817,-0.13502658231158934,-0.1354295471580076,-0.13269767592686305,-0.13661400877558222,-0.13193881443046324,-0.13451001270628726,-0.1354091698957482,-0.13611679746496982,-0.1365960552641483,-0.14238274807000165,-0.14155765726250844,-0.150118748483018,-0.16562628813501223,-0.16389757240421576,-0.17003533969291085,-0.16747194653039688,-0.1704712173913541,-0.1661479423254891,-0.16856952533365346,-0.16946296627695795,-0.16903067442723493,-0.1691779918609104,-0.16793011426451282,-0.17344449223608033,-0.17080433168707096,-0.17362632804300146,-0.175441126749263,-0.17662445166225357,-0.17832108615695336
-0.005767032738565596,-0.006113334783046285,-0.006224054604210918,-0.006463212378095142,-0.006611415786213092,-0.006634874776742529,-0.006571409546142332,-0.0066649444733345,-0.006673052538022218,-0.006868005704676158,-0.005602547013101394,-0.003972350557208123,-0.003207529253689499,-0.0026635545656805634,-0.002261406373481512,-0.0016331695675415338,-0.0014455703700389667,-0.0013439676408775725,-0.0013245280673882828,-0.0012085891087956773,-0.0012152791152833101,-0.0011267595936524676,-0.001093093134912426,-0.001002297027953175,-0.0008801986689414403,-0.0008177086430538645,-0.0006125809101720337,-0.0006795382374496851,-0.0007142308441988913,-0.0006837677978179492,-0.0006634182240726931,-0.0005646391230433663,-0.0005299641019360904,-0.00050634162408758,-0.0005344685594863453,-0.0005259407437876557,-0.0003956604776174759,-0.0004082009145111316,-0.0004048696985060041,-0.0004737148639241966,-0.0004540844403964938,-0.000355723340513565,-0.00042314541519708,-0.0003765387820290944,-0.00038850750555529013,-0.0003006995254050039,-0.00036493521485743424
-0.001309742308888104,-0.001446777906094707,-0.0015350445072453626,-0.00162401735126597,-0.001842555802450148,-0.0019138232297281656,-0.001993705471752121,-0.0017831166706731374,-0.001771454965553841,-0.002092340595627373,-0.0025570248573253693,-0.002320423288292167,-0.0023050920392557964,-0.002291942341690008,-0.0022977663488640567,-0.002441364040072488,-0.0024713272407783436,-0.002577911926199494,-0.002670459115620576,-0.0028708971157814876,-0.0034550547139634846,-0.003518245484647217,-0.0037805379068884732,-0.003965024689977723,-0.004021167149216944,-0.004060246319776709,-0.0041442330469850415,-0.004351570575697414,-0.004251177775933387,-0.003869292444805943,-0.003894307249490726,-0.0038792004408200326,-0.0038423605852492162,-0.003816016895061934,-0.0036858849012953846,-0.003628831532550786,-0.003647861544866905,-0.0035660470131502853,-0.0036136719013204737,-0.003661231825983925,-0.003500070134389015,-0.003480749985593375,-0.00349908797059231,-0.0035312930881002008,-0.003419118143204698,-0.00335174203825159,-0.0032598128288458547
0.021402938692829675,0.024841375346320922,0.02395002457928807,0.024311572278598634,0.02473929269170534,0.026050438450520283,0.030714605221079112,0.031757167287298445,0.03433427178800438,0.036061795882790466,0.03585662929115692,0.03645335878718706,0.036080859129730136,0.036199806105280743,0.03578209704430122,0.03595103072300949,0.03556708605100217,0.03547467666892175,0.03410713609170532,0.03441168419100912,0.03272273377982533,0.032742970223816226,0.031788405612432666,0.03098625368257709,0.031192423275600876,0.031928113100685905,0.03144251258871889,0.03219372299008343,0.031798509167484834,0.03215479371174048,0.03166664872798669,0.03128266600343056,0.031291103664441836,0.03204785206434533,0.03088571350181915,0.031715796688840156,0.0325304946097921,0.0323736309099321,0.033956278385796776,0.03307023858480637,0.03513428725297683,0.03615031172556951,0.03657364327378404,0.037468408833049506,0.038123221318829684,0.03889086518134754,0.03915705919914906
-0.011657560972486818,-0.009690205903051847,-0.009849064492011447,-0.01955264401159234,0.01622911957252785,0.08409767069917412,0.13882814102833543,0.18906438472236797,0.22846133347580802,0.24177782781480348,0.2714870976884757,0.2881358056944462,0.2882851371320077,0.2881108056600025,0.29418174287297083,0.30942876018406423,0.31115380785816865,0.3138962811218629,0.3131797326923194,0.311800588577256,0.308584403761767,0.31104703973297815,0.31991872637102037,0.3267577199317679,0.3139637260791649,0.3160255524486785,0.2983017341324369,0.2935280230086764,0.3161618175516389,0.31570599210750755,0.3209434070955362,0.33246019481306827,0.3362077083368216,0.329083280551219,0.3184909883799621,0.2954915181491013,0.2759768824534992,0.2510076864070909,0.23924557929684953,0.22122960240003955,0.18399448130423204,0.1491075842266986,0.14623565251731782,0.11675757605591175,0.08736032514551281,0.04696280077920141,0.03326268842590084
