1.0172542382259737,1.0378288620121934,1.0056435897588898,0.9965305068246048,1.038490664840292,1.0410098022075784,1.0083516056768909,1.0039223443926784,1.031860415160475,1.0003032238451937,1.011142853830212,1.030131064123748,1.0365952449807598,1.0467622482686285,1.0047130758993508,1.0346108896359079,1.0231909264065242,1.018077004826985,1.0449273362344964,1.0237340878615315,1.0392200021365672,1.0109225253975715,1.0221593623536704,1.0094225863707584,1.0437122881008982,1.033826994336157,1.034066475346026,1.0283151681964087,1.016730371846434,1.019640835119985,1.0299356425944353
-0.0245196627379775,-0.02331723973364564,-0.021650154710567127,-0.015322921147549044,-0.016474681213918464,-0.012497670005299576,-0.012270003439450226,-0.011686182224129362,-0.01136972786469196,-0.010770997221789412,-0.010099343518731945,-0.009600986501666438,-0.008375975130198363,-0.008455247676619902,-0.008164461826604116,-0.006154844366778105,-0.004719008069387924,-0.004469664587153995,-0.003127888031792892,-0.002810711619629221,-0.002111541590156921,-0.0011727922753456256,0.00016508782712899045,0.001387444166647481,0.0012094885297338732,0.0006422963481298801,-0.0014926344615271486,-0.003694741174401604,-0.007622226769837179,-0.011721074577090521,-0.016556318391699316
0.0004753561868492998,0.0006812350929021333,0.0011023213733643046,0.002315973065571575,0.0034778387307513397,0.004945957902555557,0.005747388818417508,0.006289860732507736,0.006348395971776003,0.006461495607648527,0.00627242351166908,0.0062020468750472015,0.0065644384068294,0.006344745176119973,0.006086107360100172,0.006152114826010386,0.006293408777248808,0.006149549657990964,0.006206478372850493,0.006052247115266983,0.006101833974739109,0.006283965293325311,0.006410316438305183,0.006206789988477775,0.005930448498618951,0.006300630757544209,0.006289689085038406,0.006625256736499853,0.0071220476138800625,0.007802108385552407,0.007433769374107566
0.0010467289073286994,0.001027530454663571,0.0008561245700204718,0.0006921352894726461,0.000601340541441277,0.0001282937293640267,8.10098149311513e-05,0.00012370790113314708,-1.0903804123568188e-05,-0.0002184529138579109,-0.00033661695113993144,-0.0004456351251238825,-0.00076019306597541,-0.0005341334040546259,-0.000689983080756152,-0.0008127556047964805,-0.0008494802948377355,-0.0010256166343048532,-0.0011856775642270672,-0.0012645569543648979,-0.001288827213181338,-0.0012932736774111649,-0.001248804191208118,-0.0011703710225367792,-0.0010789639243704784,-0.0011295805629435776,-0.000983843981465334,-0.0009542593378055736,-0.0008654159536936599,-0.0005751981455240128,-0.00018136126290702544
-0.04875700925298535,-0.04805287157415556,-0.042442381104545956,-0.0430889153750475,-0.039192911989064515,-0.041707363115014474,-0.03743762054919065,-0.03689995231446352,-0.03228802969575964,-0.028604098659314604,-0.02439738058860998,-0.02250707183434237,-0.020811414722343154,-0.01661912124451166,-0.01464702007756956,-0.014985316480052635,-0.014876350598892113,-0.014155073589053253,-0.01242540707197888,-0.010415548919116871,-0.01063993187560708,-0.009699215548362098,-0.009858698461359516,-0.009854868954893148,-0.01012471523378902,-0.009302047725926079,-0.009849807724141416,-0.01022376961269345,-0.010247841305850047,-0.010380979266441916,-0.011117739180567394
-0.08810883107724331,-0.09701441486457885,-0.15829063144062405,-0.2001631403966755,-0.2657869852471316,-0.2950598279244541,-0.3104481787088031,-0.304611843408622,-0.301468525194548,-0.29453350381449994,-0.29344999753233886,-0.289775049433774,-0.2932735652531172,-0.3073885521045459,-0.31589892385114243,-0.318292403648052,-0.319151683178844,-0.31159243651533125,-0.30991445666633527,-0.3174061848482102,-0.3143603340474969,-0.31438060762029324,-0.33686529378430885,-0.1786981031254553,-0.1511942327425162,-0.08447365942924721,-0.03591874600344774,-0.0008472987783146946,0.013606311208632295,0.009923595831999539,0.0013360705692802618
-0.0006722441735455013,-0.0004743593369962485,-0.0003435194952125781,-0.0002475035325564396,-0.00017615469974169426,-0.00012729477243657116,-6.991592552723804e-05,-7.104420985463033e-05,-4.901109769581489e-05,-4.0459245955239065e-05,-3.1858935157529856e-05,-2.7371670957240006e-05,-1.6995439987254014e-05,-2.2447447367784833e-05,-2.368807896363801e-05,-2.0221382107366522e-05,-1.868739006069245e-05,-1.8187366458567447e-05,-1.609501262721171e-05,-1.4656483133661472e-05,-1.4625106140948608e-05,-1.1547218866076724e-05,-1.1251052463140568e-05,-7.694718761366763e-06,-5.673791383734403e-06,-4.223339410822625e-06,-3.982888089150909e-06,0.00026844637930749984,0.0005030108551905904,0.0005743205820363648,0.00032740487197858623
-0.0027522884817028303,-0.002371858966136562,0.0329652989958278,0.03852174444900023,0.07572519699114359,0.09193511296977795,0.08932603426080726,0.08474892100330185,0.08269338661739227,0.04963734326197276,0.04666547377961565,0.034753198380761845,0.02529663091788714,-0.025427225327225328,-0.04263159619029725,-0.06752788155288342,-0.08924604594910483,-0.10474769332020657,-0.11500757226164555,-0.11890319401916515,-0.1204247814118737,-0.1210937336526922,-0.12068563909277141,-0.07175753293712772,-0.06466637089041251,-0.0408861586558651,-0.03353101304956619,-0.024345761323787088,-0.021004633114045542,-0.01841636311802299,-0.013312232836093915
-0.04842640275757719,-0.0472294344659978,-0.04648954098566407,-0.0442001933458061,-0.04066371459726065,-0.040306356214969176,-0.037479041029338654,-0.03634367259894446,-0.029097231162197125,-0.028024557562600076,-0.024706742089886963,-0.022885002940156853,-0.02334747087060567,-0.02246602046521202,-0.018827195529575215,-0.017348714396457642,-0.016575193033556822,-0.012922965996932483,-0.013737320374476693,-0.012454844131675927,-0.010541009415207662,-0.008782843077886794,-0.010002635667701244,-0.01007702975943776,-0.010178669629508353,-0.00947310552046869,-0.009691205558693834,-0.010480789647043312,-0.010315456673067977,-0.010593201274172943,-0.013532690064157778
0.12824453590550186,0.14140864299432357,0.1617968218269445,0.1926065641786703,0.20217995951422657,0.2123312049889128,0.217799594745268,0.22751338787986716,0.23546272157340836,0.2422483225074142,0.25360535246022425,0.24695422868878866,0.25084614374782765,0.2488780033180141,0.24518669309280017,0.24579730226033053,0.24348592371504804,0.2452547709968871,0.2492014691958717,0.24982106450457647,0.2496072061877877,0.2518938076727223,0.25722929006904777,0.24733144182523875,0.2300317091781568,0.0990757372692754,0.07195736423732149,0.02635118199209948,-0.009450444129577455,-0.02258694133268461,-0.02533962228047086
