0.99897,0.99881,0.99844,0.99774,0.99717,0.99737,0.99697,0.9967,0.99582,0.99599,0.99585,0.99575,0.99571,0.99566,0.99565,0.99568,0.99574,0.9958,0.99592,0.99612,0.99627,0.99659,0.99704,0.99714,0.99761,0.99762,0.99777,0.99784,0.99794,0.99799,0.99799,0.99803,0.99801,0.99802,0.99798,0.99794,0.99782,0.9977,0.99764,0.99764,0.99767,0.99772,0.99781,0.9979,0.99799,0.99808,0.99796,0.99794,0.99787,0.99784,0.99779,0.99769,0.99762,0.99748,0.99751,0.99746,0.99744,0.99743,0.99743,0.99743
-0.016474,-0.013455,-0.011763,-0.011276,-0.0095911,-0.009028,-0.0089106,-0.009057,-0.0092147,-0.0095712,-0.010536,-0.010899,-0.012063,-0.013269,-0.014883,-0.015921,-0.016273,-0.018184,-0.019277,-0.020439,-0.021574,-0.022559,-0.022716,-0.022037,-0.022023,-0.02097,-0.020928,-0.018966,-0.016873,-0.014128,-0.010831,-0.010445,-0.0093092,-0.0080524,-0.0071723,-0.007265,-0.0072676,-0.0095163,-0.013297,-0.020128,-0.022953,-0.025671,-0.026747,-0.026692,-0.02594,-0.0215,-0.021258,-0.018668,-0.017172,-0.014755,-0.013228,-0.011705,-0.0099885,-0.0093587,-0.0087643,-0.0091369,-0.0097835,-0.01053,-0.011298,-0.012056
-0.0039941,-0.0040857,-0.0059997,-0.0077012,-0.008924,-0.0097303,-0.010755,-0.011616,-0.011786,-0.011735,-0.011521,-0.011467,-0.011268,-0.010975,-0.010342,-0.0089401,-0.0074177,-0.0061203,-0.0042294,-0.0027131,-0.0012095,0.00028266,0.002524,0.0044151,0.0064913,0.0081043,0.0074714,0.0068659,0.0062035,0.0055715,0.0064127,0.0062089,0.0064646,0.0065681,0.0062175,0.006119,0.0057112,0.0039207,0.0023306,0.0028099,0.001485,4.8518e-05,0.00034425,-0.00090229,-0.0019001,-0.0019238,-0.0017512,-0.0023087,-0.0023922,-0.002783,-0.0028166,-0.002701,-0.0029432,-0.0029643,-0.0031454,-0.0033679,-0.0034185,-0.0036046,-0.003851,-0.0038712
0.0010801,0.0020494,0.003293,0.0052561,0.0064183,0.0068121,0.0069218,0.007051,0.0074338,0.0075632,0.0075286,0.0072075,0.0067146,0.0060901,0.0047825,0.0045601,0.0032531,0.0028143,0.001927,0.0012532,0.00049542,0.00042661,0.00024928,0.00027695,0.00034312,0.00047839,0.00060148,0.00068319,0.00077242,0.00088058,0.0010691,0.0010707,0.0011376,0.0010633,0.00044789,0.00013354,-6.3791e-05,-0.00033485,-0.00037079,-0.00031909,-0.00017808,-7.5496e-05,-0.00013179,-9.6131e-05,3.3363e-05,9.6128e-05,0.00023883,0.00037204,0.00051508,0.00073495,0.00091972,0.001141,0.0012544,0.0014218,0.0016069,0.001806,0.001753,0.0016905,0.0016403,0.0016963
0.0046278,0.00072173,-0.0027448,-0.0054855,-0.0073538,-0.0082873,-0.0099135,-0.011213,-0.010894,-0.010562,-0.011135,-0.011289,-0.011261,-0.011104,-0.010813,-0.010037,-0.0092058,-0.0067513,-0.0039139,-0.0016355,0.0023223,0.00245,0.0063213,0.010586,0.013525,0.014881,0.01694,0.018368,0.020062,0.019002,0.01988,0.019083,0.017387,0.017765,0.014856,0.013523,0.013128,0.013959,0.013164,0.013179,0.013077,0.012756,0.012387,0.011714,0.011261,0.011277,0.011454,0.011237,0.010977,0.010642,0.010582,0.01059,0.010274,0.0098864,0.0098698,0.0096831,0.0097217,0.0097861,0.0096151,0.0095821
0.012833,0.012871,-0.10477,-0.13903,-0.1843,-0.22317,-0.24897,-0.26908,-0.28666,-0.1865,-0.15551,-0.11505,-0.078495,-0.055039,-0.025098,-0.017395,-0.016779,-0.0019863,0.0013361,0.0058925,0.0085774,0.010237,0.013563,0.016381,0.021089,0.020855,0.023473,0.025009,0.028379,0.02683,0.028271,0.029583,0.029654,0.03094,0.030703,0.032572,0.03239,0.033994,0.035934,0.035615,0.03478,0.033771,0.032281,0.032701,0.03175,0.029457,0.023943,0.023552,0.019299,0.019036,0.018595,0.018988,0.017734,0.017151,0.016911,0.016843,0.016883,0.016938,0.016945,0.016836
-0.0057275,-0.006708,-0.0057206,-0.0037121,-0.0028319,-0.0020697,-0.0017214,-0.0016299,-0.0013217,-0.0040018,-0.0071643,-0.0083889,-0.008353,-0.0085749,-0.0086414,-0.0085663,-0.0084476,-0.0081445,-0.0078354,-0.0078168,-0.0076705,-0.0076432,-0.0076257,-0.0076394,-0.0076103,-0.0075867,-0.0075788,-0.0075818,-0.0075726,-0.0075627,-0.0075307,-0.0074175,-0.0074787,-0.0074141,-0.0070969,-0.0069711,-0.0067603,-0.006669,-0.0068212,-0.0066714,-0.0064557,-0.0063384,-0.005095,-0.0051369,-0.0048345,-0.004415,-0.0046393,-0.0046157,-0.0045416,-0.0049766,-0.0051912,-0.0053584,-0.0056505,-0.0062108,-0.0068584,-0.0067599,-0.0069324,-0.0069284,-0.006971,-0.0073086
-0.00057686,0.0013193,0.0015389,0.00090147,0.00063915,0.00028382,0.00019655,1.2032e-05,0.0031441,0.0068318,0.0075653,0.0062589,0.003349,0.0025639,0.0011584,-0.00060504,-0.00088956,-0.0011315,-0.0015502,-0.0022237,-0.0022158,-0.0026535,-0.0030043,-0.0029573,-0.0029633,-0.0022165,-0.001243,-0.0003218,-0.00034684,-0.00010321,0.00010607,0.00022734,0.00064505,0.00036623,0.00048841,0.00058452,0.00048923,0.0002686,-0.0001126,0.00011116,0.0003824,0.00048799,0.00056861,0.00045269,6.5966e-05,4.3725e-05,-0.00037976,-0.00032714,-8.4082e-05,0.00082876,0.0013957,0.00090568,0.00029205,-0.00013139,-0.00036748,-0.00055847,-0.00079353,-0.001206,-0.0012146,-0.0018788
0.0011516,0.00030494,-0.00465,-0.0044347,-0.0051274,-0.0078782,-0.006903,-0.0089431,-0.008521,-0.0093937,-0.0093975,-0.0091532,-0.0088768,-0.0090718,-0.0084018,-0.0083605,-0.0056604,-0.0042936,-0.0020494,0.0017933,0.0064402,0.0071283,0.010156,0.013951,0.013732,0.014823,0.017068,0.018544,0.019149,0.020823,0.018586,0.018481,0.017439,0.01499,0.016783,0.017062,0.016607,0.015701,0.015995,0.015665,0.015028,0.014807,0.014363,0.014096,0.013421,0.013663,0.013161,0.012896,0.012586,0.011808,0.011718,0.011322,0.010973,0.010782,0.010655,0.01047,0.010406,0.010481,0.01054,0.010449
0.036933,0.023434,0.020995,0.011334,0.034406,0.063277,0.081543,0.111,0.15392,0.19634,0.24052,0.2842,0.31606,0.33224,0.33368,0.33098,0.31929,0.29671,0.27462,0.2749,0.28304,0.27938,0.2756,0.27317,0.27077,0.26994,0.25722,0.23984,0.23691,0.23601,0.23907,0.24512,0.25492,0.27291,0.28388,0.28622,0.15225,0.12894,0.087455,0.05997,0.048771,0.041237,0.039483,0.03667,0.036444,0.034569,0.031317,0.066272,0.11216,0.13712,0.16583,0.1697,0.18342,0.20495,0.20765,0.22241,0.14347,0.10744,0.074447,0.045514
