1.014523908323044,0.9955878745576986,1.0251635622048683,1.0146085398713975,1.0206117607568361,1.013920725481125,0.9829845543103888,0.9682617920809351,0.9912809377369489,0.9909334931333804,1.010544470029473,0.9993757975079095,1.0013638529030764,1.0237981325058667,1.0052436931744884,1.0309932613565704,1.0283601625451193,1.0353229438687483,1.0275722962138274,0.9931796223556484,1.0173483292027288,0.9998449826526511,1.0039285555480297
-0.002952105702479629,-0.004331422596830804,-0.0037387425030873216,-0.004503120065928029,-0.08268130953022992,-0.10972166687468432,-0.1260410617534032,-0.14494701439917368,-0.14141510058979512,-0.12327008921714178,-0.10269726956279454,-0.07544852613718109,-0.07459299351343159,-0.06506980023093112,-0.05155838910854046,-0.05275086658647233,-0.04618951026883336,-0.042073450198531016,-0.041607952963857164,-0.04116087083886717,-0.03359270060821374,-0.03376266569004792,-0.02897641010430339
0.00188694610040615,0.0022630530050230385,0.0031569987315153572,0.004609965659381763,0.004556496694395137,0.004763974956503922,0.005092222578906213,0.005078655101079751,0.005408193067574394,0.005290073698520853,0.0051068423557060925,0.0048073843458743635,0.004731286071116371,0.005221374512021422,0.0062168866797768394,0.0069293179428421,0.007768542946489217,0.007927796938107365,0.007716862158386928,0.007464151247357596,0.00706274750099703,0.006223638577971859,0.005957207368811473
-0.0026801590446315624,-0.0029529676613284524,-0.003557126775760947,-0.0038841271115238863,-0.004228418541142813,-0.004404111984211794,-0.004430690215967135,-0.004498819190610794,-0.004497370612336361,-0.004484117437575431,-0.004523889267911989,-0.004644669832578114,-0.004571865328997997,-0.0048029291547044125,-0.004670785939729809,-0.004953815251383838,-0.004916101270246012,-0.004186939513131887,-0.003401951601677596,-0.0021944496257101263,-0.001431363688770128,-0.0007280207518844848,-0.000519974669198483
0.025867190314401933,0.028957793625389576,0.035298651963045234,0.037224415081085774,0.04443507426494865,0.04614575607773751,0.053692472493772854,0.05524319980408088,0.05795406986909466,0.05730683955621429,0.0613913526539001,0.06052556518016927,0.061992893358977424,0.06253954290180933,0.06345195811075059,0.06333607082021085,0.06364408862384947,0.062114819311593544,0.05905234264017574,0.054130200277578214,0.048479815730183604,0.04554905811174529,0.04151518317552542
-0.15547505013595653,-0.14150678101263248,-0.1400212687787441,-0.14421026999221304,-0.15441725522249797,-0.15045387910915428,-0.16433238848372678,-0.17226161100452747,-0.1582714142064567,-0.1395696750251357,-0.1072093771190787,-0.08479109510280539,-0.07797166259653492,-0.08838936500433965,-0.09131300157006299,-0.11727503506798766,-0.18902058391362744,-0.20053665249349564,-0.0938127363762476,-0.05352941855474052,-0.01809238733189758,0.014901523671193613,0.027122630450716865
-0.00022148789965356776,-0.00016705691489024408,-0.00012292596986394278,-8.648739875292535e-05,-7.170682076196735e-05,-5.993700316914616e-05,-4.525854163204743e-05,-4.0863658606360006e-05,-3.170924215838589e-05,-2.292879053237134e-05,-2.2063703493732833e-05,-1.5076586055489012e-05,-1.685398047193042e-05,-7.2083143866196634e-06,-7.026959615846186e-06,-1.230572221442182e-05,-3.2824936453143484e-06,-1.0198514475632023e-05,-0.0012500197632304838,-0.001083545446112199,-0.0003711287390413934,-0.00046654167788392646,-0.00025206765609271
0.02367657270387879,0.03291038362367864,0.0464193761367497,0.03421221570550394,0.032514414144071725,0.032913071888201986,0.018898474416576286,0.022952254215884628,0.03342005197592833,0.03221964220379104,0.023314449915350255,0.01705631406928037,0.014713283896242192,0.011873249775624067,0.008444304586181162,0.003533423964307772,0.001588466059856969,0.000699854329310794,-1.899932380680446e-05,-0.0005701639306734045,0.00014438883011694801,-0.0005371436767310822,-0.001301569173771895
0.02932576601994932,0.029902321117998548,0.03199421235892533,0.03935725000768423,0.05032656748312989,0.051326251147178495,0.05426341999263286,0.058322685021533545,0.06145812946812608,0.06348206440034725,0.06408650742397638,0.063535516729661,0.06486393629358417,0.06555462422162561,0.06699240569000271,0.06533750887005281,0.06578135855539163,0.0641666479155819,0.06416767143429342,0.06110851348286762,0.05564868535920508,0.05359983921178703,0.04514507557262298
0.20432612779875606,0.19517523860801117,0.19910539406586727,0.20911536326443672,0.21437521221021022,0.20746565802155584,0.21955604590092104,0.2077077661920793,0.18619606653758622,0.14841174472777605,0.1437350341453873,0.10727086546870307,0.08811733565460043,0.09449827580064941,0.10310074870476676,0.11538400312135443,0.14358364929518386,0.17688755261850606,0.23310450760005266,0.2725837187463113,0.3060950104809557,0.3267932613238782,0.20304544729343174
-5.605204275730424e-06,-2.6619989772477212e-06,-5.441782707829642e-07,1.7675410997923152e-06,-1.113870223846034e-06,3.4908586595885168e-06,1.0623129478389644e-06,8.464940309341603e-07,4.096838576495388e-06,1.4569003897240628e-06,3.363667794568085e-06,2.5077102022524854e-06,1.3883079498964068e-06,1.7309807457416302e-06,3.922377073884937e-06,8.508122598857477e-07,4.949348940038237e-06,4.030609656445597e-06,4.8588472896845024e-06,5.624023113753828e-06,4.977922066384697e-06,2.7002828880029197e-06,0.0028884163540414923
0.011243179516803823,0.012609602305403736,0.012907307574756586,0.01946754552534475,0.021323585168357535,0.015164400392371243,0.01463915985264684,-0.012852647873727032,-0.030280737822049736,-0.049519455971994746,-0.07275199584140711,-0.07578818794306248,-0.14107442560397299,-0.07497796683915825,-0.06553673012943319,-0.05169784688744092,-0.03481633571231984,-0.02385160996095089,-0.01602475568820202,-0.012044456197914895,-0.011219705821904907,-0.010513104817818043,-0.00874783723530089
3.650623385965326e-08,2.879174847267262e-08,1.0217162515990784e-07,9.26423180924449e-08,4.5739185730071865e-08,2.9482607485212584e-08,2.4955854663643675e-08,2.0453840224935275e-08,1.2142463204823878e-08,2.861703645480191e-08,6.171143315008072e-08,6.149938682963509e-08,5.223084995272454e-08,5.972407600274581e-08,1.1150224169445166e-07,6.221560519585263e-08,6.479623432003271e-08,6.44851753150281e-08,5.278139310182363e-08,5.3727260936042794e-08,4.965694720885445e-08,4.634060525442828e-08,4.454924176662097e-08
-0.06121188093032289,-0.06143298932981297,-0.07092112500298338,-0.07094780465982928,-0.0791568349040885,-0.09075005591394414,-0.09879670034345021,-0.09830137388062435,-0.10463546241193233,-0.10653944113965941,-0.10717232390490243,-0.1053321490060434,-0.10642056976522575,-0.10213719986354208,-0.1017391771355182,-0.09845264103631143,-0.0950440048025185,-0.09151059092286283,-0.08405982196721194,-0.07964478395615719,-0.06913125870296835,-0.06617979686099548,-0.052450520518635205
-0.0003297670409556151,-0.0003405824820607343,-0.0003852465015499107,-0.0004506756908876524,-0.00042542799294950824,-0.00034910790207846827,-0.00035883381933220557,-0.0003641091697395592,-0.0003399491978260826,-0.0004158191796157192,-0.00048798680022611436,-0.00043037206462920806,-0.0004257490330895322,-0.00041738894704060217,-0.0004545934780422399,-0.000440796062976322,-0.0004664796124152392,-0.0004962404742997525,-0.0005021091590659206,-0.0005161343433893822,-0.0005394252894672029,-0.0005397476143634849,-0.0005007040555583114
0.01487269322331983,0.01648736708671822,0.016729678279956053,0.01821367112641859,0.03319627475507093,0.04938198819417561,0.054662839426985535,0.0596377220517456,0.059162173511086553,0.056880410118348025,0.051826164441364383,0.050392892118782825,0.04863686777316327,0.04510667603424007,0.04153506117431746,0.038991020510082304,0.03683432473920325,0.03204149114858428,0.03043393820622341,0.029047359367007582,0.027969421173974288,0.025457030228314866,0.025747265075825997
