1.0126513557659835,1.0067174688641818,1.007835533179442,1.0189911263349498,1.035423612211707,1.0349660498287756,1.0233130824405752,1.0378965796666457,1.0149739718655386,0.9988931737304583,1.0105870123551406,1.0235515081592628,1.0155000960626883,0.9949346596244932,1.0378228719748779,1.0209764996837163,1.0220366194926072,0.9967606370734947,1.0412396630557488,1.0205777106289875,1.0247093616457836,1.0137024343096648,1.0099643972369237,1.0112095382688935,0.9976686192419041,1.0185126046521193,1.0297877152815238,1.0333521311394145,1.0051321500004313,1.0010857375151858,1.0043655840111267,0.9936298375625459,1.0183870399160786,1.0123495839520198,0.9996817909273353,1.0300463250233491,1.0187871759404699,1.0202943495727037,1.0010808489432266,1.0328037665628917,0.9978565901045546,1.035473217194047,0.9950218746192678,0.9916930723103868,1.0310781774092288,1.0166635328784137,1.0340025871787253,1.0168623867099351,1.0025491240144697,1.0024652544876302,1.0299637487294777,1.0110483144233,1.0275197502870252,1.0365784926908546,1.0437755887543987,0.9960234278442226
-0.005896616314203402,-0.00326891355212095,0.000819541556075842,0.007713819690650978,0.020579358314645267,0.022883997825706954,0.02268986047330213,0.023098508182340622,0.02312187812750451,0.01865763400201247,0.018168523007916364,0.014526994658405866,0.010728112412377271,0.007339892196837857,0.005869746150855192,0.005025412795980316,0.0052210832820721855,0.0026051737483250787,0.0006631722531604157,-0.0015697298632215367,-0.002970480870346729,-0.0038263238456203285,-0.003976055155631993,-0.004249683426092949,-0.004601296651559363,-0.004971427617519736,-0.004499476378635872,-0.00455027553147773,-0.007776176527167804,-0.0187292617913258,-0.012659768165687596,-0.017126429424087746,-0.018692047168763087,-0.021588669467317734,-0.026968962137555428,-0.024220958395173613,-0.023032878881671694,-0.030220101269384122,-0.024826273886093927,-0.027732121832267462,-0.0256584357164381,-0.02542164778379559,-0.023247539609051113,-0.023240794405749082,-0.020259783170220185,-0.020234172486879188,-0.01997154760894229,-0.01669216265747152,-0.01684262474362229,-0.011327394499099445,-0.009875539946489044,-0.006239911717319017,-0.0037411938384321534,-0.004143627937204891,-0.0025983354212967586,-0.002767141370755268
-0.0010327755093830235,-0.001269797063247792,-0.0016257063248084943,-0.0015066017146334312,-0.0013267144765640962,-0.0021198143271079135,-0.0021978605243647034,-0.0027601948351288403,-0.004261872770593422,-0.005678840094216494,-0.0063766261025004906,-0.0062571957979455865,-0.00630077063459901,-0.006781208525945922,-0.006835124076789313,-0.006901215816839415,-0.006743835897430639,-0.006480821238235445,-0.006153349399730348,-0.005909918202305851,-0.005437146606914496,-0.004828628531341176,-0.00480986446315805,-0.004775553215715991,-0.004541565479105938,-0.0038416191823958624,-0.0032676863429211595,-0.002090874540062203,-0.0013009978848213053,-0.000402041034182755,0.0003790756873706071,0.0010449017581692617,0.0012338037570898818,0.0010771775363521282,0.0007191219625893282,0.0008916523986345676,0.0007742391549863936,0.0008738946232816432,0.0009442932443224737,0.0009506608090241218,0.0011445427115263846,0.0014879325754469594,0.0014972582688300119,0.0022399963118760855,0.0018786248688730614,0.0021619092028180202,0.0019794833630201675,0.0020194515431086217,0.0018907300633326,0.0018461767452700479,0.0017050744857775764,0.0016220773967943287,0.0015430053214365198,0.0015353873782031824,0.0015647178696808217,0.0015571792258952167
-0.016743745243981267,-0.013490096339665957,-0.01037029931791487,-0.007805403496183044,-0.0056609388525969495,-0.003736657760020911,-0.0021948504357195892,-9.455330125305354e-05,0.00024124387805043405,0.00048324317252508803,0.0004958685939496177,0.00044459824698632564,0.00038999337864665043,0.00032130046754895263,0.00031179061992143704,0.00024184277134848528,0.00028614970627653007,0.00022904773220776888,0.000261898882393944,0.0003326411472128415,0.00028223985505438677,0.0002583835823215944,-0.0001277305998322714,-0.0007201052371179201,-0.0008005469016809224,-0.001345889770034435,-0.0017912035405212635,-0.0019256714180065112,-0.001976658867323776,-0.0024583229230098827,-0.002573742108218508,-0.0027690836468866878,-0.003026219680997836,-0.003218784312246162,-0.0032912193960568255,-0.003433079003957985,-0.0035807004901770943,-0.0036051221053556804,-0.0037111423899732457,-0.0039150950374068644,-0.003799627308268818,-0.003763482376340235,-0.003728161496961638,-0.003727616162623161,-0.0036766935014555017,-0.0034675747210388577,-0.003055483068510903,-0.002987203252762846,-0.002466604093540689,-0.0021059929486797707,-0.0012348346592758845,-0.0009319974378004066,-0.0010073941875192278,-0.0009527729108563571,-0.0007690966287960033,-0.0006753478987607293
-0.03496699928347393,-0.028831249239056892,-0.022086366086281586,-0.016559652827855764,-0.011271471125020336,-0.007336280324229706,-0.0027132134387041007,-0.002252352332424325,-0.001484050138164527,-7.841148106575019e-05,0.001439645584845529,0.002370041119397438,0.0023867259242309,0.003477050800516706,0.003148592511112459,0.002894070335956307,0.002538553008086433,0.0030089698443586978,0.0020652998869394694,0.002546666155852589,0.0027186953811453255,0.0046939614605367155,0.008940833036990632,0.013688054240912855,0.02324254454292783,0.03594566019657986,0.03834802022690575,0.0423333044262032,0.046737764881932306,0.05249710182906204,0.05597793435424568,0.058347611661797215,0.06079252735231733,0.06765924934501372,0.06782382754621183,0.07160261915956384,0.07362278261483782,0.07767824701230189,0.07806689625528411,0.08105117922732141,0.08294465411452773,0.08208073079254817,0.0814597255759012,0.08201659418556831,0.08108174628954502,0.07864508782272794,0.0750726739619392,0.07141137993033086,0.05755602951815668,0.05863848992638453,0.04904048877576057,0.04080397010056251,0.035328088175953475,0.027779832115452232,0.027512962131759133,0.026652277448710408
-0.08183400743957556,-0.1180344435743971,-0.03705195109253798,-0.02322426937469725,-0.0048892306983344715,0.003346794101697001,-0.002469856837173214,-0.007481413708341602,-0.01941891442204937,-0.0322139702771735,-0.038658178148320864,-0.04514558721124694,-0.04809066751444874,-0.07882899499770324,-0.11970423425254524,-0.14325137164569648,-0.16742783578356307,-0.17394616888640219,-0.17867512149425208,-0.16921427863876246,-0.14834987182483073,-0.12449440683457318,-0.10515180675167614,-0.1222540654826065,-0.1479438191639611,-0.15314635175988306,-0.15372384661742242,-0.16000511468005627,-0.17028723415192926,-0.19044238536593872,-0.19349664577332765,-0.19423758212205428,-0.1914302863611984,-0.19174048432638788,-0.19777208428303886,-0.19657070704637777,-0.19714127570480947,-0.20450059946056467,-0.1913505703950662,-0.18038384141068947,-0.16210062447704093,-0.10497198115045088,0.005287811671437297,0.01051646237382881,-0.050383102992507874,-0.08765884319290952,-0.12014609034424104,-0.13257632039961265,-0.13053296146081322,-0.08521338294398616,-0.06072862882649975,-0.04288379739983062,-0.03481723149060024,-0.06161417695574306,-0.09077553830156851,-0.10442048196873259
-1.8300966458135303e-05,-1.0573731252213503e-05,-0.0038829656578575583,-0.0006690906021795083,-0.00015537530082611523,0.0011394119141670614,0.0018998058687637038,0.002356480419624102,0.001844295747937276,0.0014678196210287865,-0.00039633784642522567,-0.001293155619207778,-0.0035374109028268254,-0.0035503836017340812,-0.002121089610818367,-0.0016692066716480572,-0.0011441660103180854,-0.0007722714513385957,-0.0004021092487961258,-0.00036437127298053244,-0.00026934864958108243,-0.00020066136171579215,-0.0001587449619951365,-0.00011333991327509881,-0.00010051564531831638,-6.70280617336646e-05,-4.8439283161893484e-05,-5.085312053403632e-05,-6.21288056188542e-05,-5.3295118096794805e-05,-4.0038797926809396e-05,-4.8771310280307637e-05,-5.28314497504116e-05,-1.776340856602947e-05,-4.2304402067541445e-05,-4.049376041238709e-05,-4.198917902711674e-05,-3.0209534573477357e-05,-1.0035220136931227e-05,-1.9539708700820567e-05,-4.313223709595224e-06,-1.83708944743342e-05,-2.175277886966356e-05,-1.6206398285028534e-05,-3.524846660633511e-05,-2.0002911353557222e-05,-1.741971617489037e-05,-3.420048124861286e-05,-8.809723155918777e-06,-0.0023759625863031208,-0.003906348609204416,-0.004761786040876774,-0.005766700149092985,-0.004851875106440344,-0.003528408758277754,-0.003204567178712648
0.003937053235826288,0.004231615735956117,0.0008149577202874648,-8.799615776339304e-06,-0.0002827766837197593,-0.0008376905932403359,-0.003393150247145489,-0.00420334175496714,-0.0033010305902560298,-0.004475273623945629,-0.0041305819372156015,-0.0028250355515466127,-0.0009160083776368761,-0.0003931348193925302,0.0006869769868430255,0.0006301662161636121,0.0003489807120015853,0.0006720887906168449,2.0391675992241775e-05,-0.0003265557312889415,-0.0005342884449357242,0.0012801470563110944,0.0047173943775746215,0.007514348857836152,0.007286339948259228,0.017788699790655484,0.00638768935418305,0.004470485862743155,-0.000733914553776615,-0.007160730560452025,-0.006408266415570203,-0.0062505580192204315,-0.005885024927401679,-0.0049595196729330035,-0.002718808554053239,-0.0028899322704396143,-0.003912631862109381,-0.003997273968954584,0.012544793889781438,-0.002257116026749792,-0.003558883484236513,0.01645830288442338,0.012308370465552058,0.007244805910151836,0.005845666600318275,0.0036195360511257074,0.002138278375791434,-0.0021784079366697143,-0.0026875949427550626,-0.0021670983736041508,-0.0014094074650987207,-0.0003600103641597387,0.00031128958786713975,7.7878008127874e-05,9.746204578772338e-05,0.0001596755768846038
-0.03750065339050103,-0.031030766828909737,-0.02268202721322915,-0.014866384928724748,-0.014720272630061579,-0.010204210388863941,-0.007342534006047816,-0.003208499953709141,-0.00394797488446665,-0.0022779975532130022,-0.0003612077365599954,0.0006945307576241743,0.0009881488599865393,0.0009047554295326465,0.0008990208302995081,0.0013043341061579838,0.00036842180315785176,0.0002023239185727082,0.0008239799524804546,0.0009262832517432313,0.0010517395171064667,0.002306869240345349,0.008201682605022662,0.01342493662367672,0.018856575389193494,0.028915084930372106,0.033701523455751475,0.03865712536492473,0.05106631598255828,0.05131997962380759,0.060280474759733506,0.0615260979518256,0.06629574015047224,0.06866717022792938,0.07212026713718149,0.07762940062139283,0.08111923232216124,0.08357818813017488,0.0824556709714518,0.08165503680901973,0.07960470398104699,0.07824511252020915,0.07543755963821053,0.07270527645313832,0.07569372165257428,0.07414585453043226,0.06999342003810774,0.06657801664492187,0.055405318051704774,0.051605521142221306,0.04079704991364159,0.03697031990588275,0.03575104253807616,0.032609622275578724,0.028723318566586695,0.024011323663893077
0.2996138785340021,0.3023154181076562,0.29542910904755737,0.2965650815134939,0.2892264615636473,0.28272285589825924,0.2765458694850694,0.2763592423803447,0.2693282716682914,0.25529172790441107,0.25084177428809007,0.17292903293550715,0.13917461546541032,0.10357418103395076,0.06604709030011266,0.052726747601840374,0.10995010734735211,0.13560103113615826,0.16788057834000086,0.18987197861407773,0.19641678237252932,0.18613262993279578,0.1800690610864418,0.1884232219918717,0.19705650190856686,0.19153467859903267,0.19806916759616808,0.19894860801644185,0.20874026610412907,0.22718609572012777,0.2165170227341568,0.18028558009413417,0.18991649685053952,0.20394593204147518,0.20667918622581127,0.20632357665461465,0.21897075364545202,0.2151526307165264,0.20825588885885685,0.195467955636838,0.1722550954557939,0.1173532335851967,0.08185751400984245,0.05618525343467042,0.05453177897914848,0.06750005353744759,0.08648539183688701,0.12353066001777457,0.16407208405669468,0.19064156564934265,0.19998219286574093,0.18963939588252465,0.19012017792059585,0.19068340300321757,0.19182221622490497,0.19395299204303565
