1.011714506750653,0.9979805394415859,1.0071126824919734,1.0089344892916456,1.0021504143437778,1.0131759357089238,1.0318541797863419,1.0406909363626917,1.0378638117438612,0.9962194603574305,1.0419922146531793,1.0220390165331887,1.0442919778426696,1.0412469540844946,1.0237988792220278,1.0226951227733405,1.0229213799030725,1.010769574239237,1.0363084419371489,1.0117866208594066,1.0437072992730154,1.0023923293128596,1.0332351842025558,1.0229787841003188,1.0278407784823174,1.0282815050974077,1.013193622693659,1.0346341545134745,1.039681579134985,1.0409686495622124,1.0470873518780985,1.0329365205018108,1.0201887983187397,1.0461193236977422,1.0049929660813917,1.015792827707285,1.0448748749880996,1.032334840571723
-0.023197696855982147,-0.023055634379446997,-0.022533431382090706,-0.022979000082257544,-0.023012883848820876,-0.023129597387492967,-0.02357125034778536,-0.024338411838188516,-0.02480930769254482,-0.023737449179746708,-0.02364126378944848,-0.023705222480670852,-0.02350245816829956,-0.023742720372968658,-0.023051008746155385,-0.022140329528135994,-0.022483905521799182,-0.022589439163655273,-0.02304943740714548,-0.022067603034105633,-0.02265869318999881,-0.022112070105596095,-0.022858251329146616,-0.022707258104125085,-0.022522686986516216,-0.022434468636271285,-0.023159754762425173,-0.022342770466995808,-0.021886815091115636,-0.021287596000105987,-0.02095373643749651,-0.019314465566255504,-0.019901473011009318,-0.019118467722390415,-0.018286618588553967,-0.018109367043857284,-0.01755793912151798,-0.01715247444361528
0.013708726217530366,0.012942662811704912,0.01106595484198076,0.01099811937868489,0.00971185073596789,0.009458325459120412,0.008798498262687424,0.008216340375984354,0.007395851526715009,0.007186716061646672,0.006886182364200712,0.006192541793898166,0.006313453541706726,0.005763273511068726,0.006341725106112897,0.006014018929928327,0.005969365974302009,0.0063551952080310075,0.006563439889984028,0.006541168990181045,0.00624696363823505,0.0063328009066575715,0.006569727287494429,0.006357290586798938,0.006510590571470644,0.006227473129056789,0.006388294909754302,0.006185082352320516,0.00597531206072153,0.0060528852310349065,0.00589037173248051,0.005871179483755002,0.005960993034143928,0.005875661705477865,0.005939374262348106,0.006149695107586326,0.006056789675802695,0.006018126239952951
6.493674017970815e-05,0.00022833986266464852,0.00030108366613713553,0.00039115646267398813,0.0004409561947604436,0.00047923921868415185,0.00046926319090650136,0.000413744044320243,0.0003573106064754064,0.00029654300040059283,0.00028227180729391597,0.00023624459065014466,0.00012195920173786676,-1.9609700614610494e-05,-0.0003479080605636935,-0.000404889989060101,-0.0007884877579864848,-0.0008206710848229098,-0.001048364977109361,-0.0012457053336560925,-0.0014010134820571655,-0.0014758335038620647,-0.0015430486554370805,-0.0016536748830907428,-0.0017237043416350759,-0.0017271098007797792,-0.0017543349349241231,-0.0017031197593315231,-0.0017270353014206242,-0.0017527728092008202,-0.001749558614565909,-0.0017392627653128583,-0.001737348287321687,-0.0017241686926476982,-0.0016813337983313805,-0.0015599198575901333,-0.0016227164078638722,-0.001610719656572467
-0.032778859579488215,-0.03192044249150801,-0.031468404075265445,-0.034176929820266086,-0.03430491687427267,-0.03648170201534921,-0.03687670526707723,-0.037386221971501064,-0.0365664650950472,-0.037871832173231194,-0.03854503868906841,-0.03832275520138429,-0.03913360452022697,-0.037476015912233894,-0.03888494498117196,-0.037905261338755845,-0.03831519991696071,-0.03769486273826004,-0.03686038982104231,-0.03746868442649876,-0.03649060447698683,-0.035704089393700664,-0.03300108198788413,-0.03047904794253784,-0.0313225275540987,-0.03268327192135721,-0.02988058776635398,-0.028601968370500008,-0.02949398554323814,-0.02860433829677261,-0.03009910053961298,-0.03005224315119718,-0.030669909988362568,-0.03150335678099605,-0.033142351153880895,-0.03434380280082734,-0.032589849777451586,-0.03438368492220732
-0.12638638651361786,-0.10549694986558539,-0.07956183860682504,-0.0671401883406894,-0.05796212174423956,-0.05293659148020222,-0.04904640133368371,-0.044820304317392014,-0.043427037503364296,-0.03916286972532593,-0.03655865124409989,-0.03695947973467335,-0.03298674579947199,-0.03381436151364202,-0.03322328561758458,-0.03311226938898819,-0.03329974547657551,-0.031753334841614106,-0.029477328687819132,-0.02892304945858082,-0.027955456773387944,-0.026913790881620672,-0.02453408710674094,-0.02390331564899496,-0.023243154613824993,-0.023117517531564515,-0.02309801219064637,-0.02218034351550541,-0.022678590744317134,-0.022777292162382078,-0.022783477786716865,-0.022108320082488628,-0.02222219437115081,-0.024216506797854156,-0.023017027371408573,-0.025338236392162605,-0.024708151991690783,-0.025846327603527123
-0.0008075683989402882,-0.0025553989219194457,-0.0031084925449541756,-0.0037368356442561645,-0.0034268877581722754,-0.003659648156284382,-0.0037279647024998953,-0.004924575825499897,-0.004183586867386252,-0.004926399946653843,-0.00467462814834624,-0.00446789634443109,-0.004857479164698321,-0.00473293193265234,-0.004994496323607488,-0.004862162477760281,-0.004828399791061448,-0.004849318037186481,-0.004809733529516626,-0.004923450362096651,-0.004881818877454193,-0.005012951743781745,-0.0048911397749408225,-0.004907068179288032,-0.004948188729147311,-0.0049917595335517454,-0.004932871356639166,-0.004972882775335715,-0.0050643617935388794,-0.005072370717017125,-0.004969245767138453,-0.005048618522841524,-0.0050908729106850965,-0.004909120295595375,-0.005055038449809888,-0.0049662406696076265,-0.005176585031888162,-0.00522123077614323
-0.002058500913854947,-0.002398110068423316,-0.002291939735637716,-0.0021469380178347542,-0.0020816435380982467,-0.002152510267586385,-0.0021424612694523944,-0.0019081015892640286,-0.0018306316689315084,-0.001714528286821915,-0.001522120586207888,-0.001447520843056349,-0.0014427546563434083,-0.0015870013292360804,-0.0018295060671176882,-0.0020666579357089755,-0.002391206118285665,-0.0026376879580583736,-0.0026111485326689443,-0.0027940727314079506,-0.002881220746223997,-0.003039107301807143,-0.0033696421040362926,-0.003926822099953344,-0.003298947299010269,-0.0029865931933659553,-0.0033117207742359815,-0.003384668414886768,-0.0034987164554450213,-0.003511222971143667,-0.0033902060293897474,-0.0034286810273793464,-0.0033428594589645587,-0.0032298585609054856,-0.0032007853156637107,-0.00325047503842356,-0.003070154562757129,-0.0030332895950280106
0.03463036437287247,0.03635416947066552,0.03541754973963908,0.03750632281851987,0.03893033187662058,0.04013559335918386,0.03938497372984459,0.03966041449368649,0.04018464854218249,0.0389086188029105,0.04049276908949582,0.04081257746185372,0.04150363688408403,0.041577228599396186,0.04214003383692445,0.041159127160930405,0.04102413480287585,0.041986051706569764,0.04010455771536701,0.040169488309945385,0.03718108405911983,0.037284314283067485,0.03583625223121596,0.0359653295399959,0.03413505538277519,0.033529737621544625,0.03370870282626247,0.032226584668665986,0.032908582411563844,0.03239807613184149,0.03241113368435498,0.033049725533048545,0.03362034486370847,0.03363431094249369,0.03370087483083607,0.03476005275856313,0.03666313168913451,0.0385107042454647
0.14759194384067165,0.17857922530960738,0.19760099198792433,0.21825606047346607,0.25145607950931653,0.25719194109706184,0.25365413207873755,0.293240413702766,0.32310850242330624,0.34266263293249477,0.3620316572835322,0.3797120387959623,0.3552464128643935,0.34047686263798194,0.3219252621164944,0.28946888007952887,0.26963463788183273,0.26700450402070675,0.28449182629172837,0.28058284482952556,0.28805208087309037,0.275443211354076,0.28261646846388216,0.30320612419398246,0.3091188767639608,0.3140265955615997,0.3178202429207557,0.326365200996535,0.31554205341865316,0.3260688814885776,0.33506304012304367,0.3206771837467056,0.30709946322980447,0.2843297949234201,0.2655109372691501,0.24997797836262572,0.23792759380694586,0.2262424970771969
