1.0384018001828481,1.0275092367083651,1.0241711455665514,1.0296796697004438,1.015773428009325,1.019512842098423,0.9971435733945652,1.0056020288672882,1.006405505596014,1.033209676654205,1.0239749380812544,1.0319346460071623,1.006150276034875,1.0255768429569314,1.007053748971618,1.025972032369161,0.9976592941821951,0.9979369630910097,1.0454133970659207,1.014051418977919,1.0228869120117077,1.0314489077602689,1.0184862138742836,1.01099696101575,1.0255272437705254,1.0230765097497727,1.0258689871464997,1.0240118528175004,1.0139697126576293,1.0419198993844174,1.0116341048369644,1.0011929725540514,0.9993579013139484,1.0163519338124833,0.9997385770740768,1.0000713253971452,1.0294744953638193,1.0218751874677552,1.0229434048765504,1.0397473037607947,1.0109858909323273,1.0437470447558688,1.0417734713133961,1.0150292237480707,1.014845479576299,1.0086436573549336,1.0392101686231796,1.0457619946976526,1.0005111334097916,1.0194541979287308,1.0235105790674799,1.0081601578664132,1.0145075815371312,1.0176790476051936,0.9981468099877925,1.0249710858121894,1.0333413947634362,1.037500966965714,1.0006935527133385,1.0012665818703443
-0.011045067833693563,-0.011645401216444903,-0.01126979492704661,-0.011411938315005282,-0.011229681762954701,-0.011396237286590553,-0.011327006420548107,-0.011457382803416898,-0.011522527695663613,-0.011408634007561664,-0.011203665411228171,-0.011175356500021756,-0.011904800812247618,-0.012197696456358691,-0.01203411351649345,-0.011626754599242893,-0.01116735772133742,-0.010606016957904535,-0.011583111173155402,-0.011664614589950623,-0.012150967251339902,-0.013447577597460656,-0.013869187949949013,-0.015255703909534915,-0.017060217181484774,-0.01871416513276645,-0.020033873036674914,-0.019773386784112845,-0.02034899514658866,-0.02021389255279736,-0.02005873786645553,-0.020295432790720415,-0.019763431746526727,-0.020102404590064193,-0.019926174301416036,-0.01962086863925139,-0.019164558188812363,-0.01926924049835504,-0.018917889736488898,-0.01908673163543635,-0.018960413627310976,-0.018326170174691597,-0.018702397122548328,-0.01848619265088374,-0.019074075925435842,-0.018444443107893914,-0.018327170281400518,-0.017921365005436535,-0.016519496901296775,-0.014729995175161381,-0.014968568051824171,-0.014564173150914378,-0.01439800140559383,-0.010833996512463166,-0.008925569084914407,-0.00892316303736009,-0.00907378105904179,-0.008662318467079471,-0.009044161475543731,-0.008979989667745217
-0.007094776081998353,-0.00709148968329561,-0.007109922582425855,-0.007182296364015167,-0.007258314522001892,-0.007256667767475562,-0.007265868400741405,-0.007251741329169184,-0.007225863426110511,-0.007206921600340225,-0.007153924176185726,-0.006345807521914376,-0.006137328059041504,-0.004805761243011308,-0.0033857805590437585,-0.0026624863258429476,-0.0016970386023562164,-0.0007905060206267909,0.0021994650530346095,0.0017327263244950708,0.0027679231716027882,0.004281034863115481,0.0037237518446508427,0.003067984417815772,0.0036285903561645927,0.0040534958455147865,0.0053613081954062515,0.004479098190448507,0.00515624858016131,0.005635911475973206,0.006412055836017213,0.006259764411458518,0.006969221554346799,0.006773741843529798,0.0067582945025742806,0.006705990320582557,0.007265009389389871,0.007212086015337428,0.00865158318640106,0.008958694959399438,0.009854494693471397,0.00964677837555473,0.010167194191676577,0.010171976852328794,0.00974708284573302,0.009107764134809654,0.008284848229743508,0.007277542476051513,0.004124267481780442,0.003669709716650934,0.001771500449728276,-6.643036940086931e-05,-2.4560261320711254e-05,-7.76868513619073e-05,-0.0011609744599142327,-0.0017624920058906968,-0.002740101629712589,-0.0033868030148121115,-0.003719661067680411,-0.003875102415244229
0.00034231061896732436,0.0003692676261512743,0.0004366110838956795,0.00038720239512978025,0.00042601301771256686,0.0004725081706248921,0.0004931609870622585,0.0005136382402058213,0.0004844325421961609,0.0005624237297772536,0.0005586659572293588,0.0005693059607887974,0.0005436695966963983,0.0004381974667742934,0.0004382626976068228,0.0003110702969996823,8.003677218224003e-05,-0.00023067944610431925,-0.000626855894265734,-0.001026260129631268,-0.0019193729997487503,-0.0020921588860700908,-0.002298923548416231,-0.002555442828982468,-0.00279314302448885,-0.002999297270236908,-0.003227330484899511,-0.003372567109556732,-0.003497447406565039,-0.0036609218767568574,-0.003849231934210061,-0.0039268238075829826,-0.003984025011400925,-0.004227400628731723,-0.004375215743246766,-0.004592432493503905,-0.004742770367710269,-0.004723280359082909,-0.0047538828691527524,-0.004734938996554214,-0.004725234097956881,-0.004620726489630286,-0.004164741576555343,-0.0034532380262794846,-0.0029347799225005054,-0.002225369366375822,-0.0016706659995708792,-0.0010060031425179088,-0.00038170624368802624,-0.0003994047827693712,0.00023072950427896786,0.0003221410485390068,0.0005701174084107445,0.000753252837705991,0.0009304388233163736,0.0011619903136876693,0.0012243500272749242,0.0013022049614395408,0.001375175708674161,0.0014682274735838443
-0.009377105693553905,-0.00939753782830975,-0.009298240651624146,-0.009337742573669998,-0.009457657841291565,-0.009285385299095396,-0.009433374525089053,-0.009402386498071433,-0.009469128238698837,-0.009320103319305521,-0.009401092609623005,-0.009514930950564271,-0.009538608309684561,-0.009577945701277133,-0.009651037286142833,-0.009575716210441919,-0.009472830116956514,-0.008902589375292917,-0.0058188128208644906,-0.00034913671662082366,0.0008248617359160027,0.0015971074116996966,0.00752240934283465,0.008377835115836296,0.01044272864971892,0.011628180606660264,0.011930952638775522,0.01285483458209974,0.013470920046222865,0.014095796503406362,0.014531797627109124,0.015297618744685444,0.016513204465861065,0.017413414846282227,0.017441312617708045,0.017278757184359318,0.017345578901557853,0.017360949554560596,0.017060155890370462,0.015947176013997935,0.014592157515267927,0.014901058105565612,0.014696846414185482,0.014617934921957796,0.012690230024753689,0.01065111227685596,0.010951293169162395,0.011382234198827805,0.009651384902075953,0.0074032983140344885,0.00806790077332218,0.006507833148106811,0.003833239433556483,0.0036997452249631804,0.0030824918309418224,0.0026631306072121192,0.0024365904689803287,0.0021075421408612667,0.0017600792000027528,0.001496323127636728
-0.00033290621965215747,-0.00016424618925446816,-0.0003883138087793969,-0.00020738777300829828,-0.00022278099612221128,-5.57938556311244e-05,-6.451557732015855e-05,-0.000426655008753851,-0.00026582620810506973,-4.2851198711113374e-05,0.00017745080589257333,0.00029572031721049287,0.000338631280407021,0.0002353752518599925,0.00022312992176887789,0.00115937741705368,0.0018589264677889943,0.0030145271036709827,0.005726017093869265,0.007975476240432995,0.01054163183834282,0.014761879151984974,0.012294106147273828,0.013296983483502061,0.01395207306837768,0.016883661857147306,0.017481530565333414,0.019028287444137856,0.02105886955248029,0.021574150958777353,0.022606969098716942,0.022085745568715582,0.022842030119328907,0.023169156883826727,0.02325784973572274,0.02400389061616445,0.023853423921560445,0.024166113803148738,0.023952229439722146,0.0238138058665749,0.023520228119985012,0.023656055671516,0.0230554646878537,0.02333941649233478,0.022237032065877085,0.02267341859556626,0.021794200175099813,0.020688125478446884,0.018701797749189435,0.017139071474695924,0.013998998455718389,0.013702367900238672,0.01281368583064168,0.0119495929412302,0.011873552676523218,0.011673937741543993,0.011872669888885405,0.012122539087481262,0.012473136492345918,0.011846822685840867
-0.007752837521101732,-0.008058537725292587,-0.008219288914767437,-0.008526628811012895,-0.009151460809262244,-0.00912168233910395,-0.00902365276627416,-0.009263333276362215,-0.009206075889495218,-0.009415730050169576,-0.009474022237480947,-0.009226840728160272,-0.009540088465516952,-0.009551970286884492,-0.009283481070860373,-0.008652639497956159,-0.008554977269720184,-0.008195504630479364,-0.007842199696372612,-0.007464789585221715,-0.007258682251785557,-0.0068825079775163426,-0.006401952272728359,-0.006692473320611992,-0.006505210484035033,-0.006032166096397315,-0.00596391585273938,-0.005851434844618363,-0.006010102354416139,-0.006049725318247918,-0.005953637340292934,-0.005760252677695418,-0.005815725370319596,-0.005558524135254544,-0.005560735647773269,-0.005607518504275597,-0.005552094057747348,-0.005587518501541929,-0.005490892025060792,-0.00539796523527366,-0.005210145514117512,-0.005464089017713307,-0.005368935780352051,-0.00552582163922798,-0.0057783192467964,-0.005846971117018586,-0.005868372519690713,-0.005726808570436798,-0.005680603049825779,-0.0057828002677386536,-0.005770637816204235,-0.005887000344628465,-0.005896497187058623,-0.006205962665672747,-0.0069183720723759,-0.006944558668160771,-0.007823549013816856,-0.008474170814549459,-0.008975718737524993,-0.009078740653196287
0.004397234535498894,0.0037756800530926913,0.0030048103347112276,0.002818023548550137,0.004065301875208538,0.005652009453917964,0.006373684567798238,0.007086481483268534,0.007243517345564611,0.006147395731107189,0.004554769479535196,0.0030877137988161454,0.0031364577962238395,0.002838047785837306,-0.006626919208409361,-0.011858401511056141,-0.017963769124872367,-0.0164774819917954,-0.011058983230856348,-0.008997251485567476,-0.0069024039713053605,-0.005908554932638368,-0.004880693569648539,-0.003687292340970923,-0.003727659021048915,-0.0034154664926026907,-0.00273053654284629,-0.0026025913723503762,-0.002327612485623916,-0.0021281673074889326,-0.0019535061812163607,-0.0017949088668082792,-0.001678260747588194,-0.0014532181609732972,-0.0013273390150679075,-0.0012446735104092548,-0.0011683999829583016,-0.0011227470754071713,-0.0010207851150368422,-0.001024724325442315,-0.0010408893768159848,-0.0010090714278795504,-0.000965877598988701,-0.0008616549609975118,-0.0007052747064338359,-0.000554888727444993,-0.0003410668924195717,-0.00017214125991588626,0.00019932514540930453,0.00068109564359927,0.0011863190485142537,0.0017517334809190668,0.0018420835189795369,0.0019417299521047738,0.0029851360974408503,0.003661398415425972,0.003047250682676665,0.002514041660479094,0.0011127500049752837,0.0003410836911559755
0.011305466451284506,0.011042823346989066,0.011036244000329997,0.011042264365594573,0.010935586389467764,0.010986751432660669,0.010872225968620234,0.010871466138677078,0.010721471242755359,0.01085200199552906,0.010806031276861609,0.010804092082346216,0.010808412852204366,0.01072617028275727,0.011003221594780984,0.010547678412908344,0.010303053043112475,0.009473719842406879,0.0063822080905514365,0.0036438089296985158,0.0024181981588473215,-0.00307719507178646,-0.0014256779710452988,-0.004326782263189502,-0.006605493454464508,-0.009661225682496407,-0.012288857031198927,-0.013610016261968172,-0.014628021399111018,-0.015155518216975214,-0.016114320010370668,-0.015883387588014632,-0.01568495610989723,-0.017225534118443818,-0.0183840153824277,-0.018162890349778388,-0.018808974110503,-0.018597554287983962,-0.018269289912020002,-0.01784574783864643,-0.017394432298823925,-0.01625732984948145,-0.014680288851098592,-0.012796247087871327,-0.011036159970731834,-0.011150319799085097,-0.011296952492002367,-0.009642023815082177,-0.00819123405150584,-0.008354264994095495,-0.007927108511701236,-0.0075213193794032825,-0.0065958391389428755,-0.00592496940350422,-0.004960647178915347,-0.0051366870122716264,-0.005355262023518299,-0.003966090251809322,-0.004258052229832241,-0.0032040339370402
-0.009959883992415604,-0.008549425286627447,-0.005581325751985442,-0.009084721247270243,-0.006029853477814583,-0.011067205613138722,-0.012984154863814133,-0.01272722164459558,-0.0106657972443234,-0.011351161536027549,0.04592144059442029,0.11656492661092467,0.16959594029484665,0.21862934124796018,0.25725056302662547,0.27973145941554756,0.2877504803849786,0.2825059678653109,0.2717545052150897,0.2609840668223362,0.2556345128725664,0.2534311550440532,0.2590348240476519,0.2504223674212278,0.24045339454176604,0.24644667681073135,0.25814918300347817,0.2736105721827545,0.263163404579598,0.253990233564941,0.24639786339409048,0.23702315765761256,0.22792770507054233,0.2241600618956279,0.22668470804290633,0.22363948047918183,0.24205780187536488,0.2627280016838388,0.2710025438985459,0.275022656170998,0.27435799836357766,0.27396074945627336,0.16410221541348177,0.12816774479301887,0.08712416757321076,0.06288919282683764,0.03159463055415424,0.031715891780032396,0.021641734247119147,0.01875871164096484,0.0109973101311246,0.011613661977260789,0.004738757758835064,0.008650502124966217,0.05890836562038623,0.09160853640267957,0.11717970324594504,0.14202341319988598,0.10516539322075384,0.06672479550473712
