1.0270831722889753,1.0275582150430742,1.0280333743034058,1.040666264146585,1.0153245930398984,1.0310753579204022,0.995862592146214,1.017762459796789,1.0129613421518489,1.0000229887014547,1.0435016627397764,1.0000580532316161,1.0004648981553153,1.0326682760993133,1.010757264409943,0.9994573712867034,1.03226672236944,1.044514092519951,1.0006097519634929,1.017504703934278,1.0049843531340068,1.0389286237383168,1.0436486749796068,1.022651184008723,1.0066580400361895,1.0245088960892597,1.0180912725607953,1.0124948634496342,1.0110017265579503,1.0234176768018297,1.0382232324723537,1.0480644331662732,1.004265113746852,1.0471418509254018,1.0016523708323237,1.0277411307947864,1.0283013010477176,1.004719444796452,1.0335987744622412,1.0293992336633404,1.0468271300565957,1.0375502900687483,1.0197212722291027,1.0252740779776384
-0.009130300233717735,-0.009794710357643042,-0.00911605490638142,-0.009270480482869655,-0.006493057972725838,-0.006397014787450507,-0.0005966732053895635,0.0020515170387697297,0.002939565720174412,0.00393609963170523,0.007222545415755517,0.006488707802631685,0.009493957981605112,0.008523030795141292,0.00895069523869258,0.00489816131188429,0.002582745249929225,0.0023912431859651707,0.0028181801849949603,0.0029326786447424484,0.0029762533639709028,0.0011475350236718937,-2.085520128727233e-05,-8.420490829755298e-05,0.00010128483244754246,0.0021199391153141913,0.004024672252050306,0.004924525080424547,0.005482086962112665,0.005095342609215313,0.005301281080328796,0.005866484601494514,0.0072007743076080225,0.007133133812599883,0.007175393636735966,0.008313671679777644,0.00792860804197659,0.008420188291141517,0.0054874682470975045,0.005716637696275115,0.0027278794009162753,2.8840909184174492e-05,-0.0022779536903475,-0.001469238839265894
0.0010708929673087335,0.0009723990128318916,0.0009646351606116427,0.0009637811198712937,0.000979320468976737,0.0010133351934249967,0.000978826763944098,0.0010288026697657224,0.0011432478393136269,0.0012201615143681778,0.0013921973199675533,0.0015333044585295597,0.0018344818235103628,0.0020242536381279977,0.002157333760435055,0.002164745569725939,0.0023103336024532825,0.0025084824639203416,0.0028286803930861804,0.0027237596498342993,0.0030086649596179505,0.002881208413789082,0.002992831084857786,0.0030079717930176835,0.002997895631976578,0.0029731100290738455,0.003018806242457166,0.002935436855864085,0.002797001918609164,0.0027539601009418475,0.0026873267130954324,0.002443994752823824,0.002627330335321839,0.0025720695497663745,0.002246211802870526,0.002165988012387069,0.002035289936455292,0.0020636419031924624,0.0019763787442938167,0.0019806269329118616,0.0019033853395336014,0.0019566551809731504,0.0018639207842034934,0.0018086302848014397
0.0020783019785613273,0.00224146686147352,0.0022971673934980724,0.0025314851129260903,0.0026257506851290586,0.002659635855519579,0.0025368550846314904,0.002565180814134331,0.0023597837169844543,0.002233759483289553,0.0017698803371261043,0.0015756782340046835,0.0010045889345553557,0.000929367245724451,0.00026566880718780785,0.0002478972297180188,-9.753443353481737e-05,-0.0007575226754991065,-0.0012524442882048837,-0.0012518976227442675,-0.0014328665225888035,-0.0018708743817157202,-0.002125429648849667,-0.0024218942623631316,-0.0026311858711181926,-0.0030648031128803245,-0.0034855522904644553,-0.003618187994122644,-0.0036059050016180516,-0.003626743412055863,-0.0036266969756912036,-0.003610230488207862,-0.0035621914844799216,-0.0034898790683135466,-0.0031012560603724806,-0.0030602703696465763,-0.0028426417821763718,-0.002287287741863622,-0.0025270630057144874,-0.0023637739714903513,-0.0019834752185502245,-0.0015766842325336803,-0.0010704842989558165,-0.0007435773163081689
-0.042423349666763414,-0.043709118597995436,-0.04467006804776243,-0.04831667958136879,-0.05187316853929592,-0.05562182108223024,-0.0568034153226512,-0.05790620307636115,-0.05734290280593353,-0.05882405053896896,-0.05841533950253527,-0.05787945546172573,-0.05903100736959169,-0.058296878032393085,-0.05404537363882983,-0.05252476674214742,-0.04903062780261639,-0.04720134338755076,-0.044461845344580454,-0.04479219055572385,-0.0439481677658235,-0.041972236792069274,-0.04092191794505013,-0.03945850186593061,-0.03846651634593261,-0.038355106547720334,-0.03843358616302872,-0.040354293079441175,-0.03880165454688469,-0.03825454189589077,-0.04100650421991929,-0.042253453658067125,-0.04531590567993236,-0.04618948728366268,-0.04985051408987245,-0.05225768312018,-0.050187498098921,-0.049674690927658256,-0.05057046576973966,-0.05312965259704057,-0.055157946154788674,-0.05412960103860006,-0.05478185585724926,-0.054739046804962256
-0.19970768086106958,-0.20218003823004163,-0.19581104182133166,-0.19841040993681552,-0.1897410359905956,-0.18864676028782973,-0.1842610507271778,-0.18232719087670288,-0.17658495619667652,-0.17691487110523543,-0.17799819281018536,-0.16654866479436597,-0.16827561068572838,-0.1684199252235875,-0.16591337323342187,-0.16220821524331155,-0.15997388356034245,-0.15752069193857302,-0.15865053293067938,-0.1520621477969251,-0.15604869635763577,-0.1572508802597934,-0.1545504958093813,-0.1495493828843228,-0.15029439011214085,-0.14700424011769575,-0.137014401004146,-0.14110704985420258,-0.1425732150431625,-0.1405828411367197,-0.13990333949838724,-0.13220276222563843,-0.13301723970843993,-0.13387143642307853,-0.1350962027177095,-0.13155457588706648,-0.13297699438396662,-0.131541217645598,-0.13049996424759025,-0.1305980868385915,-0.13119721863264586,-0.13599400691718153,-0.1341478458732804,-0.13810013143474914
-6.291862702590532e-06,-6.272075003723641e-06,-6.159835653870748e-06,-5.887165198152976e-06,-5.677635871153766e-06,-5.304578735345449e-06,-5.300749858681214e-06,-5.090777585936156e-06,-4.881632157612622e-06,-3.688292801025265e-06,-3.6145055294144468e-06,-3.4803534620638202e-06,-3.2495305128195113e-06,-2.7473389903080406e-06,-2.298787010676015e-06,-2.3572176645743063e-06,-1.9300689789096573e-06,-1.9545884865461497e-06,-2.071535962416214e-06,-1.7042063062948023e-06,-1.7794637278504955e-06,-1.7943262381336667e-06,-1.796974218123454e-06,-1.802746525096198e-06,-1.572512552959597e-06,-1.4010233751162584e-06,-1.1918425092454703e-06,-1.0429905632458443e-06,-8.808235985579062e-07,-8.791333992191166e-07,-8.700269531568293e-07,-7.923685678031123e-07,-6.9219054908005e-07,-6.89320301341321e-07,-7.65852490684005e-07,-7.007249001312107e-07,-7.208367880495534e-07,-7.258763515514136e-07,-7.170754026036515e-07,-6.009484347306501e-07,-6.058729752874172e-07,-5.945804931257482e-07,-5.039324680866919e-07,-5.131311276742819e-07
0.0010294742792683507,0.0010841981428348578,0.0010567190527931286,0.0010897150957875754,0.0011121611035553904,0.0011070752465095273,0.0011073662394055167,0.0011015108164872964,0.0011046280510808523,0.001113206766367392,0.001070854312077639,0.0010206433118736908,0.000890452618637043,0.0008861344821093093,0.0008549162297210882,0.0008850993305975028,0.0008836087654579503,0.0008597085138315129,0.0007911792087681616,0.0007559050917602592,0.0007670609537762246,0.0007140096651839998,0.0006957562285221076,0.0006182056250181952,0.0006426364700592661,0.0005740842600118366,0.0006004859064428698,0.0006023647807060762,0.0005903575273353828,0.0005293985528338379,0.0005182743489697223,0.0004955477203311606,0.000528660156148713,0.0004973858544023359,0.0004492162317722671,0.00041028233925310785,0.00040210247418304027,0.00037441940238681746,0.0003764171409886127,0.000369422541003507,0.00038279044829905374,0.00037468793412945387,0.00036571664526934363,0.0003550003442919947
-0.04690080529927072,-0.04971013449382238,-0.0524835936904059,-0.05650159303215399,-0.054931917466716475,-0.05363396700170478,-0.05343069616686318,-0.054775245764024344,-0.055955893994412344,-0.05653527365289303,-0.05636738837378503,-0.05729127268505952,-0.056516783732114106,-0.057033541594152484,-0.05582460626787842,-0.051552301158342625,-0.04702781612501843,-0.04823978574165922,-0.05115838896597162,-0.04896179756141305,-0.04852553946016633,-0.04347241443261125,-0.04028119520555043,-0.04086190540805113,-0.040435675652272886,-0.04323126019439307,-0.04193342069080658,-0.04248512806276878,-0.044222510970420764,-0.043459650767656004,-0.049344997615360965,-0.04713537390930477,-0.05036867164095181,-0.051287063182414765,-0.0523351272605436,-0.05470632547001391,-0.05531039497977184,-0.05600236343310395,-0.05642020098344458,-0.05925257184590635,-0.058134808593353585,-0.059979990616924675,-0.058947562500505146,-0.05911407159054436
0.013544946661922245,0.014230268727128507,0.029392751804893296,0.07472101588988596,0.12679246747426026,0.16959195627532614,0.20389812309081795,0.22116246470308593,0.2357563908225401,0.25220140128576113,0.28063428251082845,0.29105684529252895,0.29768050310086397,0.30800093152692454,0.31530207678311933,0.32483318145818874,0.32067002455809557,0.31861263266224404,0.32096775605117234,0.3120405807095639,0.30852311305412095,0.31128483386304967,0.32499115914872767,0.3264429697657424,0.3204010450309136,0.3206902331244716,0.3194472255719601,0.32424309628701736,0.3220622964042598,0.33329331375662186,0.3312417858641034,0.3373259782522857,0.331675660543099,0.31117384120241715,0.30364229272254245,0.27867537585617447,0.273176653374209,0.25439193555351197,0.21983546747511606,0.19131947726034518,0.16037052566738513,0.14431346844840182,0.10931257071555896,0.07275276429028765
