1.0227777572358845,1.0234659196976232,1.0247248158547377,0.9997711640986214,1.0432696468568103,1.0154373625993767,1.0204827251535138,1.0304517056161098,1.0047155358726467,1.0031005006245444,1.0157255160474472,1.0064625201934239,1.0199541643780041,1.0009443407159657,1.025063066082168,1.0316899077553583,1.0463062866524038,1.0411565348500524,1.0383113908601416,1.0228008728300133,1.0219281164416438,1.031762827876284,1.0103934001878005,1.01433684386347,1.0251602874174424,1.0184263316307582,1.00050093365168,1.0028352418072928,1.0019829681107544,1.005516185301288,0.9992544144797363,1.028748430086823,1.0120557596562758,1.0016802875568047
-0.035691658388957076,-0.03172029600931523,-0.0286347205542075,-0.027059187993195427,-0.025304029442224985,-0.025052231303120266,-0.023963860146010853,-0.025427917580793467,-0.024891809801233122,-0.02322486867094462,-0.023321796311722633,-0.022949710187424973,-0.02114477833227723,-0.022034494634060705,-0.021699781073319283,-0.020351997866755955,-0.020086271813300055,-0.020285135462605894,-0.018520882831579127,-0.018714873738483663,-0.01963712406270588,-0.0186608292429402,-0.018803941248563306,-0.018864683313102818,-0.019620738613119665,-0.020755654333243743,-0.023464084417259185,-0.025838312966779218,-0.032231363771992316,-0.03334884316143917,-0.03619485784491774,-0.03746050964453948,-0.036951110705846064,-0.03530598090100336
0.005269290229872319,0.00473807885993083,0.0035339423055560444,0.0013061989935307199,0.0012358616293034318,-0.001096974281973858,-0.0014737612425193588,-0.003087431364913149,-0.00326623885043376,-0.005277417872316349,-0.005285336498361806,-0.006017545681760657,-0.007289390618690624,-0.00750319969846391,-0.00826790319263301,-0.009186204007228626,-0.010057486797382316,-0.010595683639882704,-0.011195988037542907,-0.011955014720648995,-0.012809158837822548,-0.013215487032982857,-0.013289459076318039,-0.012940117497477557,-0.010354477016089188,-0.007573746313197583,-0.009067166267308002,-0.006455800417882527,-0.005769736679235972,-0.005183555101456043,-0.0038889094771887758,-0.002715092797247213,-0.00276040759854458,-0.002221310915153368
0.0016806353485345608,0.0017300384700223537,0.0016590217869178385,0.0015376762953949012,0.0015284827174403142,0.0016410171889139915,0.0015119244461836324,0.0015184769975053294,0.0015870137901798861,0.0016096093791587557,0.0017400690257993825,0.0019038545816025814,0.0021293258592585346,0.002207822285103571,0.002459810590535206,0.00285748145242106,0.002976083753400686,0.0031242780109729563,0.0032829723347644942,0.0032356927699057,0.0034607715701950783,0.0036668215512751607,0.003679953514955383,0.003728563709214568,0.003781507462594523,0.003771226513399706,0.0036455226795422016,0.003417044645731073,0.0028107102360096572,0.0028655052869404575,0.0021537796509792906,0.002222322636866858,0.0020556326175338695,0.001996608422552938
-0.04191577661733413,-0.0369957456342083,-0.03377184268990625,-0.031794094218699664,-0.02955090949197362,-0.027179284862127184,-0.025670036526654574,-0.023064228694672118,-0.019966131120976068,-0.01786406936234896,-0.01616892213505702,-0.013760534781119545,-0.011135871321226827,-0.005492734822142246,-0.008202880848989453,-0.006633721302117719,-0.00595671118614147,-0.004598445703259796,-0.00514880796601953,-0.005175420593468763,-0.003998319861421093,-0.0032182412175182505,-0.00411274583978596,-0.003382932378879468,-0.004181651278789133,-0.0043228417734264635,-0.004785570330229729,-0.00856105547904969,-0.009183422558019287,-0.008936771051552448,-0.010960347478469768,-0.01425882157901845,-0.017034236775065412,-0.01924179083401251
-0.08444895492999713,-0.10164915593912024,-0.13331187837529643,-0.1756425127257494,-0.2082719917157783,-0.25351393966818087,-0.28465348247766714,-0.3070142153885564,-0.33581377732543044,-0.349999766016069,-0.3697724290829987,-0.3822095111935195,-0.40200936258928216,-0.4251271918930297,-0.42861980783527986,-0.4402241041176823,-0.44999726799490225,-0.449812035282795,-0.44389172925876946,-0.4044646572226512,-0.3795881049641662,-0.33466132343805327,-0.2930448455514383,-0.3017074211234462,-0.1224048894585497,-0.08547355032776652,0.01018155283818687,0.05120856049940073,0.0454939351199155,0.024509080082532598,0.007937632919746489,-0.012718940504598313,-0.026664495693629366,-0.04748863818400402
7.695094862332461e-07,2.8863223899231054e-06,7.904929530927706e-06,3.421906329165159e-06,5.2136255630899405e-06,4.040982940491803e-06,1.5982299051180535e-06,5.147589678771042e-06,1.0204747447709936e-06,2.8611241631265134e-06,8.207618940134562e-06,8.30411746842152e-07,4.42891902845899e-06,5.790719465096938e-06,2.998490185844152e-06,2.7983434656650483e-06,7.892892767678884e-06,8.245084585720552e-06,6.915429412638711e-06,7.081353301210608e-06,2.3277908938498064e-06,3.680752455508148e-06,5.68200167000717e-06,5.067911474984516e-07,3.9513590240338275e-07,1.9774427332197934e-06,3.178626118445426e-06,2.886942072989465e-07,0.0019413749980651774,0.0018108932903884102,0.001184479643831444,0.0005415732772363578,0.0002958656575485989,0.0001259115280977723
0.03559562711783953,0.038875679288701066,0.04797598696758624,0.005243747220222609,0.014233913087172699,0.028695779261210405,0.009374131950393626,0.0009838672178632837,-0.016832228742897706,-0.011044262019875132,0.001163858372033682,-0.001056701032445029,0.000302033765662032,0.012598200234799602,0.008236327583431215,-0.0027584963130930784,-0.006685929618890468,-0.008697431493981018,-0.009026258774692814,-0.016829049000086808,-0.025095474460003844,-0.033875987019138645,-0.013229338420158367,-0.00851305951215908,-0.0019893668397664935,-0.0026410278030125174,-0.0002242566617291188,-0.0008673556742165734,-0.00028981166921637704,-0.002939203775669315,-0.003219927959790326,-0.003132731226879684,-0.0051884484634380085,-0.005778076271731651
-0.04530948400608338,-0.04172677884952167,-0.040515156023465365,-0.035509124429066646,-0.033326860395753534,-0.030209502003330325,-0.024515526568359924,-0.020166811285678668,-0.017899104810737722,-0.01731773741649732,-0.015037975745471723,-0.011496266408304583,-0.007441135998176339,-0.003761791348403926,-0.0035539967416640663,-0.004207146914891681,-0.0044269828398881255,-0.0030014933256990975,-0.0034689538686151185,-0.003051197888306441,-0.003138181241987843,-0.003064309834172158,-0.002789982267909769,-0.0034432871951690716,-0.004112573054747703,-0.005256038888905216,-0.004906931511322872,-0.006729883416972438,-0.006884306433134764,-0.009010235294494337,-0.011597849845153763,-0.013981089964977168,-0.019590615002674897,-0.019099551778869878
0.27006557220102245,0.2893237732082063,0.30755071897010416,0.30875142651920595,0.3091569533282485,0.30035354779968293,0.28833491943986034,0.2848232260818734,0.28118429900991576,0.2774333967990054,0.27689205899865027,0.2693486242940647,0.26523832456241503,0.2645975429923923,0.2686435051236834,0.25705880481817817,0.26217176264739667,0.2501631827083303,0.25218378321909846,0.24259237331305045,0.2401552613623969,0.24469852721919544,0.24449658568505783,0.23408937558741788,0.21641276064846945,0.18604528485588326,0.1449465697925777,0.08130470552646143,0.044212945790065024,0.0158390775135721,0.0034424201008997728,-0.0016666871594533594,-0.0027486463939915265,0.002295796190397765
