1.0213903189936764,1.041364125723278,1.0335331528213112,1.0309769085717546,1.0413035263452852,1.0004605083514535,1.0114761235478662,1.0004341136477952,1.0365046149441521,1.0188776536185353,1.012731634254682,1.0066635953447285,1.0272242012548987,1.0396727353589081,0.9962443192110783,1.0122237503611955,1.0432258719124123,1.0287071653169602,1.0230220331170499,1.0025472164093203,1.0155573198292316,1.0127717638096156,1.033179669563583,1.0089052126243032,1.0192427955774992,1.0227858822926708,1.014150529116181,1.03193941479946,1.0008287421581004,1.0175029288533382,0.9912946747616396,1.026198238542253,1.029554903594799,1.030806568893555,1.039142975633539,1.0226640561001419,1.03247729514077,1.0137780111399306,1.0326965036818396,0.9977455386133419,0.992252535213187,1.002176138668136,1.007198420294329,0.9936963860520924,1.022942190860668,1.041186491734816,0.9980079493473283,1.030858480946259,1.015070287195507,1.042500731540547,1.0029715125608956,1.0040108668928127,1.0128144744218002,1.0286453808984015,1.0352223067263666,1.0453490742964653,1.0439365574088546,1.021082140101832,1.0388392160270117,1.0354566150105204,0.9993420288229145,1.0204616552648824,1.0277192448386716,0.9987209189549487,1.0378389393622953,1.0436230373756135,1.0024658139183125,1.0133823112764624,1.0257776438791175,1.0119446379328325,1.0006831036466182,1.010213611347365,1.0333998450837898,1.0058067507141077,1.031626836849915,1.0121336337633617,1.027320149397731,1.0304466124578897,1.0439844349998129,1.0390306389803945
-0.007589294669063044,-0.009697486722280166,-0.012291601232200109,-0.014849666233807407,-0.014272850774039138,-0.015961718747844845,-0.015190713844219484,-0.015437117255179449,-0.01519939650699447,-0.014937496086125589,-0.014635205562146108,-0.014868207812234847,-0.01497693113499998,-0.015196348179508344,-0.015187410585845683,-0.015134003220090926,-0.015300757483461127,-0.015385779721309981,-0.015775731702908972,-0.01575937992875137,-0.015680365692788682,-0.016473750285898058,-0.0148748683453214,-0.011406359041015657,-0.007010158515125502,0.007854474152500148,0.008611721862179773,0.024378473631012903,0.021847546664574394,0.022870993330150535,0.022721658582513085,0.021756729594641044,0.020195015345068474,0.017930499842433112,0.01650248321793475,0.015514029183500633,0.014827719736570757,0.014683340221980737,0.014201281287078446,0.011509057291765452,0.010145598914079549,0.009894466060259696,0.009631406817661425,0.01019845564832204,0.011235416165110196,0.012723933037070454,0.016824410626240377,0.016280011519957963,0.015454030042866785,0.01329415464546698,0.012965824578141251,0.01219863834257796,0.010146555975580073,0.008428785286842193,0.004766611096725306,0.005032953151469053,0.0034090992081484586,0.002456139118530483,0.0013691499418389454,-0.0005371207652945988,-0.00023917314406313864,-8.414288882483447e-05,-0.0017655527202966855,-0.0033940211767905905,-0.0026356372639760534,-0.0050573918865596465,-0.004825823290396337,-0.004838492319698801,-0.005291338773746407,-0.007123638120388146,-0.010238357568844609,-0.009739294483665147,-0.010727223883066926,-0.010571847667349392,-0.011537484666149624,-0.012576263568488651,-0.013316581311846184,-0.013235535142582681,-0.01321059979319113,-0.013758345044480291
-0.006314318207119397,-0.006881704918232193,-0.006399277797438796,-0.006209296849731783,-0.005624928324781997,-0.005302639536271062,-0.004732609885441275,-0.0038749033538154664,-0.0029907632956871788,-0.0023424891967318735,-0.00197213121814151,-0.0018030843078447765,-0.0014306210565653355,-0.0010502037770685625,-0.0006677940428907339,0.0001281968030168253,-8.454083525037143e-05,2.8151395003849476e-05,0.0005920454931938002,0.0011340554191584594,0.001937946640406617,0.0021795711777390365,0.0027475578489274677,0.0037055512263665675,0.003795481213515491,0.0045100187550134495,0.005322423255545699,0.006002933593834532,0.0056819549659619835,0.005573586254241026,0.00475713836235006,0.0048337667106027864,0.004591169118486004,0.004986529559702322,0.005800247655578325,0.005981863011533223,0.005951960283597799,0.005679874270990127,0.006071763976756278,0.006211307025318549,0.005980418004277218,0.005699140936987857,0.00517549164893095,0.005091157508571562,0.0047295578861850955,0.0049872676436304685,0.004936785700685292,0.004077205806214346,0.0033092377901856192,0.002578632350793839,0.0012517189729505127,-0.0005346732355151885,-0.0026598738595811854,-0.0026351824997124847,-0.003593291393450918,-0.004619957664018324,-0.005343368722368842,-0.006318493311238986,-0.007465163005845332,-0.008877467245140913,-0.009909097243407744,-0.010816348389690705,-0.011651700365170738,-0.012372146590647984,-0.01295705262484067,-0.013285736613094422,-0.013552153251514147,-0.013663711387026748,-0.013586293938266825,-0.013645880126351873,-0.013556482998742016,-0.014065969633653063,-0.014240782374801813,-0.014912251551953843,-0.014544696649871586,-0.01472238350722055,-0.014614212850659489,-0.014613270958215373,-0.014517074177023501,-0.014475609679305666
-0.004468491758143312,-0.004286165172164942,-0.004314631197726069,-0.004362315510425142,-0.00438258831352341,-0.004332479727082273,-0.004030897190066507,-0.0037903379167417038,-0.0033146702772612092,-0.0029357488822415543,-0.0021808574953366406,-0.0023450691765710676,-0.0023218413693071684,-0.00256080134043755,-0.0033990910235709784,-0.004403733711251323,-0.005577910810754713,-0.006547692608896709,-0.007072413002443023,-0.007164930902236392,-0.00695819696381408,-0.006831273584129908,-0.00718299468003993,-0.007212801732043393,-0.0073482425484155895,-0.007573426937654235,-0.0076498733843940485,-0.007694518223384629,-0.0076739482949047385,-0.007775419237288564,-0.007785972703186276,-0.00774942036863557,-0.007823948500459707,-0.00785075183328414,-0.007813113008180208,-0.007919860402177788,-0.007984149366069533,-0.008030813609764141,-0.008112714784251964,-0.008159965685362435,-0.00785939314557223,-0.006458442077570815,-0.005030119513400471,-0.0033127514791178,-0.00334696495417987,-0.0024746547827718137,-0.0018890785094044114,-0.0013575458397238976,-0.0003111388528998613,-0.00024926292137409913,0.00025307715452571285,0.0009929344816495985,0.0011693571239218443,0.0015299487989070598,0.002341801664807079,0.0025625320071169214,0.002896308387454514,0.0029043493045764323,0.0030822281302092394,0.003307658204294353,0.0035175168390041067,0.003619244056844383,0.0036385988410810193,0.0036029485972104334,0.003629807334447562,0.0036639787192162617,0.0035961414769538594,0.0035184749854695,0.003582316302808472,0.0035587745200710763,0.003480322235310088,0.003301997032993548,0.0034129643824473573,0.0032463779847977177,0.003099155118348305,0.0029327532843025314,0.002832550154502777,0.0028822326733702304,0.0027190934287973996,0.002554747026991333
-0.015230066127787375,-0.015833289360154375,-0.014687536877391915,-0.015267864215070589,-0.015155601499159288,-0.014926812233908144,-0.014483640146604018,-0.014033471842258177,-0.01308621458440986,-0.009731125765386046,-0.008443902007236074,-0.005178943571317234,0.0003626973777418801,0.005412518453852065,0.008405459716949892,0.012153660320398642,0.01691924416119958,0.018464159358330637,0.022264781006557575,0.02471820349979568,0.028818430338335588,0.02961852030373956,0.03212884407885854,0.03418207870048989,0.03693264164084947,0.03909966677510699,0.04236654681315415,0.04503904024680481,0.04829434555568877,0.053672172912634084,0.05328755948982918,0.055061135960132075,0.0612249438207174,0.060195176751676543,0.06143321443115996,0.060427647679227196,0.05953205281828931,0.05864857717588282,0.05731058684531661,0.05324607487014243,0.04970878059651337,0.044577169990176545,0.04211647562619917,0.03654662111083794,0.03261523375789313,0.027648184637609683,0.020986755408209188,0.019943218923964324,0.01541053990933916,0.012663535461390074,0.00869064917111019,0.005748373803760275,0.0013703317638270702,0.0012460778815736894,-0.0015737873719792646,-0.003540109203918513,-0.005331917243316094,-0.0042975959038081615,-0.004496366156219574,-0.00252372599390912,-0.0025692468407183394,-0.0010536377266001427,0.000633835540415206,0.0024907815229252123,0.003695326622052539,0.00523122576539316,0.005860150595226411,0.006566763628890949,0.0073830920542009015,0.00746686745878593,0.007726863607307923,0.008065094962258452,0.008241191578475951,0.007948930447463734,0.008842847842344051,0.009346424643706264,0.008992920575767975,0.00931260867064592,0.009845026695148074,0.009794114118314039
-0.018993569149002035,-0.01587047106925669,-0.08607488336135483,-0.06238809220072075,-0.0380835792581154,-0.027688978412436407,-0.07693215145156648,-0.10668397014552687,-0.11607368993096148,-0.11630622143267161,-0.10705447718724044,-0.08915231915390223,-0.054912899138228125,-0.05996180735819748,-0.09125980243107579,-0.12683664312596124,-0.16318367202474277,-0.2094920433684764,-0.18087140229869084,-0.16305860723539964,-0.16659743036309066,-0.16437447139989342,-0.18352130721077528,-0.19642522308041516,-0.20382208997357787,-0.2073504701671068,-0.20590752673890825,-0.200542776131434,-0.17344551679103754,-0.13073432776188196,-0.089541024070717,-0.044074197235993366,-8.274945034353809e-05,0.038306848572654165,0.058810969727788244,0.057402222556311604,0.039998475262488134,0.01588820495902873,0.004279887068655119,0.017677452873313435,0.038651086437660034,0.04183805641032649,0.03786252064622195,0.030690389307972802,0.016706449585993228,0.0024386053031367613,-0.009205993288881026,-0.020030653315420834,-0.027530147798207564,-0.028180793186878602,-0.03055858634728884,-0.028269437444727194,-0.06874157204271829,-0.1026280197091217,-0.1214647279143635,-0.12890628150565514,-0.14276539144640973,-0.14189828940426294,-0.14830623957581535,-0.1500970535917599,-0.15889126560557523,-0.1782671290260932,-0.11734258534840908,-0.08410060039714558,-0.057983822728864085,-0.03915685663045627,-0.02985861228950353,-0.024241135447811243,-0.023147761629318267,-0.02269371787431965,-0.024581967570520568,-0.02205461309214498,-0.024238821455324588,-0.023748714034340944,-0.023500538349279766,-0.019090763404486455,-0.02001862255214804,-0.018783848767047442,-0.07072754515207655,-0.10748040149521544
-0.0036429072699027095,-0.006183891172048843,-0.005686029802503676,-0.005873250061158039,-0.008027328602478616,-0.008265407798981902,-0.007003784804106442,-0.004403065061419031,-0.0034546771129954695,-0.0022769018508233987,-0.0017748969480104449,-0.001231164958479217,-0.0010005464039695095,-0.0007534706751269731,-0.0005541171840271124,-0.00042283749659049167,-0.00027058303122718416,-0.00023474287116488643,-0.00023624264799095983,-0.00019782048553457937,-0.00018904888975554055,-0.000168956277771866,-0.00011105653262092694,-8.792430363939579e-05,-0.00011677321538951845,-7.119474556956282e-05,-0.0001358021500074274,-4.091481154358259e-05,-0.00011813774105618057,-8.399721942485256e-05,-5.4897022036064786e-05,-1.1106208905233366e-05,-9.401912529763783e-05,-8.531979051477511e-05,-1.1648063916764762e-05,-4.143038911477465e-05,-6.151251607242503e-05,-6.230424446715497e-05,-1.622980708633717e-05,-0.0005614834884190833,-8.083548460464902e-05,0.0006253172632087737,0.0011913998429341867,0.0016069062037709137,0.0014846600650141053,0.0014519441775465798,0.0013317947692349384,0.0011389588658158125,-0.0005588308675420215,-0.000890506967797607,-0.0023580577612892805,-0.004087417926374316,-0.0037352706601370663,-0.0023588888787783873,-0.0018056053000132521,-0.0012383387294057694,-0.0009062584202611421,-0.0006590482170362913,-0.0005486196383592506,-0.0004391710726770542,-0.00038007130695735553,-0.0002857133886416325,-0.0025985652665406925,-0.004013204423503844,-0.0038187463782574705,-0.0037981073438630854,-0.0036178771865239246,-0.003634213198714623,-0.0038645883545235485,-0.003952484873129831,-0.004059348495285778,-0.00416905134282545,-0.004729946115575491,-0.005311048107586678,-0.005926899028622542,-0.007018732924807656,-0.007544441626010004,-0.008309879418193125,-0.0068171900759078485,-0.004673248976268574
0.004641173021488714,0.0028514927759365712,0.0025008223074005622,0.0017074281477082896,0.00046887673233440207,-0.00036797522069931845,-0.0008323446611353908,-0.0006388145744818164,-0.0005530407359828219,-0.0002841671039822509,-0.00033327778663970177,0.006433562604898155,0.01370591075891952,0.013458577269717912,0.008662603994961746,0.006583776098432826,0.004623446180217193,0.0037591001080361196,0.002938430971175391,0.0016448005118026646,0.00232726801516298,0.0026760452968903076,0.003223924365227556,0.005016991900908884,0.008948124935610835,0.02276735248287818,0.023091413198295555,0.017586623695853162,0.03855897214868297,0.05569745514145986,0.06166933994710089,0.03742540454174193,0.036207992540989914,0.02833290168028925,0.016583955695809737,0.016643421761141888,0.011000920215009619,0.007762598568967573,0.004605521658917118,0.0032631745927088514,0.002602776021549302,0.002265318240370884,0.0015965001272846798,0.00119604770856599,0.0009483179666171373,-0.00011016018913607855,-0.0006783494236659966,-0.0006935988082829564,-7.126018202607904e-07,0.0004921527271233169,0.0005982900845765568,0.0008513488635776254,0.000894935980033355,0.0013191171691804547,0.0014802717015321566,0.0014307343835678894,0.0014296584197873905,0.0015315956904581422,0.0016246558358054982,0.0016513222963412944,0.001593200200750706,0.0016143749242559231,0.0015765965476854883,0.0012911260561702274,0.0006004470366634297,-8.430053657235784e-05,-4.551229524285856e-05,9.613961396227083e-05,0.0002376608138224416,0.000338585494766681,0.0006302443677093446,0.00034256044931552814,0.0005894195304785606,0.00031553141059580635,-0.0001680513954621131,-3.998537496454908e-07,0.0003310489266256486,0.00016323602422350968,0.000584933929952636,0.001100237553903119
0.014382604529704971,0.01736504967877352,0.01638271157528874,0.01678187490342792,0.01630787172487904,0.01656236340361239,0.015520613555857894,0.015269313977703147,0.013529700330569501,0.011617328156878727,0.009322227288250677,0.006239265533671653,0.0028979034823447304,-0.0016861003074886013,-0.011425662288718118,-0.012065245880770244,-0.016721316455354098,-0.020887512040378118,-0.02280670503049557,-0.025419210176309968,-0.028130478449870572,-0.03632316071033676,-0.03544796041739849,-0.03863551784275367,-0.04067220408027734,-0.04236920410072618,-0.0445796428193379,-0.047774897930533765,-0.05108694891487801,-0.053633524903060587,-0.060332806488350516,-0.056365658162023845,-0.059338141221160844,-0.06143769896980327,-0.06407814268167582,-0.06264633181991923,-0.06087026414379654,-0.05907105242856705,-0.06108106898775908,-0.057695474000339364,-0.0565175437668977,-0.05294535436006039,-0.0464981361369614,-0.03648325411079215,-0.03390331878088382,-0.02743609683996084,-0.028971592353234384,-0.02430344588573812,-0.019441530821988077,-0.016803078868042175,-0.008651450157215468,-0.007892915549576622,-0.005155106295331194,-0.0031413228621858216,0.0021039002670837827,0.0019561082078852587,0.003537814927230016,0.003259243572639065,0.003155054976610959,0.0023852289725412017,0.0007159068726329523,0.00016826615007163443,-0.001984930567538769,-0.003356519466974477,-0.004806641625888119,-0.0061840674585458095,-0.006599344672654211,-0.00683784381079798,-0.007655917815638679,-0.007812634688984818,-0.008729392356583269,-0.009172930802788097,-0.009135780579094989,-0.009315736635803542,-0.009127287167201369,-0.008855035323184653,-0.009181212237475027,-0.009633088423458712,-0.00952557999290328,-0.009777263099459541
0.13250824893641594,0.17551428498108892,0.2298837432677031,0.23776915109958333,0.2603413919901096,0.2788134015506498,0.29501389993929544,0.29889794259820013,0.2634686277804064,0.2541144924932208,0.2182196925385944,0.17028561825715596,0.13366612757417257,0.12914991361249112,0.14448456094187792,0.16815546315148303,0.18594805447320203,0.1986754723110251,0.2094568753649178,0.20652766353820545,0.21012373315386645,0.2165688208405544,0.22518346364088737,0.23022310550338573,0.23621208289281492,0.23687748620686422,0.24162983585153508,0.24783726207775217,0.23950016842502428,0.2220028279719277,0.19473210306749422,0.17227917446064744,0.13974559204593187,0.06191958111730876,0.02881415483500006,0.01915756174325765,0.029855087691094614,0.05961957085594575,0.12260894134050887,0.23020946651628854,0.10183001767229985,0.09801360319580606,0.07190578402631104,0.05500750119272322,0.04794473354334595,0.04340482708898811,0.041360384138804974,0.041828577098114654,0.046602421277446404,0.046987388610343364,0.043391618979662164,0.08462039165890947,0.1098553663751431,0.12178081485307075,0.12304646445829771,0.12970924260761083,0.1260867003492907,0.1284141667529489,0.13244182406274438,0.13664290242169314,0.14103919434381487,0.14798941788634354,0.15547459372519687,0.10684076149722399,0.06723051139368558,0.043243158400132195,0.01949335792679368,0.004567184964678447,0.003175247473046971,-0.005432608750142978,-0.0049387531832877285,-0.010578056838338248,-0.011364731659330099,-0.00889460032217115,-0.011303233433843044,-0.01229895094788338,-0.013668164207331399,-0.013657205399529188,0.041827664282202096,0.07989801526964505
