1.0264252653934882,1.0240995282696328,1.0438704642843362,1.0063188657699074,1.0301796832326613,1.0387383463237616,1.0257385101134455,1.025270935905064,1.0024698101651484,1.0251077530706922,1.00208044914802,1.0061896535070467,1.0200022074412676,1.0423282186620555,1.0112009347828792,1.01387955449557,1.0329220126069871,0.9992271196921685,1.0375720085881206,0.9982926047661607,1.046891687330075,0.9990302595952898,1.025633534272701,1.0190356535364784,0.9993495846501933,1.0208400075341655,1.0141419418651139,1.0210132735622146,1.005987236183324,1.019786648563794,1.0415650909144207,1.0368256400362819,1.0139598492253343,1.046836562314358,1.0472508420719158,1.0439635848404103,1.0326322681193343,1.0224079144986244
-0.023495855687994904,-0.023259365398482976,-0.022742978118370328,-0.02296180012375907,-0.02395221395385615,-0.024046373648701238,-0.02453302676918966,-0.02467716394945526,-0.023974079619366068,-0.023893080252939153,-0.024128313500570327,-0.023034843242687977,-0.023600658624616862,-0.02371966473333993,-0.022896517122779583,-0.02251733768676503,-0.022885448907354944,-0.02280533011063367,-0.022505903965379635,-0.022688061791448177,-0.02238798686449599,-0.022344882247651597,-0.02291218914590648,-0.022974156513798524,-0.023141954082736258,-0.023086050136701935,-0.022362902325389837,-0.021907201103562406,-0.02138035888551441,-0.021164879685613203,-0.020729252261336185,-0.02030131927196928,-0.019617494407006553,-0.019082421278407216,-0.018514574604916102,-0.01869925039570086,-0.01763384511605021,-0.017600266327052368
0.0137892752061794,0.012832582493389519,0.011289972453999611,0.011233814850277237,0.009670969616541574,0.009450352458337223,0.008738998522565785,0.008257848410556037,0.00727424835139429,0.007434728070677037,0.006685791475560663,0.006117991549521419,0.006262283401138463,0.005623082757333766,0.006312363585697033,0.005958748047803178,0.006107104692223486,0.006198498485216076,0.006383414633509864,0.006470909774841687,0.006254799267626044,0.006468922164092911,0.006396604221329746,0.006571219319766364,0.006225653550968534,0.006122935204690167,0.006374478610084238,0.006200524729502671,0.006078360381189559,0.006007968588305572,0.005889321885078836,0.00593229913450454,0.006007065287440552,0.006091602288344495,0.0058732800895511935,0.005872585589359323,0.006074730130659308,0.006237626510135268
0.00010550294749560242,0.00022054082033445404,0.00027550056494342676,0.0004098926744131329,0.0004786508861672152,0.0004908809855857044,0.00046854966095815156,0.00042684268068137826,0.0003818028828210119,0.00029257278322223436,0.000287706649592961,0.0002582065334291614,0.00010925947720846754,3.259314442322444e-07,-0.00033611587909305237,-0.0003905866506543877,-0.000814230541392147,-0.0008389739132640488,-0.0010569870483787887,-0.0012513304663470455,-0.00140245259894562,-0.0014883316115881825,-0.0015209949784293687,-0.0016547606584081764,-0.0017137122014302584,-0.0017494262989579327,-0.0017505426783225124,-0.0017138214822796515,-0.0017399983419137965,-0.0017629502295083508,-0.0017615098212944195,-0.0017244868890443571,-0.001716670494701677,-0.001710134736107673,-0.001673315368296722,-0.0015383990148612608,-0.0016058078609838915,-0.0015731788267580335
-0.033098517878082566,-0.03288946515272349,-0.03172621350090886,-0.034448271945617885,-0.034289755083066954,-0.03552310284701544,-0.03587075168525087,-0.037501642889151955,-0.036966530013518434,-0.03791566614500804,-0.03832837052238545,-0.03784694394362445,-0.03893590693136757,-0.03817572690001365,-0.03815747672124613,-0.03895169928429272,-0.03891010305938863,-0.037725099042524406,-0.03842566332335147,-0.038132634444076316,-0.03712570319558374,-0.03612828551667302,-0.03275866349531153,-0.03084183428393036,-0.0319207363162633,-0.03224856354327142,-0.03092257448786423,-0.029088370147906096,-0.029968671235623016,-0.03012670641265479,-0.02989287773146991,-0.029073857513092573,-0.02965073182462834,-0.03100664255012603,-0.032593963243360315,-0.033211858489617344,-0.032843534291013186,-0.03371503543480154
-0.12483626428457062,-0.10522154644517995,-0.07981654781113748,-0.06786920287570393,-0.05735417743009225,-0.0527581139354914,-0.049550987413751635,-0.0453414827096772,-0.04193276325626294,-0.03929292025904804,-0.037384681291724245,-0.03708946547284509,-0.03308651055494403,-0.03316459645869034,-0.03409163249204254,-0.03267380824175974,-0.032483431070297025,-0.03230114376984763,-0.031042517193256288,-0.028443988629168526,-0.029054815653414216,-0.027311685904730043,-0.024456543965211144,-0.023732355372202935,-0.023177542491684234,-0.023298453490005745,-0.022988482962083428,-0.023372402294746988,-0.02207165634656336,-0.02294591554840179,-0.022943554255836954,-0.02229841825121084,-0.023728411833129192,-0.022916291809962974,-0.024433003689923235,-0.025423792791545042,-0.02574822221979012,-0.026030362011441145
-0.0008359870248111048,-0.0026198799318089354,-0.0029301149073084555,-0.003727435492758992,-0.0035744214392619167,-0.0036847604940300808,-0.003676844198694018,-0.004902684846990259,-0.004206288142273099,-0.004866778402225786,-0.004613918364378843,-0.004475156207795619,-0.0049247785384683666,-0.0047585185973969876,-0.004887799828845039,-0.004897080068113569,-0.004811063407331761,-0.00483891616252024,-0.004853742383811092,-0.004990660710956086,-0.004979950399043548,-0.005014347555682023,-0.004926002237606897,-0.004882942337162135,-0.004946291828440983,-0.004996627508855937,-0.0048751681687922025,-0.004893404503054322,-0.004899403167196119,-0.0048755379721913475,-0.005060714722807011,-0.004987121559346648,-0.005068369233368804,-0.004990070533003413,-0.005028421197170693,-0.005155664466133812,-0.005079104399644217,-0.005066069935673918
-0.0019957836108408017,-0.0023892067389026475,-0.002299419130577034,-0.0021068366730826607,-0.0021012335881814477,-0.0021688493824377738,-0.0020433132666994283,-0.0019134701190859631,-0.0018336388852349039,-0.0016943722697035759,-0.001535498504883541,-0.0014462498278300815,-0.0015537529689369904,-0.001559188561729226,-0.0018162605648765471,-0.0019912502218611366,-0.0023628278130453295,-0.0025499811147836763,-0.002646655158041139,-0.0028168112226485873,-0.002951038763843974,-0.0030472598657171088,-0.0033931239181978394,-0.00399605009543337,-0.003323271302126421,-0.003033450724084341,-0.003291279100973537,-0.0034198014044283746,-0.0034432607416332024,-0.003423957980480834,-0.003470808657057472,-0.003359294725648118,-0.0033331189678305786,-0.003216228056971231,-0.0033038190866498925,-0.003147692052358731,-0.0030983222018577884,-0.0030420360839589007
0.03573695376756006,0.03541299278795495,0.036406613125463505,0.038073121769393335,0.03854622060481385,0.04057896903525965,0.04001223565474159,0.039451338328039445,0.03969881898132117,0.04027066992929491,0.04071328457908712,0.03994308001918361,0.04046061465956978,0.04137812118673722,0.04098420254331448,0.041862643491202924,0.04095271711782088,0.041041108511294666,0.04089533158126359,0.040398280197505895,0.03708868584482396,0.036325691726453425,0.03695235563848783,0.034834689989734505,0.033879421099174856,0.033499117625235546,0.03373913138536502,0.03357516449629639,0.031735362906214606,0.03275877801654165,0.03135152643976581,0.031562212462992636,0.032982676093844136,0.0350549693254278,0.03407336557083965,0.03558667358310118,0.03550711554377985,0.039646718824839576
0.14363184613521066,0.16646504191528885,0.20501100128416894,0.21662205162139694,0.2527070427046671,0.2522339272852816,0.25219907633416194,0.28783286031724975,0.3236925271082854,0.34108109210693816,0.3691774776400275,0.3779046742615252,0.3595442355559569,0.3376317005474813,0.3142370503860087,0.29376322424499307,0.26211723543315685,0.2796875216935664,0.27594161574982623,0.2742092818600418,0.27959343388367003,0.2752498498800033,0.2813732655420292,0.3059494769961667,0.31844737444913834,0.3219214963129855,0.32425695519998193,0.3217826171159881,0.32236840511037296,0.32691903408121864,0.3257161299450378,0.328816735221164,0.3167022697505036,0.29109641698774485,0.27754967640231565,0.2480577961053673,0.23634202020172623,0.22755972000555852
4.935916907271801e-09,2.690334845569108e-09,-1.951642922719143e-09,-4.898139404892671e-09,-3.789597990413538e-09,-3.6197866206641183e-09,-1.358363164772993e-09,-2.658897989368753e-09,-4.587870280018896e-09,1.0065670385101894e-09,-5.469904161003858e-09,6.1970119722248075e-09,-5.296361124267875e-10,-7.972397324271405e-10,8.115204855209839e-10,2.7068304092537832e-09,-6.2340388823128906e-09,-2.3885070867776324e-09,-2.6520247462640495e-09,-5.160021356632981e-10,-7.334606372233711e-10,-2.2058422402474737e-10,-1.6562293123898753e-09,-1.084938571494044e-09,-1.1505204968469235e-08,-1.0521133598295258e-08,-1.0559469199729541e-08,-9.148572605368754e-09,-7.441968335981398e-09,-1.0204005711706839e-08,-1.065704306262824e-08,-7.49518460442278e-09,-1.7642390232682203e-09,1.4266791531226407e-09,-1.8399800667471238e-09,-3.2172891129531842e-09,-5.222600630813965e-09,-5.705538260309842e-09
