1.0222620323648446,1.0450520980737177,0.9970490669797838,0.9990416241868503,1.0389048236870395,1.0248845109222755,1.0032495593936681,1.0287292801904182,1.0405740772259189,1.0143017849392035,1.0161964612927832,1.0340960581927394,1.0334076823836584,1.0227380320638426,1.0069498694242989,1.0424034191281637,1.01789078692985,1.0310816595051653,1.0070971463746001,1.0238035810634152,1.0379543156627855,1.0011365526076617,1.0107296033251543,1.043283697636225,1.0012279413649074,1.0276347537101862,1.0148752852096543,1.0189802412927456,1.0063983753619923,1.0282817432344715,1.0424828322205535,1.020349943835119,1.0206570431559503,0.9989699751756215,1.0045942995687913,1.0043046793971802,1.02599994654417,1.025596560199118,1.0466443776392742,1.0132156279312936,1.0153573426247322,1.0338849418376972,1.0289829860151176,1.0352280040728725,1.0027105987838374,1.0406283999717723
-0.01439921010791076,-0.013746664891412779,-0.013317914519136094,-0.013079286690581012,-0.012897891680482956,-0.01412444706971394,-0.016883333702152985,-0.01869585117931007,-0.020971749736071313,-0.019527719373067808,-0.0207669900286366,-0.02026945098183197,-0.02022458665668825,-0.020059877895432864,-0.01965007093048379,-0.019541877168438568,-0.019278826158763782,-0.019089580013142787,-0.019478207102678047,-0.019533969631794705,-0.019313872185918186,-0.019199419312471804,-0.016470440836554343,-0.012434626068327124,-0.008027632776578255,-0.008586504790970584,-0.0074479962167669535,0.0006842023211637985,-0.003970674781140087,-0.0012818339142787213,-0.0021234999763827212,-0.0016145964907772136,-0.0015686924042921256,-0.0004738449074156512,4.374636883117496e-05,0.0012578146736280502,0.0011224544099878017,0.0006095814180635457,0.0012626142846297393,0.0012322880286954898,0.0011160202208555059,0.00018536526876450208,-0.000426262478677575,-0.0012709484244411147,-0.0024926381026489463,-0.002794713194602099
-0.010537757516555925,-0.010415768772896246,-0.0091967952363795,-0.006826778593931853,-0.005556848604734486,-0.004414331006818138,-0.0034122266208387606,-0.0030166326889420774,-0.002089761779888213,-0.0010337059848574183,0.0015181030553367994,0.00421426697807025,0.003656380952492116,0.0035723752760882512,0.006497674094743938,0.01125342558348319,0.009099024615682197,0.011462038443376626,0.012820528918019459,0.01283337985940235,0.012833686276990672,0.01307068585130382,0.013082633062145979,0.013402695797028312,0.013561335285057484,0.013408125428714333,0.01429325759097783,0.014505842610220563,0.015585262966380535,0.015567836578747137,0.014801718577170329,0.014464082102120942,0.014140295676758775,0.0139716468483074,0.014136872813763088,0.01493136377870691,0.0152706158568643,0.01517697921469116,0.014829025530920387,0.014937926965672851,0.01501378805266742,0.014861909652804246,0.015050064517942802,0.01464265908936558,0.014602175691484722,0.014164664075217744
0.0031978307440731035,0.0027579890720116156,0.002403508003813061,0.002010625220176442,0.0014327117259364194,0.0012809652909375956,0.0005794113390035022,0.00014726759067188973,-1.1438569550536272e-05,-0.00016494097348093584,-0.0006676691630614398,-0.001470107017220427,-0.0016031875255596724,-0.002220098335361871,-0.0023248234697590504,-0.002728974165347914,-0.003043849869447565,-0.003633163056045842,-0.0040052002541576745,-0.004623147690725395,-0.005329460855593315,-0.005397820443745251,-0.005660282231286612,-0.005949624597821489,-0.006366843800396939,-0.006878761723804936,-0.0076871534517727715,-0.007690591916752965,-0.007673300327080704,-0.007988689777510261,-0.008044746946366,-0.008547287508872774,-0.008631571703867967,-0.008501825758752026,-0.008631683007571691,-0.008659587766222396,-0.008637895018699696,-0.00854999713825389,-0.008417639686063186,-0.008221277696369777,-0.008034597836429649,-0.00764128140014837,-0.0068972074000445156,-0.005613407751568718,-0.0058909934480197755,-0.0053824251815754775
0.005292630317927229,0.005241511574509216,0.004622977300956823,0.004200305964260271,0.0040272520063340846,0.0060326828000780534,0.008940611963146319,0.011530290487150648,0.010374793773677992,0.013367156946800565,0.014226356120600879,0.014297026190907872,0.014354797643976574,0.013463767024730603,0.01307909136138695,0.011842434158486726,0.011717398079774035,0.010132073099586959,0.01319420900075384,0.011317378679558223,0.011020502147262594,0.012718674199722684,0.011822984556018074,0.011042600957031008,0.01133047719632877,0.010169892734531883,0.010166004501090484,0.010257198684114887,0.010433439706951207,0.010775586752460186,0.011836007037429793,0.011259552350706465,0.014358780565407982,0.015905901582149804,0.014388902205785991,0.012880459694594889,0.012278862135561425,0.011740160641831943,0.008031608077457227,0.010445108713970079,0.00800129593876353,0.008020013360340824,0.0057100732368574915,0.005800140730559476,0.0030614746496838785,0.003511372760651974
0.007092326828832061,0.007561699531269315,0.007579147980125636,0.008611602121100749,0.008461836215214487,0.010214365077562328,0.011496964549627417,0.013547119369669146,0.015145336985365345,0.017082185389574674,0.017638803185889947,0.018151885966503134,0.01859635771969259,0.018701472359649217,0.018714304162775575,0.01871267364236498,0.019201498264435138,0.018505903201900622,0.021046798522714044,0.0191368572400739,0.019404349508697738,0.01840636157284169,0.019573354493371213,0.01905828574336899,0.019571361557280044,0.019557245933106468,0.018740248293510297,0.018502664871691412,0.018631761104326804,0.01833565265622017,0.018856253282217374,0.021848069369936347,0.023655314894030957,0.022795497213926177,0.02313065793836679,0.022613168655749763,0.02249737014979352,0.022653210423799745,0.0222164238527506,0.021955830821540175,0.021911841444403817,0.022206809660835804,0.021767418885846684,0.020732501235359666,0.019583011567036526,0.01837532738952592
-0.010126500437622966,-0.010007064440758393,-0.009991481812156422,-0.00996309996629868,-0.009554824022246921,-0.009381848919974635,-0.009269743155059466,-0.00873191528530838,-0.00806275561676054,-0.006929090289167813,-0.007928098593215697,-0.007161503583030234,-0.006628951949358415,-0.006589244915484225,-0.006376266053156275,-0.006245576858468575,-0.006226136068775322,-0.0062789245070274365,-0.006367052475625921,-0.006064301853931888,-0.006093457874152367,-0.005973233934326022,-0.00570552611534235,-0.005681054218115812,-0.00553093311880006,-0.0057778961392119105,-0.005655621793150074,-0.005649308142103048,-0.005719122438375415,-0.005467947548065288,-0.005483602709926125,-0.005304801629663795,-0.005400203124830364,-0.005493758710796436,-0.005189699536190526,-0.005198350692061684,-0.005025510068785035,-0.004986498807631883,-0.00499267967822284,-0.004985603373714216,-0.004555959652501568,-0.004551609952844239,-0.004551973004591836,-0.004778571952586163,-0.004542107349789429,-0.004677434195655001
6.50880345783991e-05,8.850668045163778e-05,0.00010937714778832674,-6.20434295649125e-05,-0.00016898063898992138,-0.0001650889604120864,-0.00022926713807640538,-0.00019789942829483983,-0.00016158510841440517,-0.0001926738644751106,-0.00018278277452939015,-0.00019373886131095032,-0.00020503792890660193,-0.00022779075830002896,-0.0002386789854590345,-0.0002571706312578242,-0.0002685701830209338,-0.00028314327366950754,-0.00028767671063691997,-0.00029569387797961894,-0.00031929844067753865,-0.0003063984061088427,-0.00031888869295305656,-0.0003361401941811726,-0.0003378677403484179,-0.0003301108737198483,-0.000340181950274761,-0.00033636692906697445,-0.0003304301376171209,-0.0003351512744060543,-0.0003668768523354846,-0.00037999119138706916,-0.00038710786229022965,-0.0003824962810408003,-0.0003929963242224044,-0.00038995175406621256,-0.00038393711565232625,-0.000389828057807747,-0.0003927394256584413,-0.0004055785013531154,-0.00040754484110822026,-0.00043142248659287465,-0.0004482526644310843,-0.00046182736260474245,-0.0004693636790317866,-0.0005280331907043021
0.003620568589332005,0.0023146027297853487,0.0021836502486544123,0.0014764298955831975,0.0016689430632611199,0.004525659944798327,0.008587393987013262,0.01026307249114115,0.011972585623541511,0.015175496358027566,0.014979079572153874,0.014506301507905895,0.014075430548461424,0.013846347647642289,0.013431201967592211,0.011392795882378114,0.012514801821656273,0.012394128344726179,0.01284789769823979,0.012980592116895121,0.015470901954047885,0.0147649015252892,0.015528304900575378,0.015114735731847418,0.014038463806301745,0.011741632205911937,0.011241307413862029,0.010420098522651772,0.009533595347739452,0.008857821194735927,0.010869862203070393,0.015182116464761792,0.014923739374147803,0.01572698724937551,0.015081076414564786,0.0134161582265147,0.011780972619346335,0.01106723695914599,0.009629028305493318,0.008238423613606237,0.006449334565837742,0.006758196508743915,0.004717362053781487,0.002053479867606269,0.002503351147611299,0.0009635518149117555
0.21065134774099326,0.20824992754279345,0.20243768769832218,0.200641831560038,0.2110936587887463,0.21913824743108026,0.20932146493759932,0.22061527276140355,0.21846544094734227,0.22051379282277253,0.22065168618387254,0.22397545615580142,0.21847829433034072,0.22528883072489486,0.20424476473515912,0.20167781539168694,0.2049059192753738,0.21883559677012826,0.20128953775590147,0.18590721232085403,0.1659505210502869,0.1555121839596803,0.1626105757519327,0.16409286231689973,0.17390982585990672,0.1864637102503747,0.19027329222208228,0.18664729209216321,0.18883679532377753,0.19476195483753037,0.18219668164188987,0.16729331415985532,0.16342500487083825,0.1500024571471193,0.161701033866168,0.17554325819052335,0.2035336938812704,0.23045035931448343,0.2654527513653182,0.27789747493302736,0.2979733478282518,0.32701181812387875,0.3416294655078248,0.3309420394958734,0.33068751761503823,0.34519775180146656
