1.0342371097730063,1.0025251107899145,1.0358233037431426,1.0248299050911176,1.0316036490877873,1.0383353058778073,1.0417654127275897,1.015509805036939,1.0307139520310598,1.032671934672926,1.0175177444366292,1.0099975762982099,1.0321443018138332,1.0467420192241084,1.0258898414802693,1.003603458329617,1.0413046451430616,1.0395649584350082,1.0482635880052618,1.0112293105895633,1.0089744603145185,1.004391638157722,1.0484952873402813,1.0054725027833198,1.0266346358968088,1.0486124287621883,1.0052385858883426,1.0395837588015404,1.0440962107713514,1.0302490484876745,1.0326232412368834,1.0427530479604594,1.0265005015993238,1.0479858893394107,1.0008113534559342,1.045350338272103,1.0401161764590343,1.0009522784362845,1.023800583362758,1.035511367833695,1.0408872093390065,1.0171067245453607,1.0319143706714333,1.0167172989991264,1.0252947597423099,1.0197172581667906,1.007507161246105
-0.036817651186696394,-0.03588248890773531,-0.03675173966781647,-0.03710877925551061,-0.03691852066814748,-0.03853729260893046,-0.03808483585179613,-0.039162260872099106,-0.03903170516596705,-0.036318607198694515,-0.03448712614199523,-0.03373641355950231,-0.03270334922479207,-0.031782717032508276,-0.030864402194208336,-0.029739823753347633,-0.029028900237896497,-0.029489594114326043,-0.028239850847984877,-0.028664676829006183,-0.028372322930033254,-0.028129637527577512,-0.028485221838976876,-0.028011837942046147,-0.028763116204958365,-0.02806018334456038,-0.028478602748790972,-0.02814877932868652,-0.027056955008308355,-0.02775920553021729,-0.026986143774791686,-0.026077169697336484,-0.02646684984940329,-0.02631479957649567,-0.025296315636134728,-0.02622704370035894,-0.026878349934344476,-0.02649879328150409,-0.028800339275411344,-0.027989621945953315,-0.03011787954528371,-0.03148740508333002,-0.03383051449461903,-0.03251165815961226,-0.03690392716170297,-0.03493327003202935,-0.03636960144073667
0.007621948985861539,0.007359341895682248,0.006249822607437424,0.00571639863874205,0.005498027392439177,0.005439432513688005,0.005440207262761853,0.00637563165306232,0.00736820073413457,0.007246148162635954,0.007480090556283042,0.007718224715065472,0.008431725736903057,0.009251220895422772,0.009234239544413634,0.009532044071949979,0.009737547690982042,0.010214525130888956,0.009845825369919469,0.00975507490288366,0.009842296459066455,0.009734021342412202,0.00939494782660238,0.00944190609178813,0.009284418378697186,0.009048137915461427,0.008830291560051598,0.008434457600929653,0.00801388012714278,0.0077851081903901245,0.007414185239382337,0.0068166597357730155,0.0071278076077212794,0.006817400738278993,0.006086492521111819,0.006493099914441541,0.005848651067388302,0.006016853894874152,0.005968984874808347,0.005865043975912049,0.005606261175914388,0.005598630092028498,0.005440446453169746,0.005334674207082902,0.005130960028083272,0.005025243812426762,0.004964503093454747
-0.0028282032464593755,-0.0027898119418483915,-0.002367179473573668,-0.0021678227817096135,-0.001984268959289673,-0.0016586766296402952,-0.0016261036216860517,-0.0016674854112772772,-0.001658640268859312,-0.0015866570701195848,-0.0015984872518758281,-0.001677723446664674,-0.0018845691562326575,-0.0021253259999707876,-0.0026406417147401624,-0.0022618387593122766,-0.0024201479014722364,-0.002653106882388338,-0.0028687460849293116,-0.0029932402763835617,-0.0033220949958792565,-0.0035043761012577158,-0.003381168610009157,-0.0033031162382857857,-0.003274943831017198,-0.0032689250430877554,-0.0032464779423289425,-0.0032602397798751877,-0.0032507695970185836,-0.0031914417962411717,-0.0030905484429092057,-0.0029355676662864115,-0.0030154090268552283,-0.00292743433611174,-0.0026539594523142937,-0.002760698482836764,-0.0024933659535563623,-0.002419829632551946,-0.002203829309501302,-0.0021359331592600045,-0.002238520228118418,-0.002167599514919126,-0.0020561190202827715,-0.0019298845325448092,-0.0019928674156173055,-0.0016055275548481254,-0.0015441755249568651
-0.021989222996632085,-0.02447250341901939,-0.0255741038120224,-0.026121242812014743,-0.027999300417765525,-0.029061644426738264,-0.0294129303924538,-0.030882094430033966,-0.03257333945939096,-0.0323541338577387,-0.03318954877132625,-0.03236060246921758,-0.032475989480237666,-0.032717904120231255,-0.03194779284553588,-0.032520717659851914,-0.032244473560541234,-0.03201161883483479,-0.0313051940212046,-0.030272427294070946,-0.030408202939871808,-0.03008670062866605,-0.02967437067748933,-0.029047605943515943,-0.02985878484981449,-0.028937251712962,-0.029598366111069602,-0.03005080682461315,-0.02888607110111201,-0.02873019659789326,-0.02935793314015132,-0.02900567519748424,-0.02881534508650277,-0.028582562204813332,-0.028660958821539326,-0.029162048293209977,-0.029700107701561767,-0.029425928311864524,-0.029664065404887394,-0.030231944170376217,-0.030499049339016128,-0.0316911904989972,-0.03187704727622071,-0.03353236259645365,-0.032841530974371064,-0.034618767426205795,-0.034476674200912986
-0.009555683535286519,-0.010960131622790572,-0.006334617774767458,-0.006419775557499138,-0.008486842390835142,-0.006207880087858691,-0.007368078304617978,-0.006841695409838363,-0.011176004387799636,-0.00676413309553909,-0.042402810743850675,-0.07747696357321973,-0.0976407940621211,-0.11321868941308087,-0.121309465044685,-0.12882791092403087,-0.1297305353097817,-0.1309026565068258,-0.13266773963324613,-0.13075220978109103,-0.1364552998726926,-0.13536130347875994,-0.13498660037242666,-0.13410722688513324,-0.13639118751130852,-0.13732192813235727,-0.13785457874800824,-0.14689832307985098,-0.14237850814548314,-0.15065877099493907,-0.16304809894324526,-0.16234523523437547,-0.16570230239665448,-0.16417793745576698,-0.17098632133677122,-0.16585506420206034,-0.16835747903036183,-0.1668397454054997,-0.17123774207513584,-0.17312053676277603,-0.17255178271765492,-0.16974342489732167,-0.17349548705995727,-0.1739357099476583,-0.17390763078719873,-0.17631710297744313,-0.18149682971415182
-0.005811401665905457,-0.0061867787481899444,-0.00626617876897533,-0.006458020054643345,-0.006585950891045317,-0.006604254491421866,-0.0065416125147706,-0.006640385042887174,-0.006752947764940835,-0.006850072206702615,-0.005620687935256693,-0.003959882437744919,-0.0032406821294777084,-0.0027448382550649985,-0.002184931944597391,-0.0016722417192171028,-0.0014190404860555303,-0.0013454212267815964,-0.0012721353569538287,-0.0012104156844273148,-0.0012345912004033397,-0.0011954800225999517,-0.00102354949480999,-0.0009615459330447327,-0.0009469419139409589,-0.0007365325901428103,-0.0006902780821525487,-0.000676603646780757,-0.0006418975325163809,-0.0006880447858133921,-0.0007155478574742022,-0.0005731623030841977,-0.000464746549412401,-0.0005425193289272394,-0.0004984621078922774,-0.0005094938384547314,-0.000427613125782311,-0.0004231261033806713,-0.0004728667768311743,-0.000446314706283866,-0.00040517136638909437,-0.000391573273260485,-0.0003789206044281527,-0.00035416832869565866,-0.0003679431834068055,-0.00036792226034660166,-0.00037352693725531996
-0.0011820093464105226,-0.0013405597429681604,-0.0014927119755119183,-0.001588643546649018,-0.001890658182538839,-0.0019033412623167556,-0.0018786614829531536,-0.001780297755076836,-0.0018277361139122904,-0.002167036641334958,-0.0025897909220075873,-0.0024550049682317524,-0.002318132852278852,-0.0022780139598091048,-0.0023839229209176908,-0.0023821723365764964,-0.0025384710397862178,-0.00252335813757359,-0.0026830462082832233,-0.002869878806208538,-0.0033646434945279772,-0.0035577327732482893,-0.0037942137853514382,-0.003987462097552714,-0.003906330363822163,-0.004089694902288496,-0.004218982290571111,-0.00433821397723624,-0.004229509634808719,-0.003927708268937044,-0.00399737545480814,-0.0038655275240249837,-0.0038056083161770275,-0.003830091607197085,-0.003699774260355401,-0.0035751770027482614,-0.0035761622752637522,-0.003667528861688787,-0.0036688793394156582,-0.003615371521528761,-0.003570009203077228,-0.0035009999407270205,-0.0035915097499225135,-0.003625191062634181,-0.003371965861886145,-0.0033318674645039705,-0.003324024815295521
0.021937202031843524,0.024487223537879403,0.023902733640233702,0.023589167954180652,0.02402508479947018,0.02614043625724093,0.029616625479120435,0.032723315471944944,0.03440966839997548,0.03581911850628577,0.03493360733455816,0.03650913533704434,0.036289373003290035,0.03558926425030914,0.035494788388124074,0.035076493922198505,0.03519480167987007,0.03442281568398141,0.03511142567547594,0.03335060584800344,0.03275112181431585,0.03220162014704981,0.0311225456112791,0.03207796547125882,0.031619830922649014,0.03151113760596726,0.031189056742639793,0.03118245164429558,0.03175761420866928,0.03074089375452031,0.031926537354491205,0.03129458970847575,0.030861070533629457,0.03217712625706761,0.031761959874655014,0.031274890527299835,0.03249697076056936,0.03348075700800602,0.033289553832885434,0.03422412373030575,0.03512746633847828,0.0358109740274935,0.037082227852446574,0.0379116538694527,0.037279919587871975,0.037901896146944704,0.03839442468780424
-0.016586161734093913,-0.01536118356604397,-0.009911695617167248,-0.013627480201439748,0.01204768868975997,0.08475938961532023,0.14680421647663655,0.18485827886120212,0.2211224017090343,0.24973422074737903,0.26317102975732115,0.28197892699273397,0.29714819500981493,0.2883838407590625,0.29811396033959775,0.3114795400918478,0.3115491326266384,0.3126754883570489,0.3148834557863105,0.3059237336654841,0.3134114910478893,0.31458542114241467,0.31858713155969565,0.319219147186436,0.31381845349220744,0.31652262010054993,0.3011077979848547,0.2971322466678046,0.3222303034064748,0.320164634330329,0.328574101885867,0.3352615050419223,0.33994303541739723,0.328270849491006,0.31051495269526336,0.299041308302587,0.282192390312682,0.25223128821401475,0.2502242143083759,0.2134964510421721,0.1825255021380081,0.15113386652122635,0.14108316714493935,0.11968435328219976,0.08695020133663871,0.05052996634364797,0.03819329633033967
