1.0244184913699732,0.9983884304117526,1.018647410109322,1.0073139662088195,1.0208570471735972,0.9959866356263622,1.0321638489722695,1.0268683264485023,1.0010845324935218,1.026135919778104,1.0310941409506595,1.0074784901517793,1.0215976854145261,1.0244415758178949,1.0085392882350315,1.0105831536753473,1.0331498226629618,0.9958592403714573,1.0268276418311133,1.0090389962179072,1.0300961609962291,1.0156144262981677,1.035564157602268,1.0010860720893815,1.0324427034413388,1.0142259880754452,1.0357002530433208,1.0141550028732216,1.031957667256631,1.0331183773917667,1.0265885367433387,1.0420070385597155,1.0239299682357241,1.0304986457625114,0.9945894753348273,0.9997081883085528,1.0340811938949208,1.0247602407576097,1.0351209585798733,1.0436385969752822,1.0357675006369604,0.9995167770358829,1.034768911013949,1.0231969566129018,1.0223090227124947,1.0091259470500407,1.0202860614765574,1.0435029009097556,1.0401032516685984,1.0420982509852426,1.039374160135448,0.9972789672036828,1.0450792620471139,1.041688330376353,1.0014352317428834,1.0072110695239345,1.0400801748274715,1.0038226369419758,1.030248230913079,1.0194633441849699,1.0110954795846165,1.0309587413330992,1.0437536137076526,1.041343176306465,1.0195626954660724,1.0043256263105227,1.0435476355067896,1.006005648621673,1.012016737218009,1.0220025333869263,1.045931843035636,1.0427870765609695,1.0420794696439355,1.0244077394658193,0.9995519546801513,1.0031314891635743,0.9985052291598218,1.0013793428377715,1.0066799969431413,1.0162750943093095
-0.012921653241256381,-0.013133393661134992,-0.013042453509544341,-0.013204139469328087,-0.012704306353596196,-0.012666371728658175,-0.012264561352273617,-0.012485350993829301,-0.012283301502325837,-0.012054288839820635,-0.012113869131507493,-0.010961133215838713,-0.011098502190750842,-0.009749596963475412,-0.009403177973382427,-0.009201777699398705,-0.008980982265600419,-0.008545690339116762,-0.00859585906122643,-0.008492837380054139,-0.008506713135086573,-0.00837251666602096,-0.00807676097071072,-0.00805268089834733,-0.007953428335909443,-0.007531667184324907,-0.00749721711078012,-0.006918399658487575,-0.007013110438531873,-0.0063096568443771,-0.006635106876754238,-0.006732477092156248,-0.006489829529595985,-0.00650354759256646,-0.006425512088277893,-0.0064117106424914075,-0.006341553308602878,-0.006256877185085037,-0.005917923982616101,-0.005781578644177728,-0.005312540301836546,-0.004848797279800624,-0.00383838799730341,-0.0022885607952761646,-0.002697021429294248,-0.0011086326476881668,0.0009270555036545238,0.002893449408213634,0.0030813484160861064,0.0028240527484058226,0.002621107605779185,0.0025295263782409098,0.0014774607520379613,0.00034455596243081774,0.0002417267908277606,-0.00034209629612608786,-0.0009067895109022585,-0.0015505554175600806,-0.0017137159357406288,-0.0017309254655945188,-0.0018973260293691408,-0.002129719804039096,-0.002107139436651302,-0.0018899217241095038,-0.0020613689886892564,-0.0018013043881201134,-0.001862847976771986,-0.002036756350511726,-0.0020297198951542837,-0.0021847155027740757,-0.0019666468880819516,-0.0019879914893275443,-0.0018890698144698778,-0.0017339626869486366,-0.0019327580582142049,-0.001915390637067616,-0.002066260032402626,-0.0022988893565921843,-0.002503999556739308,-0.0032129658838731135
-0.01371686941709003,-0.014014010568705326,-0.013826451196749742,-0.01393440833759503,-0.013974039178253003,-0.01410996895787322,-0.014283281425482526,-0.014147112820465534,-0.014179285469980693,-0.01425918962286082,-0.014350556665774918,-0.014228078274206482,-0.013996612856619765,-0.013393145070504273,-0.013302341921821299,-0.012791926515516437,-0.012489013744671637,-0.011851323839098225,-0.011487711111937336,-0.011073022385769923,-0.010315394350647464,-0.010155689232585675,-0.009461240666889645,-0.008656326251303487,-0.0074184580141749565,-0.00677000247779185,-0.0062719037508059405,-0.0055465365973549965,-0.003018084609622066,-0.0026520789579834083,-0.002685216922664535,-0.0009453850589575227,0.0007385852222693578,0.0006755976229444807,0.0005649496679375317,0.00065419054959995,0.0022115057222409744,0.0033559788706984195,0.004689808147665015,0.004462198222793423,0.005537360711734605,0.005253467089854921,0.004994490992362065,0.004556992032483529,0.005247639735590557,0.005072269552573149,0.003515975291033656,0.00336737714655682,0.0023016589354716115,-0.0005423622916382958,-0.0017241745295478335,-0.003273604239040719,-0.003869990116921305,-0.005139945944606094,-0.005960618281395117,-0.0063781793996437654,-0.006818954859524106,-0.007447210016459831,-0.007977646956461444,-0.007936542444407318,-0.008025524939419956,-0.00826865286716641,-0.008248999588637685,-0.008309739838599969,-0.00808217743645407,-0.008372313595282004,-0.008113621574277873,-0.008100577415639356,-0.008363800387844011,-0.008495066533119232,-0.008419130122986259,-0.008260092164366548,-0.00827895039062264,-0.008398898533565017,-0.008421621223021017,-0.008618720993690099,-0.008368814514724978,-0.008419200198716338,-0.0084338824779584,-0.00862444677814962
0.008617291636211846,0.008587072468002138,0.008621686340630924,0.008615437686546525,0.008618787844251184,0.00861360453832909,0.008623957993568791,0.008632826763482572,0.008615535260810072,0.008570296695130222,0.008515996743675378,0.008325153212549327,0.007876717083237677,0.007132374193520331,0.006101087645343701,0.0040703322265620845,0.003574594474326351,0.0029714492225183984,0.0016639984959274693,-8.907825377594102e-05,-0.0019391868014862683,-0.004849125814025842,-0.004653800015361658,-0.005508975935822541,-0.006428469811091646,-0.0069739659636137595,-0.007844633066836613,-0.008107758023014425,-0.008751112143357085,-0.008895203094344776,-0.009150935482786445,-0.00944028445431272,-0.009761061185875684,-0.010385324091201364,-0.011088842982256398,-0.011513269305478673,-0.011411203179599714,-0.011565171210450616,-0.011440684583702683,-0.011195810871910157,-0.010725077811542383,-0.009943816085103046,-0.008385034197963702,-0.0059194546716322335,-0.005206962084361597,-0.0036234880213712583,-0.0024368797574069777,-0.0013992774924595883,-0.0002149785514476866,-0.00017515103542947632,0.00017080968000454102,0.00038998797829755343,0.0007830780491007063,0.0008805851098253946,0.0010587568543402905,0.0013717787906809345,0.0015853237627047672,0.0017696934058569916,0.0018930054916426477,0.00207881620631093,0.002109115562332406,0.002071350506599452,0.0020668943764113133,0.0020474725100627115,0.0021501105191834144,0.0022653259416639537,0.0022560124091923327,0.00229811649360608,0.002281792736257854,0.0022649767700105576,0.0022733582655206823,0.002278595689642873,0.00227795071487096,0.002280767725112618,0.0022587118247659114,0.0022600542681192447,0.002253264257421955,0.002241092740478313,0.002225277271716798,0.002231404704387983
-0.01348029324239459,-0.012688761367288094,-0.012251762013884606,-0.01206981753097795,-0.010805853132619139,-0.010917797603691394,-0.011057704397091257,-0.009338524399478028,-0.00794870222834589,-0.008105026569896954,-0.006896525880247353,-0.007165497939782051,-0.006365748006298606,-0.006254804721722868,-0.005930277477535608,-0.005169388097891889,-0.004104719936953746,-0.0015136824169113606,0.00041937588239523613,0.0023139566672634626,0.003503095612049132,0.00435810731222549,0.0047847588729041475,0.005226303879313393,0.007181280099425516,0.01075303984628658,0.009252015052832078,0.007922862049475064,0.007245585440346769,0.007649740153569097,0.008702161880288562,0.009573914053093416,0.011207879619627867,0.015160719157448628,0.017413324722471073,0.020137028302373183,0.01855395165930588,0.01687815860061452,0.018859875823285122,0.018357956764795343,0.015019261251122362,0.015369400076067973,0.013853860396033485,0.011850271142682289,0.009481803679382879,0.007039162873278713,0.003396098932694754,0.0011101959797916404,-0.0010392493198832006,-0.0037816512285061043,-0.00599869042638884,-0.009215897181468279,-0.012473420707263082,-0.014536565234215981,-0.015558416004892245,-0.015532946855286592,-0.015326461056652625,-0.015085089095075119,-0.015910643723284334,-0.016482395070977922,-0.01695603752591875,-0.017240504692014526,-0.017291546053697232,-0.01725370147403227,-0.017245233957650655,-0.01690092140669813,-0.016665573278680214,-0.016080477737349903,-0.015848487665160293,-0.015098597652145052,-0.014048201861888139,-0.014141155034951051,-0.01404781040177435,-0.012731439283766069,-0.011833806210252219,-0.010871724342193904,-0.01088237150988166,-0.009153747564894517,-0.007645805308981076,-0.006560213282929183
-0.07196162465653713,-0.044279111310124644,-0.03990705486062692,-0.04029597240989621,-0.031486636431818794,-0.03392710161430816,-0.026182971553554396,-0.023593272447490144,-0.020930087762659515,-0.01831711724314945,-0.0193316152295285,-0.06609614570432157,-0.09739571461900327,-0.11223039954093016,-0.11378825170572726,-0.11215042837530062,-0.0979802197011391,-0.09437660469308141,-0.11003070780112457,-0.12714228969311264,-0.155394052634585,-0.1682779601962083,-0.17804521594514608,-0.18639509057175402,-0.19627176691920825,-0.20032166546105418,-0.20495104464964375,-0.21120571114791548,-0.21699961488800432,-0.21746294192956958,-0.21994195407375192,-0.22277003289582042,-0.21994074546052092,-0.21923902392350106,-0.2171890035579595,-0.21739888668035803,-0.2201967871214696,-0.23233180895818417,-0.24339784688009272,-0.22416583423192668,-0.22175005497970232,-0.11873939126322515,-0.09926057130630006,-0.0674850036656658,-0.04196946181125422,-0.03023710089442532,-0.022954240047780922,-0.021230636352592473,-0.02164929688330277,-0.020188857314604857,-0.021747551960513742,-0.021316221119169674,-0.021157934195437423,-0.019264678262252154,-0.10961768576031969,-0.14591417020995967,-0.1874116799467511,-0.21814940795853707,-0.2326400416410009,-0.24825477227484916,-0.2598760469216698,-0.26326697787151215,-0.27059811236164927,-0.27731115903898945,-0.18799238834298024,-0.154954644958746,-0.11601674791798154,-0.08138874455239394,-0.0488261870627956,-0.045739746986063194,-0.02995629591290974,-0.03106606791538216,-0.028238155473369764,-0.021830934294809673,-0.02119468802879226,-0.019803542220575787,-0.014380515838722175,-0.010279575249820186,-0.015031265704292054,-0.00695976897753951
-0.009129885025685722,-0.00932703412002814,-0.009806163425501578,-0.009569520614382557,-0.009438593318626846,-0.010029691663659251,-0.010056875633442333,-0.0102874417766105,-0.0101924754836288,-0.010614853278481277,-0.010752608536628244,-0.008516875684397263,-0.005773307209594961,-0.004261909130841801,-0.0030465102238138105,-0.0021215996680336584,-0.0016835721429980244,-0.0012181026110888516,-0.0011351371151287891,-0.0009101929727980544,-0.0005985108112391931,-0.0005304708421805694,-0.00042156965190971697,-0.0003512268512509239,-0.00040656907516400953,-0.00032289814743332223,-0.0003765922112499337,-0.0003388318915387309,-0.00034215298011627457,-0.00019547320106113545,-0.0003089672602545361,-0.00022539642636844283,-0.00024956620081433115,-0.00026689297361042483,-0.00024504243489478425,-0.00025632764925968257,-0.0001864762898214119,-0.00024797365674749956,-0.00015218900412892211,-5.787288523565818e-05,-4.7579212299339376e-05,-0.0032614448111490503,-0.004585887349220426,-0.004737335346014515,-0.00484314344043564,-0.004691015573184048,-0.0050334071909233615,-0.004794622599534029,-0.004603107064223403,-0.004485007602598365,-0.004821097994100008,-0.004589171381444785,-0.004930625747133461,-0.006361210296301775,-0.006075411120657996,-0.003671487327212833,-0.002059779424478264,-0.0022200890906299326,-0.0018611200887085394,-0.0016394304202971381,-0.0014103838780814939,-0.0011811070009877858,-0.0010867313927457347,-0.0009427852385466102,-0.0031726247439092295,-0.00587732965708597,-0.007577612626127887,-0.007487582822940359,-0.007578890112685242,-0.007956419274794116,-0.007935952242225817,-0.00799195806971221,-0.00838431650494578,-0.008298919883140427,-0.00865380407160298,-0.009161049564892035,-0.009642497930938597,-0.009303535976082696,-0.00925362092683025,-0.00932404692059455
0.0016530501051599793,0.0016597384183560354,0.001612764142224847,0.002924192617295551,0.003905508528612848,0.004130347449274003,0.00430472294295286,0.004361600607731261,0.004384689568388712,0.004328682122009562,0.004132334093021448,0.0031127517573051513,0.0019504152655439996,0.0012618897207571306,0.000894329827108547,0.001251601261219887,0.0022804269973387345,0.006847464308414798,0.005028342116508828,0.004727605136669049,0.006400275772730293,0.008212351049528263,0.010168526679926501,0.011920540855774868,0.011664683156740486,0.012640259169902574,0.010753667707868063,0.008146808418187063,0.006301356600671939,0.00661594671040453,0.006376835460653437,0.005046079383613728,0.0056663903852764465,0.006383418220675229,0.005411617939204582,0.0036760053559440338,0.0014213321427259526,-0.0005693551922833765,-0.0016300234954460806,-0.0017720921268545727,-0.0027210448189487584,-0.002085904986569439,-0.0020143524418844753,-0.0006781889964810092,-0.0049474372750260565,-0.025059989179561735,-0.05137208888333662,-0.07097313426417044,-0.044591024483995795,-0.03964761989324058,-0.02939782128044885,-0.019500254691815752,-0.013206041897872571,0.008990515870832043,-0.0011453034651357037,-0.00011762703221969702,0.002680084901498582,0.0014115021978695437,0.0010565475756711734,0.0008419610307641259,0.0004012438170748438,0.0025352932973202146,0.004146942672727249,0.004066326702974469,0.0033589604465098346,0.0022783100266668263,0.0018339184630886511,0.001578971074766514,0.0015054962624293825,0.0015106862220928385,0.0015169719408151033,0.0016672607748981086,0.001654859779088886,0.0016342268050985084,0.0015951619592246221,0.0015685122277481662,0.0014454929882172778,0.0013219794639750906,0.0013659610885372502,0.0012852963627390968
-0.007928213690176994,-0.007854977753361414,-0.0076968885021071985,-0.007603209164565858,-0.007458984436480268,-0.007283428784735831,-0.007008534492010195,-0.0068644740461981735,-0.006676922114147136,-0.006292015607059036,-0.006021990085762961,-0.005815940765265246,-0.0057307265567879675,-0.0057210855174456895,-0.004704086667913655,-0.0034863041802989216,-0.003529007602480953,-0.002434350728957641,0.0012940373768909133,0.004091629132688477,0.006434449077663697,0.010100770838323983,0.010251912529058773,0.011901788995826026,0.012268163811364762,0.014399779352785587,0.015300029169774132,0.016150420374899888,0.015940152601246885,0.016287155935455346,0.02199480809589121,0.02236478030827976,0.027142455090096444,0.024653140919732752,0.024388458947932467,0.02370159494199855,0.022329267943914332,0.023842247454018216,0.022776176952525675,0.021998773852413327,0.01739760348775015,0.0203033358009313,0.01739007885795104,0.015203203702987346,0.010443626097701154,0.006568831291966875,0.002265410833790124,-0.0003558294780682513,-0.00266403255407998,-0.004449079976593096,-0.007777516511457933,-0.008024640793312054,-0.012494754847926585,-0.009438933581653333,-0.010975893448483522,-0.011953378812906616,-0.012638805780907788,-0.012662286587573257,-0.013264563817570246,-0.013181769956666672,-0.014022754752609095,-0.014585501812227194,-0.014527040143987733,-0.014671145927246365,-0.014694957602589745,-0.014605201219167366,-0.014499371687352297,-0.014342823908820867,-0.01394742983852981,-0.013381789090029576,-0.012711762197691562,-0.01198181691814893,-0.011516770754669633,-0.01104778011049661,-0.010090919618776716,-0.00899188024824008,-0.008908771027734007,-0.007786707377557644,-0.007917471090476762,-0.00800934174434597
-0.000653058020970574,-0.0004080460900901307,-0.003934848888274141,-0.006179120679801688,-0.006727944159216573,-0.010061732908560753,-0.008228186088769202,-0.007580205346104783,-0.0073823163675774146,-0.006183083406061357,-0.009662566252625961,0.03720203303012045,0.07907921525114242,0.11637940002992153,0.1472338225465077,0.1583173161529944,0.15728144802769142,0.19791818231850422,0.21466342207369965,0.22109643785727415,0.2286472323395574,0.22522314599898302,0.21781280074457857,0.21088091324695596,0.20539805538211403,0.20502157891154335,0.21113031544335975,0.22032759707572086,0.23183109654556863,0.23163651318423298,0.2342166099525049,0.2225113218722894,0.22027423498902937,0.22044728660532512,0.21910264171076238,0.22269422044956974,0.2175791514276766,0.2204147557698116,0.23092298033715464,0.23740608151370618,0.25005571628701906,0.2604837124618521,0.256664388065607,0.2447135841888968,0.2220707596463823,0.19790193087170468,0.18376825233382052,0.17151507222366125,0.16148879459291168,0.15723447934596765,0.12602351583867796,0.08639645749334837,0.06398099899610322,0.040620237892508265,0.023913198849051208,0.022764807457219278,0.018726677639544442,0.015762491770619717,0.01352046089029984,0.009201051257897632,0.006788969323901243,0.00589197161253914,0.002678079684079227,0.000668347073560868,0.00331036375150736,0.0014627296647194091,-0.0022076290690749693,0.0013644681098810697,0.0006364846045163928,0.0007674585828359636,-0.0046923486868935774,-0.002612478093246208,-0.004541717314464219,-0.005836786197885068,-0.008378207629911146,-0.00603204151214654,-0.005955374974537164,-0.009897781029770703,-0.006713691151647055,-0.010857605432419568
