1.0297379952683838,0.9945220433127988,1.0265431219586276,1.0024307388545186,0.9935430358776483,1.0165297394745925,1.0214902889740456,1.016824981211647,0.9951789452084355,1.0082190222529157,1.0023857767242559,1.0227883556515733,0.9911503281507014,1.006444948920967,0.984655405634133,1.023579806152249,0.9944662613538932,1.0130518237515909,0.9935830128383217,1.041231727429297,1.037084425422846,1.0061224036165541,1.039706504443344
-0.003516046538455074,-0.003065112594464291,-0.005059344804730973,-0.005924400081609741,-0.08117642332921665,-0.10705893890855477,-0.12657104438546052,-0.14594238575388957,-0.14229575864593072,-0.12448528814123032,-0.10507263970194661,-0.073511328652531,-0.07609410368714577,-0.06390277701473038,-0.05208074932550004,-0.05140006961778926,-0.04740055042259522,-0.04343223114464772,-0.0400240263722958,-0.04039555228402694,-0.03399161972468776,-0.032847146713828976,-0.028907548070984737
0.0020816891786377034,0.0023203388662074186,0.003057139971136306,0.0044819758219809365,0.004427206497404802,0.004904523495034753,0.005085921019227203,0.005271413806270663,0.0053300922184002265,0.005407033840244372,0.005152546008619459,0.004879931921949894,0.004882838702878882,0.005265815135093656,0.006017914228782562,0.007088727097413395,0.007732398195324638,0.007994886626713917,0.007823747665327351,0.0074876017999231685,0.007071679987197587,0.006308301164061366,0.006054655460765844
-0.002607441686970118,-0.0030704136111697777,-0.003447553925058738,-0.003893543139637705,-0.004185167876936479,-0.004343788788782652,-0.004581733220876688,-0.004605270408486369,-0.004588639459338871,-0.004647595615143313,-0.004578929698799297,-0.004612212154842108,-0.004616292443078221,-0.004844426583185036,-0.004736706310667727,-0.004969256891439363,-0.004812821181698881,-0.004237252992788338,-0.003383481182081313,-0.002362097018592988,-0.0014486619727006626,-0.0007386931215952316,-0.0004847054807023657
0.024902848607223985,0.028517903388494276,0.03507660071489669,0.03704126031805117,0.044404382683194556,0.045933892372171096,0.0544506043597105,0.05377597480590017,0.0565230775828533,0.05837692025190671,0.06070423647555805,0.05931880898247688,0.06080206616429261,0.06279286871943293,0.06261972668958653,0.06252267550489435,0.06199350961504902,0.06325738760072833,0.05892478818402755,0.05414052600413672,0.04901441960358892,0.047079287980339786,0.04090794374938214
-0.15039970227699345,-0.14290861947591577,-0.14142047335491598,-0.14722472079325266,-0.15426896988961908,-0.15145594518069164,-0.16768398847263713,-0.17165134454262027,-0.15929082359589367,-0.13639203283985726,-0.11102884458781155,-0.08750910931131525,-0.07627098982003067,-0.08498004456714062,-0.09277799255190677,-0.11759597257399335,-0.19063032939143598,-0.19642073005956426,-0.09783094194384906,-0.05678965819963077,-0.015490384083186705,0.011293043413306036,0.026223985440383877
-0.00022470438113875746,-0.00016488121824885833,-0.00012028108846901317,-8.247397190192707e-05,-7.191729941907074e-05,-6.295041038740976e-05,-4.448035455137294e-05,-3.861830365989705e-05,-3.724714022626217e-05,-3.1220069038038947e-05,-1.672902445296765e-05,-1.8318531010817077e-05,-1.6970114007395828e-05,-7.518640095244706e-06,-9.909527923490567e-06,-9.888585651612813e-06,-7.026689499753085e-06,-3.900367801358063e-06,-0.0012554108119698863,-0.0010858593651283158,-0.000370355460524958,-0.0004649436203318434,-0.00025598814492832283
0.023958539870746455,0.032615492416275794,0.04636879081223588,0.03394268098994208,0.032678830635957654,0.03241600424321021,0.019217273500013253,0.023614836026542442,0.033870481952454436,0.03220128743581881,0.02262853582931286,0.016809737306233502,0.014209853562626698,0.011177665154892564,0.00824531372542803,0.0031799737277300706,0.001416443097930739,0.0011232851501866833,6.580607576793228e-05,0.00011191489698659383,0.0006992917341689602,-0.0008842409292855998,-0.001299433932588721
0.029579920595393196,0.030400213622704567,0.03145840043336173,0.03679685093575186,0.05111227174619242,0.051715646463384245,0.05535058406283605,0.05668750438358165,0.06205318278174934,0.06439518110436315,0.06479963987915494,0.06277723401657698,0.06509594836663334,0.0654576903298597,0.0665674192108646,0.06596911715943396,0.06707899713899337,0.06478704338541216,0.06238536825130844,0.061334729712590935,0.05641092004018804,0.05241838842255757,0.044389462028382065
0.20396703654362644,0.1936799570973661,0.19867429748175736,0.2068277728192796,0.219504031326781,0.21497131260155383,0.21211730530452777,0.20230360943472356,0.184800720667805,0.15333192816717894,0.1442674394627134,0.10367031705186436,0.08465426690749336,0.10235323970762211,0.10763228749450221,0.11389335992467609,0.14473436945571988,0.17906872032303225,0.2370256408140147,0.26979525935460774,0.3109195018953781,0.33021832963831926,0.20188064152400265
