1.0321453369736748,1.0236064442645691,1.0248792699834643,1.0364674718955669,1.0421403847781359,1.0434237222356322,1.0050957456623253,1.0097109169459793,1.0220192316869774,1.0257223146474812,1.0092572077764386,1.0099527615793504,1.0426246425561752,1.0374845048000798,1.0075803710865245,1.0345248812160321,1.0031621918746756,1.033760794525981,1.0163076615864226,1.045063438392516,1.021722288304917,1.018071167754772,1.022972037914295,1.01332922493236,1.0125003681999276,1.047430002036304,1.0446205349545798,1.0156229212508647,1.0169768169622844,1.0474797386763857,1.0385352025067327,1.025569422754474,1.0007699851826486,1.024515151873853,1.0003802652532747,0.9992665018609809,1.0096274651106043,1.0361030677168859,1.0389252322851847,1.0232661120631934,1.0140487100382796,1.0134382841545635,1.0054514180069527,1.0147196451871372,1.0036310387167935,1.0174505457188787,1.0048983055646297
-0.036729951147396134,-0.03712214258102586,-0.037774074344024466,-0.03697376427434412,-0.03727136265763911,-0.03815362725018873,-0.03798805088952049,-0.039019507729097985,-0.03912229869466411,-0.037209661415954276,-0.03566559210310781,-0.034484953669701904,-0.03315731954782949,-0.031537684055629095,-0.030721999877172786,-0.028966768078064465,-0.02857514394348828,-0.02942638086080158,-0.02865021064769974,-0.02881690112440126,-0.028214845866301477,-0.027730133353834698,-0.028277607022658354,-0.02859891214238871,-0.027943594972014797,-0.028606626478298595,-0.028680476683698337,-0.028056083543544958,-0.028429939017568375,-0.0269034449300136,-0.02760764901824664,-0.02688566189370545,-0.026168548831403092,-0.02593522984403237,-0.02607007074276859,-0.02548235252164235,-0.027064741595844585,-0.026883583637922637,-0.028304602303296563,-0.02791688559518668,-0.02875704860160958,-0.031976387648314036,-0.03329330893668132,-0.03253591928058294,-0.03684514051154363,-0.034893630291883984,-0.03727355289167044
0.007712514307156851,0.007264743473036459,0.006456695439527715,0.0056462656077950115,0.005436869629154785,0.005357518983415625,0.005654768238579372,0.0061886198030800576,0.007414262238745825,0.007439643578047062,0.0074422612146121175,0.007912402382654357,0.008419827052704795,0.009235518732894936,0.009230661845062254,0.009378392768414824,0.00971301138270907,0.010108391533123682,0.010032168607477639,0.009926231912319549,0.009681269600071863,0.009500372890069782,0.009290021204986112,0.00932126022566997,0.009141744831545773,0.0087677797587474,0.008749644111011255,0.008341914299584186,0.007911615003264082,0.0076730897023050484,0.007475712005374055,0.007137819365890552,0.006965170900241303,0.006827830877987579,0.006090204474690846,0.006204662162139555,0.005930599527740425,0.0058818554757206366,0.0058239540524693285,0.0058835878433351006,0.005553889876835099,0.005613270198519963,0.005538482439821423,0.005346771893974109,0.005125285157229578,0.004985292660096626,0.005011884611754741
-0.002850141689066664,-0.002798262317705908,-0.002372691082862182,-0.0020776054479235448,-0.002098717182845345,-0.001696094690060066,-0.0016522600818580997,-0.0017600360331251842,-0.0015961078159977267,-0.0016004582211624403,-0.0015941970227752495,-0.0016216871871835166,-0.0018220587825528351,-0.0020598773031929992,-0.0026496946006636826,-0.0022438056668628035,-0.002363514629336649,-0.0026356988656361553,-0.002850840723683162,-0.0029335842347351718,-0.0033913744288796874,-0.00349451966283262,-0.0033364818255915752,-0.00332239536301687,-0.003178054173314758,-0.00336752545898651,-0.003305930479635663,-0.003218040000081826,-0.0032260519375366063,-0.003160248618630883,-0.0031144842570668247,-0.002948324073225096,-0.0030516093347421106,-0.0028707486231492473,-0.002662503944850036,-0.002742347639345611,-0.0024963880470313337,-0.0023307211481225663,-0.0023033428191601606,-0.0020700441593010034,-0.00219924341935777,-0.002214756897328144,-0.0020882439118740308,-0.0018922259513821534,-0.0019439151838474313,-0.0016457390600723401,-0.001520871937376704
-0.02194986642549431,-0.02435735526807567,-0.02550937515550299,-0.027065679474806734,-0.02843389275879739,-0.029810884256722864,-0.029141087136831258,-0.03041034962661835,-0.03256441886810987,-0.03297335648404704,-0.03292761514905103,-0.03289164310672739,-0.03277316002925964,-0.03209745658679004,-0.03170915217187519,-0.032253473846371616,-0.03125415611898629,-0.03246321978698441,-0.03182577286389746,-0.03145757175641135,-0.030365098801454733,-0.029284835171676925,-0.030058864245003477,-0.029948324513900542,-0.029304803637333326,-0.02879697706033415,-0.029765909400082946,-0.028712811855485996,-0.029103461027545127,-0.028967110623393886,-0.029807535721785756,-0.02861309565166084,-0.028581243894687244,-0.029326310570216316,-0.029159582770605128,-0.028925821061597065,-0.029263218307112433,-0.0294045332969997,-0.02964106811404128,-0.030053644550731645,-0.03142636468395373,-0.0320025622945607,-0.03237618631799583,-0.033165099673272955,-0.03267824518921753,-0.03328929534650759,-0.03417990089521509
-0.0099837473226955,-0.008321784968125474,-0.01108110582466579,-0.009723425888534734,-0.008916091093490246,-0.012046734782839266,-0.01163130604114571,-0.009550945246291874,-0.008342698388371272,-0.007125140513947686,-0.04099254743337102,-0.08112947918033328,-0.09956347266923087,-0.11664590689750728,-0.12342712002343385,-0.13075408415840745,-0.1285425280651675,-0.13485638818062964,-0.1342854123534877,-0.13068331692501348,-0.13451221933596402,-0.13774724278694198,-0.13357616782319667,-0.13422325926670275,-0.1356798231850751,-0.1370094757364939,-0.13976871131247892,-0.14383160556865526,-0.14667234934237264,-0.15068466506897785,-0.16108364901747413,-0.1654958796704683,-0.1691102317431993,-0.16924514893865292,-0.17245096214017588,-0.1678546807598102,-0.1694665207232909,-0.1694568050744147,-0.1704489917678363,-0.17139472572288061,-0.16918336724767258,-0.170267833695383,-0.1697706692839444,-0.17606202663507883,-0.17755942287042317,-0.18016969475619896,-0.18229729573140885
-0.005754662144729864,-0.006149752892671778,-0.006293936536923673,-0.0064874129578427935,-0.00662277905834148,-0.006573958646215422,-0.006597626124305415,-0.006659686200032296,-0.006700146455458886,-0.006842276993082275,-0.005644997545757197,-0.0040504820205839315,-0.00323802065120904,-0.0027112698953756457,-0.002175918107930291,-0.001588024740555657,-0.0014506317244046105,-0.0013476574690615437,-0.0012877253436754158,-0.0012755468181855879,-0.0011679717040241982,-0.0011891252383315152,-0.0010402501782071543,-0.0010044817439791502,-0.0008661387359672167,-0.0007739409570642455,-0.0006199978092735154,-0.000681635811827265,-0.0007220522379248748,-0.0007237290919464494,-0.0006692207514427351,-0.0006194089548044313,-0.0005031619829394738,-0.0004850420412256128,-0.00046365593382720495,-0.0004457997521536846,-0.00046621394667625013,-0.0003980912900748886,-0.0003933901918401344,-0.0004289291715780598,-0.00047320765258013946,-0.0003490651462174104,-0.00035114563501059123,-0.0003474194503543836,-0.0004033547001465412,-0.0003835119512027968,-0.00028777314107348743
-0.0012560716573012456,-0.0014333361966543678,-0.0014781388882826297,-0.0016627013453016628,-0.0018949796001810268,-0.0018518485561105043,-0.0019719732090838957,-0.001863771835675733,-0.0017691731357284482,-0.002222249153139424,-0.002487189517857711,-0.0024229620694825467,-0.002327769386010236,-0.0022210436403248424,-0.0024295347155921247,-0.00237083003410066,-0.0025652390226005707,-0.0026426996825156777,-0.0027686716597712076,-0.0028856736750141262,-0.003350247772600671,-0.0035671930373658597,-0.0037281160933602697,-0.003914629955280884,-0.003939531240815109,-0.004087924369081547,-0.004262454384501828,-0.004364392429168847,-0.00420008666819582,-0.0038161276933682204,-0.0038609357433574466,-0.003929411214630036,-0.0037868911455947586,-0.003718621508716751,-0.003649922257045363,-0.003698851466349172,-0.003676774682881673,-0.0036296555994314457,-0.0035556813446888523,-0.003606116853038357,-0.003618670087093886,-0.0034811165099532374,-0.0035980486379602996,-0.0036171656588378873,-0.0034227401984098845,-0.003387302638167218,-0.0032952336754479964
0.02056280655247746,0.024925451868376983,0.024532219359288246,0.024377748811490546,0.024617865771843276,0.026068379060355782,0.029765389955219042,0.03280473584870305,0.03499308713264636,0.035880766620991274,0.035579361985650745,0.03615726735090235,0.03603134277782077,0.03646803292789459,0.03514004912453037,0.036268256284040644,0.03563826675951778,0.03486791360207322,0.03471314467496735,0.034020582526812664,0.03228605303984844,0.032300358699992315,0.031879247270358714,0.031524488262570975,0.031104704414523888,0.032213000473577835,0.031028497136277172,0.03190973753897406,0.03193536767236772,0.030666199918984352,0.031703367189173604,0.030563166501684527,0.031006427298171366,0.03218734040869941,0.03196211748274171,0.03235819928409847,0.032967949418836615,0.033133210093615875,0.033459254541869286,0.03417609299079386,0.03499211343818385,0.03583256702722815,0.037661716581505925,0.03744735580764718,0.03803690238179431,0.03785874037513178,0.03797306221289733
-0.01147665120265491,-0.011384361491420553,-0.014094732356729714,-0.019842323757189417,0.013328480905076228,0.09497289988566998,0.1470937465597373,0.19547355196450444,0.22310327651898632,0.25122412602431005,0.26460471028338417,0.28072692289465934,0.28995003745018294,0.2918068717905974,0.3039005784038526,0.30637713337857153,0.30676695811233146,0.30894941724459,0.31068312654434915,0.30788556117243615,0.30949118484613797,0.3097150162315912,0.3251895717576734,0.3280629119319508,0.3202001006458667,0.31278273501378073,0.3015095451248604,0.2948380295413283,0.32325409215288925,0.3232617059426386,0.32465962031767376,0.3331453344564707,0.3316836154736002,0.32427744153967847,0.3102224956661078,0.30457784408484356,0.287122912675789,0.24711417123372525,0.23970562503854054,0.22040135524894658,0.1893067644930858,0.1492909617074456,0.1465141122307329,0.12354601557307929,0.08890347136393617,0.0470375630246782,0.03171272810908882
