1.0390868460725182,1.0398551310842281,1.0264505707639395,1.0191535668702603,1.0151739429799707,1.042157708835773,1.0236218642769328,1.0040210737303317,1.019126513202549,0.9972058863933564,1.0282770500844876,1.0442154133222075,1.0123215995050159,1.0224005774047509,1.032251636139489,1.0115476781906085,1.024294814794204,1.0384910183910736,1.002458942398623,1.0131171705246125,1.0412986228265593,0.998516042893008,1.0290230093972945,1.0377127771010397,1.00021928254019,1.0066935189489312,1.0259646182364814,1.003088379595686,0.9980048254613232,1.0194722740808924,1.0099272997558668,0.999887054394678,1.023570050135955,1.0361989997081262,1.0110788786938714,1.0433509589923886,1.014390603909312,1.0087213177207845,1.0054872854819903,1.0330846990211036,1.0078581779842821,1.0376432717701944,1.0161541116938504,1.0206561918198844,1.0168757354584217,1.0420420476774908
-0.03189773235348332,-0.03315386926987584,-0.033279699973791384,-0.033703418776671094,-0.0348556529364894,-0.03533780125772925,-0.03616678401094196,-0.03635853286061641,-0.03647070588211306,-0.035449209616870106,-0.03431339533532712,-0.030058383524439024,-0.02524332241987611,-0.021661297224934054,-0.01801901584250509,-0.015370881403203106,-0.013432770238224166,-0.011289218094673314,-0.007592187801364456,-0.007110304730402358,-0.005887304958999007,-0.004062560466137614,-0.004552153403711828,-0.0020399268664357552,-0.004232846340638973,-0.004270392049170789,-0.003266132551581188,-0.0037530924417878164,-0.0036075566692747507,-0.003211302934865915,-0.0034725198951921,-0.0032486480352985937,-0.003788833208581749,-0.003672320382722462,-0.005107850024501558,-0.005038221733931961,-0.006684527150505773,-0.009140472669890902,-0.012082796492040209,-0.01530089881402036,-0.01810613672532678,-0.021457428254252463,-0.02519134008889886,-0.025315290809411077,-0.03115793098736051,-0.03247198260848644
-0.0005403437114893539,-0.0005092025547348289,-0.00046822501290882257,-0.0005269878559198394,-0.0004989919915993052,-0.00043789341745238604,-0.00046957661493358293,-0.0004571355098260159,-0.0004965107232611189,-0.0005147594177614584,-0.00047788697611418494,-0.0005456582241593835,-0.0005861778957231017,-0.0007883717981086843,-0.0010239409760766042,-0.0012300786513862612,-0.0013117760579082617,-0.0016406373486698793,-0.001771414188036551,-0.0018301264028929524,-0.0019843856268518642,-0.002196596983879432,-0.002321535316459326,-0.0026863603955090192,-0.0029944032123214474,-0.00303009651110398,-0.003037624250434862,-0.0029766514319378135,-0.002966033385597928,-0.0029714823728349145,-0.0029682011043902544,-0.00300693199184434,-0.0029262588389954726,-0.0028823379822486206,-0.002605781211163939,-0.002663241545458421,-0.0025770859441948614,-0.002361222807337665,-0.00220559956399996,-0.002123489933070507,-0.002037590823874903,-0.001931342569793551,-0.0018215340399425884,-0.0015337181948884336,-0.001404525018570776,-0.0011914859530682263
0.0026071335518061166,0.0029627240917792794,0.0033696141058082735,0.003703262120045395,0.0036658865958616254,0.0037534722329168437,0.004038662009385146,0.004078546906085793,0.004210245061141537,0.004472459005705,0.004730042265616632,0.004551797217285644,0.004682202004256933,0.004766031506037296,0.004876679778788794,0.004953715188461237,0.00490856675441905,0.004907575627275422,0.004943885664090355,0.004874397647290554,0.004962284136931496,0.004805518194547248,0.0049267080506554635,0.004862660757122166,0.004701294895280842,0.004720667727536322,0.004582546787387892,0.004303160782594457,0.004303674403506398,0.004208985792905848,0.004003167198520942,0.003972664821576213,0.003912337951104073,0.00401945579958311,0.003971224278753096,0.004088013522051273,0.004055709923959602,0.003983264917463901,0.004074938920298883,0.004073566045889519,0.00400272296032077,0.0039707792135729066,0.0039319262313849855,0.003963809958361973,0.004110091158435959,0.004181424763057601
-0.032237844173540094,-0.03363975703236721,-0.03267483043216909,-0.0341872473437015,-0.035926558817490385,-0.03829517557560988,-0.03862988771982447,-0.03849410726981381,-0.0394855911891396,-0.03993028234124741,-0.04128114753474814,-0.041921295135018015,-0.04214181738041371,-0.04439544878625243,-0.04302198467745983,-0.043371437519257136,-0.04328858261057644,-0.042756910364739595,-0.0419072778560037,-0.042189016085650226,-0.04012001313315059,-0.03675731124249338,-0.03436530996545797,-0.03478106675956662,-0.035150025815723795,-0.03671758479865354,-0.03505416945554996,-0.03504715906760051,-0.03432225782086038,-0.03409250612527452,-0.03411220782217313,-0.03278467372462561,-0.033160851991691935,-0.03415505906362865,-0.034641079157195435,-0.03432987749945506,-0.03515698208410202,-0.03430616540725154,-0.03566199798810896,-0.0357924827327637,-0.036533547849579025,-0.03582352761013942,-0.03609511826239487,-0.036461558609891566,-0.037794304099125056,-0.037305518574683484
-0.00590095455034737,-0.008007708376538771,-0.010006753988550329,-0.010969006362529376,-0.012515410461105414,-0.017654748791273683,-0.01661652677851524,-0.01745504900785899,-0.01798299775788295,-0.01778893095362542,-0.019578871783963083,-0.02000097006102572,-0.02147732947358996,-0.02210029024761957,-0.022192029269358017,-0.021699640329538094,-0.021160312402514952,-0.020858194891017753,-0.019400695439382862,-0.018200161246239865,-0.016658352088742695,-0.016254461382120854,-0.015358592589343283,-0.015990876010041323,-0.015621182097457066,-0.015844868558268867,-0.015523620056228727,-0.01589089868701525,-0.015197857116269685,-0.015873372430033634,-0.015696649971033743,-0.015824102309887216,-0.015728888171238773,-0.015800893612969474,-0.01586022851115887,-0.01642583227873179,-0.01694086416820344,-0.017155192003869457,-0.01738845456823626,-0.0179967574622441,-0.018123451439425876,-0.017503133963124355,-0.018435004552503034,-0.018746971668171523,-0.019375392197013827,-0.020049016507206738
-0.007733020054137556,-0.007714680510748386,-0.007723216159359207,-0.007828217054854147,-0.007896990203673869,-0.007780980422525446,-0.007865150512486405,-0.007762683789909305,-0.00777944375910528,-0.007713478551454576,-0.007723641892206916,-0.007893835464408045,-0.007776340052151877,-0.007598098847627608,-0.007746688583333097,-0.0076613550858439725,-0.007749101850860697,-0.007489391521182317,-0.007804465476769587,-0.007816986583135087,-0.00755565802846802,-0.007833135441549491,-0.007934885329988175,-0.007632280444960076,-0.007799847509175209,-0.007853806519512676,-0.008092547353189535,-0.008089480490870998,-0.007999850341826655,-0.008369375873707669,-0.008275693692076078,-0.008416720568292946,-0.00833738437044346,-0.008387540247416272,-0.008352972637069595,-0.008537338954541642,-0.00837753954616967,-0.00850737543853546,-0.008523226843930426,-0.008273794064484587,-0.008358814175862652,-0.008578671409757549,-0.008702825867622081,-0.0086818889296332,-0.008354751611899719,-0.008538750205747259
-0.001469485049505137,-0.0014650405384955358,-0.0010666408601244888,-0.0012444548330184865,-0.001065602436495486,-0.0012109597249693822,-0.00116531125146396,-0.0012301198537304763,-0.001249163985333676,-0.0014508146301545311,-0.001432658007739185,-0.0016003116424330335,-0.0017055818958038825,-0.001669465877892016,-0.0017337860069082714,-0.0017074916972774428,-0.0016782363045410266,-0.0016319657198645991,-0.0014855729394461293,-0.0015608817608764095,-0.0016034650636488205,-0.001572650756701176,-0.0014373230605338842,-0.0013919761520637078,-0.0013075922568101545,-0.001273238682247907,-0.0012890379140901103,-0.001498381611718356,-0.0014857449146980825,-0.0016443903183188764,-0.0018391809416174805,-0.002007778307349971,-0.002115566081205585,-0.002191453987849687,-0.0021767616852887634,-0.0024042559113673246,-0.0026110422392416582,-0.0025813036245364326,-0.0027554715662452154,-0.0026738207022727967,-0.002825801878817742,-0.0028969834060204643,-0.0029713344433129622,-0.003098940528053235,-0.003251021013537413,-0.003474118604426491
-0.0319586965372706,-0.030705200418982396,-0.030945502088721762,-0.030634224625990983,-0.033710647718176924,-0.03722524623295495,-0.03621499101765248,-0.03742426905446651,-0.037569462998122846,-0.03832332625488861,-0.040208705203411764,-0.040423958873322195,-0.041852189427280514,-0.04469771151475202,-0.04439018336488141,-0.04431871086383276,-0.043606417328522565,-0.04320078276210891,-0.042212958721815914,-0.04051099769968444,-0.04044357467352105,-0.035382110133088555,-0.03385556961843064,-0.033070207473507626,-0.03301013432061952,-0.0330987139141204,-0.033465522411936205,-0.034807720213574096,-0.032951824959511114,-0.033664275036918774,-0.03414630561892983,-0.03394346109349854,-0.03237908526852995,-0.033131906185347386,-0.034081372088265345,-0.033670564620718976,-0.03495668203262362,-0.0350583554422676,-0.03542105907872306,-0.035410299851119126,-0.034689893936678685,-0.035869838666202636,-0.03693219209564418,-0.038002972021637035,-0.036887488521437084,-0.038427195453160305
0.027794356283196302,0.022661608461867332,0.015596414952555954,0.01739453223748215,0.02218037913984393,0.048153607642768194,0.06390132156149701,0.09376069257862753,0.1468517594471793,0.18527914113306757,0.21737692963567712,0.26453462682172124,0.2995684470069774,0.31526055546808907,0.320023141900301,0.33226747891267683,0.3440592213661487,0.35916108675258335,0.3560817536720621,0.3646234647157923,0.3484550905813565,0.3348410925620467,0.32858730720373547,0.3169445904323571,0.32420660838102233,0.325537608612567,0.31377910899348965,0.3189249271027504,0.31525616663140865,0.30625922402697164,0.3063191155896337,0.2891305472080364,0.28866006025569996,0.2859225183027803,0.2643378090202716,0.23848080887663345,0.20739812752929826,0.18137501056468108,0.1523958949612065,0.10766806653643907,0.07522906508400538,0.03219693495520464,0.03154292616832784,0.027088929617343473,0.0298572512297009,0.02780636973932932
