1.0007613495227143,1.0207790268957198,1.0288648104012903,1.0259926203389826,1.0267370073149382,1.0003957055265809,1.0078183008064612,0.9993730641591785,1.04417439557744,1.034164545106171,1.0041072786104526,1.0098974583451383,1.0168802829315446,1.0351788696667068,1.0436229015660694,1.0437448595946535,1.0302191358734778,1.0424285992636761,1.015218348614767,1.039869447812202,1.0051191504606996,1.020464909969587,1.0459414092019477,1.0199656950646292,1.0207765194764407,1.0439230427019544,1.0458511835673692,1.019958377067095,1.0236026893898786,1.0203728208586027,1.0023739334598645,1.0323561221568398,1.0405481787049378,1.034411400555235
-0.03492736401450602,-0.031486981737321236,-0.028770906265521253,-0.027213399306177954,-0.025985963525093463,-0.024635329969888715,-0.023699389176113278,-0.02549320076469741,-0.024882680234945623,-0.024017355890775333,-0.023708731223405787,-0.022818606789707045,-0.021635692825889223,-0.021900540995319774,-0.020729150545984277,-0.020520428279074972,-0.020597936828803315,-0.01932084320835457,-0.019213317531374587,-0.019776873708325537,-0.020103637491915495,-0.01822982234295687,-0.01864325689898558,-0.01834658107008272,-0.018586527091204025,-0.02076128847299821,-0.023790447003916075,-0.025526814944655862,-0.03280485986457892,-0.0333682837675756,-0.03542401510812758,-0.03748346086816494,-0.03611729543837652,-0.03543047595279537
0.0052913769703197356,0.0046637589947625575,0.0035373173694020154,0.0011792359490808398,0.001378500031809393,-0.0010170752165083383,-0.0014780648323677605,-0.003263469165016717,-0.003256160215146658,-0.005207014444735348,-0.005193453393434074,-0.006016879974586677,-0.007427077246232046,-0.007500264923088819,-0.008308529219711548,-0.009269076979666672,-0.00998929850098435,-0.010499774262325049,-0.01119641770105711,-0.012087224812379806,-0.012853607099228124,-0.013239026155863717,-0.013015209087168168,-0.013186710321845384,-0.01028903893951097,-0.007453701346405595,-0.009172235212593468,-0.006306547559861487,-0.005595221295387434,-0.005078782935850015,-0.0037522701013149177,-0.0029332401542417124,-0.002812554678243289,-0.002161969074579306
0.0017536759375367452,0.0017337943953017665,0.001658826045099381,0.0014493371732860678,0.0015080418842804504,0.001676567779738009,0.0014840333744055912,0.0016153704528177224,0.0015935884564322923,0.001635628958139539,0.0017542256528734102,0.0018870442941381536,0.002152258484736348,0.002145616336887089,0.0024837920635183623,0.002749298915513944,0.003024605733295609,0.003150948714475662,0.003253065621928779,0.003201730334718868,0.003485182219027955,0.00374695598459851,0.0036030172413488272,0.003810098303660603,0.003849382146829648,0.0037142622575864776,0.003663278926419058,0.003309661675372999,0.0027708030599090053,0.0028144771422844578,0.0021686702594306277,0.002274775654132828,0.00204390035959296,0.0019386768942306178
-0.0423332976195887,-0.03730062405945551,-0.03388791360488471,-0.03160922979474225,-0.029606740076399955,-0.027576129071468128,-0.025119656332224127,-0.022766317066733772,-0.019989794473504012,-0.018203659429525294,-0.01582367308463409,-0.014251306632339884,-0.010924370254027267,-0.005530927379640258,-0.007646018528591368,-0.006114342365303199,-0.005956209353163892,-0.004778269021297551,-0.005351730905757626,-0.005694217888602704,-0.004457555080286931,-0.0032934798809839913,-0.0034714133444939486,-0.0034550753764011543,-0.0038476494126787994,-0.004235183872838782,-0.005206075063490335,-0.008175348948418407,-0.009201146653177861,-0.00847931846946269,-0.011085476784144451,-0.014227439952071373,-0.01643547372035661,-0.019109582046604998
-0.0942715963740332,-0.10533489591466194,-0.13150414299030871,-0.1758461925068069,-0.20565684325550962,-0.25204727480211375,-0.2862139524623844,-0.30928067822796657,-0.3318719613177907,-0.3439927220824135,-0.3779810904386061,-0.39173579439579587,-0.4014630071047102,-0.4245338678903243,-0.4316850285159444,-0.4412642442986686,-0.45120294889710444,-0.442565039941103,-0.44561570674651524,-0.40589249293702373,-0.3782103065210073,-0.33622931658850785,-0.2936857722308685,-0.3010068811940043,-0.12461742701161892,-0.08402004861878984,0.0023303009753705786,0.05159424416048817,0.04808397720264886,0.022170181224232758,0.011525233245354876,-0.007208457204917572,-0.02657660620969721,-0.05295165219515173
2.1569506340487825e-07,5.942241425862607e-06,7.075327039875699e-06,8.285207512805435e-07,2.355735590591055e-07,4.76107639259685e-07,7.695628367220055e-06,4.839938856465162e-06,2.9119789631916953e-06,4.950169804683141e-06,3.373884847385653e-06,3.31745144983342e-06,4.504790810670379e-06,1.2331928031101902e-06,1.754375055231131e-06,1.6098940286830975e-06,5.0371351560797935e-06,4.870365393201498e-06,5.062259844162636e-06,3.460983754103973e-06,1.1481254313834123e-06,6.022289596080436e-06,9.026306635191312e-07,5.91223243767535e-06,5.096171143653663e-06,5.022236426242655e-06,3.765173562565846e-06,5.319274391583408e-06,0.0019403871678779314,0.0018140941289177565,0.001186481479427762,0.0005479452610139998,0.0002919165855485862,0.00012432212490441093
0.03558577654383693,0.038864650849069815,0.04797664702279419,0.005258032261009306,0.014210764210921817,0.02867893919994591,0.009361001850944569,0.00098348119016655,-0.016829991723021007,-0.011051991862093666,0.0011757766592870788,-0.0010326430679313775,0.0003222032722401045,0.012600109250981031,0.008231782663546483,-0.002745504765613163,-0.006704226384382378,-0.008689598789206837,-0.0090381855685861,-0.016843833851872648,-0.02508708751640747,-0.03385237339095739,-0.01320391967296069,-0.008532201351176607,-0.0019770963377883453,-0.0026393954738038634,-0.0002210035231367489,-0.0008612263029419798,-0.0002863088484252165,-0.0029222639841637544,-0.0032375143537668604,-0.0031448891248880154,-0.005191592656191955,-0.0057554174772725016
-0.04477579595031374,-0.04148798640032538,-0.04047994202900922,-0.03576556423450818,-0.033002930778997304,-0.030247588251589574,-0.024758947196699018,-0.02015534357924324,-0.0174472569062013,-0.01715281548049989,-0.014915933130743183,-0.011340434790901674,-0.007244959026145229,-0.003840120205792853,-0.004003430133081842,-0.004195233939421339,-0.00438198996733431,-0.003207570993038968,-0.003547094273307135,-0.0032738198675546035,-0.002680559388880813,-0.0028361673281067368,-0.002973031926301176,-0.003319439083948552,-0.0036102337132779003,-0.005349914548910456,-0.004542952235964394,-0.006605959231203422,-0.0071441545446937395,-0.009302931245626238,-0.011188213340825013,-0.013929759545113137,-0.019228507529186423,-0.01901938789362561
0.26295520028628255,0.2958759208450591,0.31056731395821846,0.3071107083865943,0.31077579842715586,0.297859075804203,0.2871264501597061,0.27877527058335705,0.2763589320842568,0.2763602987067269,0.26950190569525206,0.2714028917579469,0.26476203885791827,0.2632598092075663,0.2616442151154279,0.26069699325902607,0.2572113718778726,0.2552277459589374,0.24986571652840472,0.23945163439853662,0.24533180473351335,0.2421541121243391,0.2410063385908582,0.22881182024837915,0.21704516517998002,0.1918373742730078,0.15027470187934924,0.0858165068080794,0.04011794547953087,0.016328470366353164,-0.0016891279985824879,-0.007386580049114999,-0.005991074254706316,-0.0015811897611373504
0.00037955556263924456,0.00026327303494988973,0.00019442292529195311,0.00013789991042361185,9.373974645661869e-05,5.523573422485868e-05,4.126470281944971e-05,2.7608796809050172e-05,1.996439759151909e-05,9.147300866567095e-06,1.1917676093573292e-06,1.0498568021166708e-05,1.4587935989295579e-06,-8.443083343632548e-06,5.478953833247376e-06,7.938231017922983e-07,2.30595885027879e-06,-9.943796976225379e-06,1.4400674837116393e-06,8.569218745132678e-07,-9.228125388401036e-06,-5.446558028140758e-06,-1.694437995957841e-05,-5.993359773462575e-06,-7.0599167408015245e-06,-1.782488423484267e-05,-1.9230739012189616e-05,0.00014963424448540493,-0.0004962394892218693,-0.0012241404840792254,-0.002449658115914947,-0.0035067083722093322,-0.004093900556362557,-0.004117749213168001
-0.021568569200413314,-0.020091592659048994,-0.01751611391472714,-0.017814904919898795,-0.021032628746330502,-0.029611650666724606,-0.031951676157816265,-0.026459262540345328,-0.017763139198267882,-0.013275308731401453,-0.011124235905479089,-0.010953251324108652,-0.010822799687104076,-0.009409969856755903,-0.007104638431423875,-0.005988683265886926,-0.005856444875562288,-0.0042403208395365224,-0.0024243069894985553,-0.0025190793700139045,-0.00202336137551795,-0.0030249634351453437,-0.025042537401120772,-0.008426779247333704,-0.006487156726086986,-0.005224537851904596,-0.00145756600078206,-0.0009476939560494769,0.00019184610905503417,0.000739852668519152,0.001526215135716039,0.003125278782706082,0.0032707701062250237,0.004257810233983932
-2.5399035723040197e-08,6.806525495149894e-08,5.259702055757028e-08,5.210954001615016e-08,4.544509010125598e-08,3.756927576065141e-08,3.107415358196509e-08,3.2512307378064774e-08,1.268025821649353e-08,1.4941323791541313e-08,1.7593354471195814e-08,-4.344863082459378e-09,2.5436925519052497e-08,2.057522566949915e-08,2.133444377388792e-08,1.938679041122686e-08,4.139001898236782e-08,5.549427139516587e-08,4.161115045283676e-08,1.9656595350506335e-08,1.8961535839361683e-08,-1.8218329726403778e-09,-2.1934044876634996e-08,-8.338085205235602e-09,-3.39292686272374e-09,-2.407151994171649e-09,2.8040373061735783e-08,-4.2117818333772316e-08,-7.261493891291412e-08,-3.5173532756156103e-08,-3.7353553771706206e-08,-4.3045718572745636e-08,-2.2959541323027755e-08,-2.7803740929250775e-09
-0.06103999493226542,-0.05970773035730076,-0.06012841398536561,-0.06125170546058984,-0.06014471876677923,-0.059942630194091094,-0.060375351333163206,-0.05984906859422282,-0.05997150381876542,-0.06035640234946144,-0.060619405452012616,-0.06104496118514668,-0.05929824245932804,-0.05950261908764208,-0.05907923731426978,-0.06089404477226976,-0.05903459564758241,-0.06119207485513456,-0.05937680067471687,-0.06044451575442189,-0.06063577177811869,-0.05876685426841653,-0.05938925237974711,-0.05899980200075214,-0.057645542455231735,-0.05571764744031561,-0.058718668108729964,-0.057152294661075596,-0.05588089375655326,-0.057904619116087984,-0.05690257215347967,-0.057422544538005986,-0.05488820193908737,-0.057196737588149554
0.0005533791072519867,0.0004876725668149427,0.0003948464740074543,0.000315942953550646,0.0002432640604394487,0.00022734445041933408,0.0001801448655647544,0.00011608635248593675,8.181550123188132e-05,5.960408653051167e-05,2.0834943933637387e-05,-1.3963864259716604e-05,-1.5686205145144248e-05,-3.184413564953155e-05,-4.6201107205226616e-05,-5.1168044896521913e-05,-5.430550145528064e-05,-5.358327702293126e-05,-5.6399693626975924e-05,-5.681973104081947e-05,-5.826633636381981e-05,-5.819863590587772e-05,-5.854126946948356e-05,-5.5307362077272255e-05,-4.618965856408734e-05,-4.815912698399797e-05,-6.855185023178633e-05,-9.315867544807547e-05,-9.660924106481065e-05,-8.223120495291088e-05,-8.829022032062462e-05,-6.609845748297842e-05,-4.321223189297345e-05,-1.8210293581033385e-05
0.010483599974358385,0.010282874175380556,0.008430291158411577,0.008982215932667776,0.00852087542411929,0.006929737032795593,0.0068711536955531425,0.006843636755758657,0.006631428613687323,0.006427951539661735,0.006304629513256837,0.005988500723679626,0.005816188943792341,0.005773027530266358,0.005728609227909544,0.0057687246612830485,0.0052477322197334,0.005260511830750206,0.005337015448805582,0.0053155848174508994,0.005333940911424762,0.005026911793719118,0.0048060668875649255,0.004368566762948896,0.004309038973545431,0.004424789383507573,0.004427088779361491,0.004549901263346695,0.005104530358124858,0.00543331218096681,0.0055741581704235425,0.005789410463517984,0.00586011483063095,0.005840207276870283
4.168627789421705e-08,7.034278280756983e-08,6.470807342856227e-08,5.977965201103021e-08,4.749653483000641e-08,4.19627320633014e-08,3.738860446105401e-08,3.228527875544117e-08,2.6893621030885254e-08,2.1430535164859233e-08,2.3780594358517418e-08,1.8511662730555176e-08,1.0301499283838247e-07,1.0501245642222466e-07,1.0434930168459242e-07,8.47374551710637e-08,9.23346565493477e-08,1.0031136915461851e-07,9.883993455351159e-08,9.684451182029182e-08,1.0464462400631031e-07,1.0637505371420962e-07,8.005645889124974e-08,6.262688222056577e-08,6.763488460286678e-08,6.943123895342097e-08,1.0930181335078494e-07,5.824538658409547e-08,1.0339183869121884e-07,7.449652841250842e-08,7.78550285686632e-08,8.169719932651752e-08,1.1488270583730734e-07,9.657951112013771e-08
0.04685312617926795,0.04783056513634292,0.047425083160726154,0.050386043442036774,0.04961197999621905,0.0522016297790126,0.05368584967436687,0.05318927992506309,0.05492533116860891,0.05766028441424239,0.05845250208423834,0.058956653331865096,0.059572169387579824,0.06041986881062276,0.06079271288945723,0.05905793422362072,0.06167152117214773,0.05943073728101024,0.05950489226048116,0.061871690357077506,0.060964850599063515,0.05982034944848438,0.06021383788407708,0.06133674275849791,0.059735111801165586,0.057238361018127897,0.05643800880048032,0.057280488962334265,0.058579038331088726,0.05694874729777875,0.055876315521402736,0.05539444110910791,0.05227429753812382,0.05385522583309641
