1.0270702363097213,1.0143594993727092,1.0408985816458018,0.9960105373969738,1.0057379846889096,1.0373860699704678,1.0411150967708485,1.0179712582212983,1.0358089893740134,1.0442076831914453,1.045060756841214,1.0241110102006357,1.003578455835246,1.015254225020808,1.0456034710744095,1.0093272723148148,1.0063538740607814,1.0077748231001296,0.9964242127885288,1.0117298955586265,1.0232506579002612,1.0212414465994357,1.0225832392969432,0.9965220402348409,1.0243198938554667,1.0254811040730787,1.010572559775147
-0.04201370374446637,-0.04158967034412372,-0.037755373719856634,-0.02556873090189508,-0.0164987602870758,-0.01686113665971654,-0.013378283244384923,-0.011989710361100941,-0.010283289587941143,-0.010709534660446515,-0.012231336994932533,-0.01655759180692607,-0.017295670670340768,-0.020180641866323314,-0.020791303315242017,-0.021955376543671214,-0.02348747664046419,-0.0231770168303969,-0.024640792743880095,-0.023921504060388808,-0.023760913652353638,-0.02254478093963031,-0.02173069882357579,-0.020867826827971538,-0.020185633158142192,-0.022069263775303934,-0.025075073151884904
0.021171643934613862,0.01878899654403712,0.013161941220530519,0.009314726866059792,0.005835154942492755,0.0005452137928035443,0.00029814035651911763,-0.0011911157535365359,-0.0014799173592771565,-0.002004216442902029,-0.0021770187331897734,-0.002510602846730601,-0.0037710705393039284,-0.005566120106957915,-0.006511871637138143,-0.007064596649198127,-0.008955484170076218,-0.008461319829522284,-0.00890325889009212,-0.009119642047687579,-0.00954644677563336,-0.009924255780085382,-0.010275218868628793,-0.010889938210682985,-0.01123752359802888,-0.01138168863557296,-0.012358017489823087
-0.0038790598100646514,-0.002577990157526318,-0.0017975532254638636,-0.0015973132363623673,-0.0016992839602512724,-0.0019537310079090825,-0.0018080804280857414,-0.0014537058686262384,-0.001225361309045832,-0.0006150240610340329,-0.0004767944660855938,-7.897164007339052e-05,2.7164030935120374e-05,4.950909968623224e-05,7.81686937533969e-05,5.501630861589792e-06,4.141330564932381e-05,-1.5404677042797691e-06,-1.0523907311541905e-05,1.7083267612899437e-05,4.7911484954604024e-05,0.00013398647031730366,0.00018665512177517277,0.0003581117873329263,0.0006160792593529119,0.001049718424432669,0.0012427516987596951
0.019952655159808028,0.020768804405929205,0.016463422342943998,0.013472084009051291,0.00755324586357985,0.007689616499590277,0.005518244697915831,0.004103501952523618,0.002968583622075519,0.002896286268455021,0.0022010484861483457,0.0018674885098809062,0.0025829118406780786,0.0038296572487854855,0.005108120075600156,0.006673656327663658,0.00980403213976231,0.011485762418437913,0.012384713716417061,0.013472745091924691,0.01351190520335345,0.01287875665697649,0.012854080180197045,0.012239336567824033,0.012803984110090287,0.012986470574168563,0.0141904290067046
-0.00040060085730242727,-0.006439121007209409,-0.03765908611564129,-0.06909772439816911,-0.05553003938704863,-0.03190408003865193,-0.009270887023492488,-0.00823426485215576,-0.0036864640762451165,-0.1655804688970481,-0.06050647596806754,-0.05336506088282318,-0.03888348992487342,-0.018767627427908162,0.0020798030808695,0.007056923605596356,0.01183928883155875,0.009501724055646718,0.01471938249855897,0.01415367359388091,0.01510776189000784,-0.16134525295200935,-0.19115059882724114,-0.25884523134190396,-0.3055684976549804,-0.17671007377820885,-0.1489198133023223
-0.005676786225747405,-0.0052689013803387495,-0.005023993094182891,-0.003093874869105694,-0.004371793953110429,-0.00578383493456105,-0.006097153958694515,-0.00667700029515325,-0.006739340307749877,-0.005512073148988671,-0.006489439208847417,-0.009098579303579855,-0.009542007412041665,-0.009986178565408125,-0.010173390685907082,-0.010357660628051666,-0.009835034112737881,-0.010073088303348628,-0.00993366105501106,-0.010244785474086096,-0.010255535277404696,-0.00838151841608024,-0.005549892382831967,-0.003259497699482179,-0.0032315911862846112,-0.0044009677330812845,-0.005972235878886069
0.0007682706123940329,0.001492785923852096,0.0020373930574784115,0.002102968915156918,0.0008237748743163389,-0.0028266705794753573,-0.00462720885398151,-0.0025526943519700107,-0.0027286002422932795,-0.001986057443579217,-0.001322721537295058,-0.0006418665241886615,-0.0008123278322366008,-0.0007699439712222754,-0.0004977493535881687,-0.00047694610853553067,-0.0003230610166488787,-0.00032134048770882323,-0.0004115478966492839,-0.0005332621980784327,-0.000571358814786966,0.004111772463472194,0.005241066733590913,0.004577422270310369,0.004561623483501192,0.0036159528244140925,0.0023576238929889797
0.03386217685198267,0.02677704643847527,0.02246604723744798,0.019506356550501654,0.01690195242170383,0.015521333650209464,0.009180628307012873,0.009185775270161645,0.008060633829220976,0.003380126637619811,0.0035880157780624382,0.003708475952039898,0.005423963566277594,0.006244837102707541,0.005865903218232612,0.00696005233894293,0.009266793139762615,0.010042071089987854,0.011105159253420331,0.012135398762658475,0.01212582079478041,0.012436133602048136,0.012485897105199713,0.012662059124898754,0.012897829054891992,0.013090473635228757,0.015033937253304317
0.144128631137866,0.12991638672560782,0.12889566462290325,0.12770626210625505,0.1510865545400122,0.17524554354087443,0.1966997756944875,0.21266027883264452,0.21940703355604677,0.22018893904092562,0.22694666530616522,0.23130522503918421,0.2240325126018499,0.2215975065838115,0.2258253364489053,0.22336778037170138,0.2416940825401033,0.2676850028120151,0.28452012142205896,0.2863380785638855,0.2933781613395053,0.2861703873909598,0.2907358543759796,0.3023538241313443,0.2869994660133844,0.16703078080770448,0.12329231146184272
3.579685681747032e-06,2.2108370682553722e-06,1.3562134630900371e-06,6.201616807913261e-06,7.70693893164469e-06,9.843479088533441e-06,9.456597039746308e-06,3.106557647460778e-06,3.2890859956982627e-06,8.799125431638232e-06,7.731001267193567e-06,9.58347736132999e-06,9.797495676970133e-06,1.2402694547620046e-05,4.827819168685089e-06,1.2486026590167348e-05,4.4207977345846625e-06,1.3284438785217069e-05,1.3047950391234861e-05,5.368650905979334e-06,9.260835722184069e-06,7.452849439002837e-09,2.576105333164879e-06,7.992508039306983e-06,1.2119653371798205e-05,0.0058575836311273236,0.0017425027495512112
0.005365180640864231,0.003939975261895978,0.0029836510054228518,0.002725557312958378,0.002614153780602026,0.0051269419118348016,0.007967228427520021,0.006588737075488597,0.004227960297808818,0.005496382733791084,0.010276850839124581,0.01174209796990919,0.014126568117538211,0.01729556134047229,0.017821185695003863,0.020779810821426395,0.01856254301397023,0.013143563920367389,0.012396844489086392,0.01107566698859491,0.009931683211074465,0.004265621731105412,-0.00017445390028818854,0.006004218538605663,0.003209853057606203,0.0002919767368063673,0.0004463277576216729
4.428073714605468e-09,4.910256544444027e-09,2.5583688060142882e-08,4.2344750070608626e-08,4.858758086997784e-08,4.5087405973384076e-08,1.718421555670617e-08,7.011369550925153e-09,2.201762043043357e-08,-7.005545286534771e-10,-2.6266271230351178e-08,-3.9233091672610186e-08,-5.0048096841216964e-08,-3.7751533204430654e-08,-2.1882929218576857e-08,-2.9986050653419616e-08,-5.547040398416936e-09,6.8574970463577e-09,3.697119091056137e-09,2.7712729837615947e-08,7.314368289627862e-09,-1.4615788231822932e-08,-1.2829129018763214e-08,-1.3982243167548944e-08,-8.787801764908264e-09,-8.77136014828844e-09,5.544164863198423e-09
-0.038778534445673724,-0.038933523385040816,-0.03800227864269897,-0.036091355889681834,-0.03665756359180171,-0.03624590327478328,-0.0376093083429221,-0.03666336208638328,-0.0377284709437159,-0.04068108727413752,-0.041309977876819934,-0.04309723081833979,-0.04350602840175906,-0.04335619424133464,-0.043806150554367436,-0.04435056514033303,-0.046469674708392035,-0.046598756428900975,-0.04750259592084783,-0.04897370625879166,-0.048479884426685174,-0.049035661404196296,-0.04987212895128042,-0.04966923750660942,-0.04830602216521101,-0.048680162163627985,-0.049558179382273186
-0.0008854149381221631,-0.0007895167557921432,-0.0004930961767318777,-0.0005067028283393068,-0.0004371348443926045,-0.000395330521653766,-0.0003305544038941303,-0.0002955536580681091,-0.0002625236272051732,-0.00020544499773337947,-8.775616644771107e-05,-1.618406485764308e-05,6.47950359519578e-05,0.0001882318339551969,0.00013878929759149735,9.113799224117153e-05,0.00016900068415250615,0.00020903890709912567,0.00021861206248630056,0.00022329326503931323,0.00026658057584551064,0.0002643118903575582,0.00028621090910741897,0.00031898778999114017,0.0003369187495839411,0.0003264422031794602,0.0003228212573287679
