1.0458331285916993,1.0060405640435137,1.0358460614377427,1.0360220101355526,0.9976045231964642,1.0393213794458982,1.0329184865387906,1.0113818048422538,1.0159904341324153,1.0075341027043645,1.0370767293075898,1.0370143183235494,1.0342483182472433,1.0004857828665874,1.0162963091896127,1.0044976695358472,1.0113032553699073,1.0070855626560449,1.0320723586498617,1.0442752725490483,1.0460099345139486,1.027333650148551,1.0132253941497043,1.0161405270702077,1.0209993321858628,1.0387101289681147,1.0373085257610037,1.0234618341663078,1.0190849471648955,1.019859965482444,1.0404345986022299,0.9981066153060137,1.0458407374123506,1.0328606297484797,1.0225468292236715,1.0058005702937083,1.0004372415745824,1.032506482459597,1.02831243707368,1.0242715649429037,1.0224821534285273,1.0028478019807514,1.0154955306629894,1.0234325968930509,1.0209584847963356,1.018566559721406,1.0461222975850022,1.0273534623065006,1.0161936083124736,1.0066418058465076,1.0105315619311335,1.0113250822377873,1.0154594373377854,1.0219586814793482,1.0171912821937201,1.0060912195698088,1.02111140006454,1.0371074269054932,1.0197406544861694,1.026967041216789
-0.011445204541498626,-0.011522480937460118,-0.011085939708848868,-0.01171393784137241,-0.011315414109714934,-0.011150596447440157,-0.011338617949228554,-0.011774315269042651,-0.011146462557114186,-0.011423302115779207,-0.011536836417303563,-0.011513882003305047,-0.011397118836566796,-0.011652694010039256,-0.012040430062361449,-0.01124984685052973,-0.011314783576995537,-0.010948812402675492,-0.011391339514115728,-0.011914854690441318,-0.012633256513702973,-0.012998578527076827,-0.014596476008363725,-0.014994382555944775,-0.017386429934037453,-0.019364494018766346,-0.019955088561267466,-0.0200957135399859,-0.0202965759634279,-0.020109274469582626,-0.01993394090492055,-0.020228941070123935,-0.019919997159653115,-0.02043968228761316,-0.020036803273003143,-0.019779960686090718,-0.01919835010682759,-0.018849102109050615,-0.019077863293365804,-0.019132927296100766,-0.018326201131691405,-0.018535905215301927,-0.018772577821791554,-0.018980186669667814,-0.018876520505399588,-0.01842189658170738,-0.01858298491125582,-0.017865302341807696,-0.016343283848244634,-0.014539111619992717,-0.015052830298261703,-0.014696272657466768,-0.014621473932831261,-0.010508092300639496,-0.009253433812385014,-0.009266918594348285,-0.008718252889270068,-0.008574440606705298,-0.008666030426059334,-0.008682766544656596
-0.007090184419112335,-0.007109227702948361,-0.007128390769390346,-0.007195200011407866,-0.007239333989228924,-0.007252278054605754,-0.0072273849401798896,-0.007225573882733761,-0.007224599239969817,-0.007206436288000794,-0.007189689800805724,-0.006375747479886286,-0.006136130093989903,-0.004807983227296047,-0.00335881255496375,-0.0027211200028680327,-0.0016990225851301684,-0.000833950025811286,0.0021751027542819914,0.0017501749447778401,0.0028167339477709356,0.004297711270383631,0.0037381556577002176,0.003090406590273749,0.003656854357897011,0.004037965548169995,0.005364238196270561,0.0044565049990444566,0.005134616379447736,0.005659218566768653,0.006377340682861771,0.006299707468033322,0.006952824864333061,0.006780899434668719,0.0067491875262215,0.006657218297455357,0.007267188087566623,0.0072377029427335565,0.008674857719693521,0.008933268850668473,0.009819849409099236,0.009680844820773195,0.01012372703108801,0.010147087900282613,0.009778431433048098,0.009138895243087447,0.008329687943649145,0.007294370085443083,0.004089641754313204,0.003667245152295198,0.001754364512901587,-0.00010580679087655248,-8.189902863188539e-05,-0.00012393695914181738,-0.0011618476011680712,-0.0017643059683799013,-0.0027242825688474697,-0.0034014865553043134,-0.003709519593280533,-0.003896070632293048
0.00036094015989902173,0.00040189610157942814,0.00036736351388938113,0.0003935019902498221,0.0004327551711179448,0.00044631058473484307,0.0004970631509149568,0.0004658668068341165,0.0005074463365821856,0.0004951293872191742,0.0005114486563313686,0.0005314174820023819,0.0005478084724994386,0.00047941478853554356,0.00044104047228665983,0.00031294667810251845,5.1517049745714114e-05,-0.00021665619408986388,-0.0006380735848188494,-0.0010185432902927241,-0.001910809193219589,-0.002107417113216045,-0.002308123828659881,-0.002566094701172188,-0.00272983538902152,-0.0029808045226243766,-0.00321620269541804,-0.003388027620576698,-0.0035445837183279813,-0.003683420162895502,-0.003858674432698468,-0.003934363179205151,-0.00402400806275339,-0.004213358395480272,-0.004365459174392121,-0.004632735640120469,-0.004721452602383047,-0.004727078020328542,-0.004787382529794331,-0.004757629974658289,-0.00468797942148047,-0.004620647498618718,-0.0041737891094666855,-0.003440562442039278,-0.002903668238035824,-0.0021992026745032817,-0.0016635198099403507,-0.0009779891174523953,-0.00038219987717097074,-0.00042810272963595737,0.0002142786833975631,0.0003435006703641182,0.0005404416134084867,0.0007135657977593161,0.0009135794122076937,0.001200343372155373,0.0012083767199433273,0.0013104143970104334,0.0013741842349273,0.0014439608114243643
-0.00947118492137714,-0.009338134966368736,-0.009419434628980117,-0.009419049781873816,-0.009370297047949063,-0.009426265215119346,-0.009456113342050354,-0.009324526163249771,-0.009357846891861204,-0.009388748194831875,-0.009317047953356831,-0.009456092661242864,-0.00944166532798712,-0.009550047008166071,-0.009743397015159621,-0.009505295676208362,-0.00949721924770995,-0.008956271420159593,-0.005946348306151727,-0.00030203316466577255,0.0008979386370509417,0.0016066088341801438,0.0076259861683303665,0.008364096982399613,0.010435864738315342,0.01168260554545562,0.01209493799566793,0.012794339592881971,0.013506364933291623,0.014120966747250193,0.014567424766571297,0.015373473840472393,0.01643153288453962,0.01732126251105773,0.017448972790056194,0.017270232445646683,0.017355634666666276,0.017354826044844916,0.016996033525257557,0.01593882310197359,0.014702624202963413,0.014957462437727252,0.014744646790554525,0.01448963429720119,0.012703367482104395,0.010490693645480291,0.01104093283171915,0.011304901789339761,0.009775013628622419,0.007510646471974162,0.008003744549795131,0.006661059219848312,0.003868791552898111,0.003715136113555569,0.0031794411402156983,0.0026985965622631563,0.00248009718037889,0.002088315306408947,0.0018363465716759453,0.0014920163436024873
-0.00032015976245013805,-0.00028842700425710775,-0.00047728596423290964,-0.0004304481935749904,-0.0003121199132187739,-0.0004145764938650648,-1.224403092120032e-05,-0.00021682775137721818,-0.00034068667447612375,-0.0003649209387838277,-0.0002995761438430308,-0.00013984315253034177,0.000212768688506745,9.94316775079565e-05,0.0003682554238442192,0.0013495895056311138,0.0019399218343589578,0.0031718547813378035,0.005946012392137626,0.007859225802722823,0.010130408776918967,0.015202110964976603,0.012670693414345487,0.013070452360768061,0.01406946815921225,0.016620114059309535,0.016983974714064886,0.018654710959936028,0.021056522326767614,0.0218300837925678,0.022305658759035393,0.02204506946900649,0.023039544870375458,0.023224205809137952,0.023606011853091805,0.024079592647244127,0.023977350862877368,0.023955980964066176,0.024156671261773434,0.024145628838193604,0.023903917804382096,0.023700678772327663,0.02355667022076076,0.023243429750173152,0.022168523252568406,0.022381558336372235,0.021537452846070504,0.02042090646731057,0.01921092662008279,0.016935972279668553,0.01433523465455312,0.013738195001860683,0.012187757449939354,0.012132734658854871,0.011918195666642623,0.011875708517545365,0.011668224600272385,0.012005835873944305,0.01249048272361105,0.012143606356325456
-0.007794524167449929,-0.00806867790598716,-0.008143170963621056,-0.00858794447623048,-0.009033618112394686,-0.00914360602594468,-0.009281231907523474,-0.009051824110836947,-0.009227097547502722,-0.009193262099549696,-0.009315886465599622,-0.009412303661249097,-0.009397421939797396,-0.009605128089100733,-0.009532628215141382,-0.008529139783124513,-0.008609373910667403,-0.008115003250946358,-0.007867836706533432,-0.007740680153563996,-0.00736234205667571,-0.006795710425277653,-0.006384710738941805,-0.006624741133032293,-0.0063851850966195785,-0.00631901087652422,-0.005911288033787823,-0.0059151601793235725,-0.005901385980484851,-0.0059366814389854574,-0.0059049252988866065,-0.00557610288498911,-0.005516236964398501,-0.0056467380148160105,-0.005552397306210587,-0.005663602932645696,-0.00564121621140659,-0.005352005276708235,-0.005386215210436986,-0.005278415355108104,-0.0053857260578680545,-0.005408777945815972,-0.005524883905865206,-0.0055187446727380145,-0.005666996322945991,-0.0056517155882273296,-0.005773658859777187,-0.005859140197862744,-0.005854034433272245,-0.00596117851975224,-0.005788058087769543,-0.005678091103022101,-0.006083900341197138,-0.006139535527651079,-0.0066902413496529095,-0.006938343426395649,-0.00774316081602402,-0.008191911467060277,-0.008964409074292808,-0.008893802966111688
0.004407736718407794,0.0037939215695291344,0.002976854766490511,0.0027940240747516706,0.004062560241529841,0.005675644159131969,0.006367108424995681,0.007095192960920432,0.007263008991754479,0.006142800978116087,0.0045305165897777736,0.0031170925430647634,0.0031374674920291714,0.0028420064580487207,-0.006640728336112826,-0.011885279279253695,-0.017976370487356442,-0.016472233936908557,-0.011052497097758834,-0.008999114987141536,-0.006897001001831658,-0.005922189164607391,-0.004875640647548788,-0.00367934310130689,-0.0037220170673484296,-0.0034414965975743802,-0.002707133827634854,-0.002595197715617446,-0.002353262165931094,-0.002102348266854881,-0.001964912247278568,-0.001792643104119838,-0.0016657546374486299,-0.0014877770260829902,-0.0013112382292369315,-0.0012454314684263621,-0.0011805907188859165,-0.001113523179937063,-0.001045830533208589,-0.0010084569472439031,-0.0010454281379650681,-0.0010154998337629387,-0.0009870269261420162,-0.0008417893070533856,-0.0006977629777437514,-0.0005625763883207683,-0.0003409154294535058,-0.00019017553679947924,0.00020234857641726698,0.0006914859101569446,0.001184216126079982,0.0017643436075724676,0.0018413409585679083,0.001963328868013974,0.0029776191102480047,0.0036816491774495086,0.0030666092735757884,0.0025190549598708215,0.0011422862920999863,0.00035093984007908326
0.011257593033278071,0.011119481463368325,0.011037449263617174,0.010873209033573982,0.010953051134274748,0.010895083929681536,0.010864369337633338,0.010767806146861278,0.010878814082519275,0.01070377002051173,0.010782301036715385,0.010777353929110282,0.010745792866522356,0.01083508668741496,0.010928006882064167,0.010604685887480972,0.010344785519406109,0.009391255563651618,0.00643522050667546,0.0037602593488809334,0.0023425701915697665,-0.0030657358447321466,-0.0015386225483050415,-0.004380967863096145,-0.006645754069719091,-0.009648730994551036,-0.012311360489581114,-0.013601982448317023,-0.014556953145529013,-0.015149196982007356,-0.016124965948647464,-0.01597828295096071,-0.015654655417297575,-0.01715269324165954,-0.018391357318517928,-0.01816663573651569,-0.01891083953026489,-0.01847484179175309,-0.01829031430677108,-0.01782333461771214,-0.017347938266374634,-0.016344732378309915,-0.014568266086942998,-0.012728222077186794,-0.01097845277973033,-0.011139076053746096,-0.01126581735901184,-0.009493499590298632,-0.008294497788660846,-0.008333799601698834,-0.007925978125494237,-0.007517566525921408,-0.006567571357469523,-0.005846063293920234,-0.004993912694171434,-0.00522835526693434,-0.005367616815320417,-0.003936394867900516,-0.004163438282799506,-0.0031484537595224153
-0.009678059132464995,-0.009098579461995361,-0.010346173918172458,-0.006104158856666167,-0.0058776194510002985,-0.006369825007357026,-0.01216309291722302,-0.011252500727776598,-0.011918955907175368,-0.008478891126067483,0.04861670540435707,0.11866258664159461,0.17090043665521557,0.22003400535022188,0.2505595163133449,0.28134776115651333,0.2884875999068555,0.27994138105298394,0.2679635399578632,0.2594072772020467,0.2536209015676071,0.2534271624545884,0.2547300182855323,0.2510579875544803,0.23776610857473776,0.24582070464186717,0.2547170265096665,0.27307581595349933,0.26688371036584757,0.24783036853750967,0.24734548718829408,0.23589314159119412,0.22860380516369058,0.2247276904901483,0.22404083381333809,0.2252374387082883,0.24033048914177807,0.25755424252631054,0.27142174436486705,0.27378164984563236,0.27799681689572925,0.2680234300924162,0.1687719814791794,0.12751696730826811,0.0911463042386016,0.06314973162646699,0.029496419145518135,0.028691761725805738,0.024699944721031215,0.0184233495266327,0.012785447062370697,0.009266717970274192,0.005574305840541897,0.003931766451913124,0.058870609731470284,0.09121320695438383,0.12104889698976515,0.1413185863163427,0.10905636975248613,0.07186273869745458
