1.0228469986571898,1.0272006587602711,1.0404605833619893,1.0230297723142192,1.0048113615951006,1.0422591071341696,1.0097745114456063,1.0116087675680907,1.0361726720577547,1.0302026524860544,1.0321796041265734,1.0457107750422432,1.0236023777647716,1.0418004545069832,1.0281658380323186,1.0403526138032917,1.0086058793895532,1.0036599585147925,1.0031039207580672,1.035264620721207,1.0353005105428101,1.0211861572925713,1.0257436750811983,1.0180287056487494,1.0237393309872855,1.0109808500945259,1.000205690461604,1.010914972471345,1.0228509134284134,1.0053008983618124,1.0150172724598476,1.0307933915795529,1.0383401225005684,1.0024167690873464,1.0214432998419771,1.000216938956308,1.022917019917907,1.0462693685582207
-0.02268976542697702,-0.023830808306265758,-0.023355598657701936,-0.023034885517425316,-0.02340653034451977,-0.023143251962406658,-0.023840100361276213,-0.024512677760865704,-0.024181233167713725,-0.023345882896086592,-0.023640316235702057,-0.02337037679259432,-0.022821652179463834,-0.022732995248111627,-0.02298517333262696,-0.0230040252988878,-0.02258518515705646,-0.022213158273904465,-0.022264509958748062,-0.022995837379355705,-0.02228328836599115,-0.022315444436663966,-0.022809176203167948,-0.02268797434598342,-0.022305672507212545,-0.022805702472874705,-0.022638817617436937,-0.02189113012034383,-0.022117191323453994,-0.02107498987496588,-0.020402622402948,-0.01999765533195859,-0.019518444629074212,-0.019421510176050427,-0.018015810515524838,-0.018671687299757888,-0.017346752823290852,-0.017066630218012562
0.013732727402119333,0.012870887116748714,0.011173908899499202,0.011036513859495906,0.009532532945795365,0.009488731454963172,0.008716554444956557,0.008176227014413269,0.007435174525030979,0.007261697937194,0.006705322134784122,0.0061801851206318755,0.00621610702590721,0.005689272289465141,0.006358903787824927,0.005949740146622214,0.006096596863759196,0.0061176247321728374,0.006605518258732903,0.006441616157478955,0.006504341880323282,0.006397595230062693,0.006557131451299091,0.006258857490118301,0.006450805224802423,0.0062439944025452195,0.006215945221124484,0.0062800443647462985,0.005944529281604317,0.006241227566951036,0.00609107872135791,0.006123463129115767,0.005978400570217982,0.005997703100271349,0.005923270241546274,0.006054233063470408,0.0059811057145495415,0.006174980924822688
7.040388344197422e-05,0.0002357596531121832,0.0002907208934521901,0.0003913490235037667,0.00046007951343006616,0.0004723376578342119,0.00047239209577511584,0.0004386767273088973,0.0003967212072204271,0.000279388338856475,0.00028996546409726647,0.00026615476320035356,0.00012835553270112483,-9.171231259215395e-06,-0.00032201748083493254,-0.00040393617031203653,-0.0007896184575338356,-0.000849767058381949,-0.0010646295040103902,-0.0012403227615082762,-0.001393187867554992,-0.0014688078870195409,-0.0015264880239284461,-0.0016598960681331193,-0.0016995876577870425,-0.0017500735277516217,-0.0017519010692285566,-0.0017076256816006576,-0.0017561057832791549,-0.0017247436877072862,-0.0017440685084186209,-0.0017246931981290882,-0.0017325680679184468,-0.0016950707556669647,-0.0016928760360935356,-0.001527461654577985,-0.001631892566664122,-0.0015748370939797072
-0.033111573705966804,-0.032645677458420695,-0.03272286888918138,-0.03332047757879392,-0.034329541730237986,-0.035202402870506806,-0.037112117843856894,-0.03639818417222253,-0.03751238410273266,-0.036909188719177304,-0.03808919740323403,-0.03890317408302763,-0.0387616393878314,-0.03876417456944214,-0.038554064793760466,-0.03789518098369651,-0.037727346905659466,-0.03742566524966506,-0.03778473158437869,-0.0368742007833855,-0.03618485910596852,-0.03560696129561285,-0.0332309259120942,-0.030241086180852236,-0.03214981101732339,-0.03197485732746407,-0.031038808809844227,-0.029720593218087975,-0.030179754591061748,-0.030092911443135476,-0.02898574018967999,-0.029328543564697718,-0.02936949874943612,-0.03139846775005069,-0.03190229555558645,-0.03308444269268091,-0.03278383928353457,-0.03443404271169188
-0.12619023656275308,-0.10643380693257018,-0.07998439967743026,-0.06796924509752475,-0.05820022828479729,-0.0518989247274557,-0.0501170358590022,-0.04532928021479697,-0.043446871976097284,-0.0386809649073494,-0.03642464907429271,-0.03553198691232427,-0.03297548037840613,-0.032617751451262264,-0.032906734743908476,-0.03421750671386151,-0.03409476114024488,-0.031076158160602177,-0.030934844348468413,-0.028093059180808386,-0.029106474720697013,-0.026770555306975596,-0.025725666548764757,-0.023442693205766623,-0.02471950825250309,-0.022532008227455956,-0.023064811342064798,-0.022517023021953624,-0.021802787743892795,-0.021941560952508484,-0.02311093967603993,-0.023152090720025338,-0.022799858333435494,-0.024382294529721717,-0.02392021528966128,-0.02422212294597337,-0.024642157116319438,-0.02546211589108477
-0.0008720968552631316,-0.002550057751337771,-0.003080836007679625,-0.0037373545298039494,-0.0035654527714349257,-0.0035885036919496424,-0.00363378130722167,-0.00482213593671198,-0.004303262265814116,-0.00490771274886901,-0.004620828066346705,-0.004484479601824706,-0.004804538005202069,-0.0048489872905240735,-0.004805053462207955,-0.004837850852821227,-0.004981469615005687,-0.0048299201567682725,-0.0048053151131112375,-0.0048616762038612244,-0.004860419973564072,-0.004869232159032675,-0.00492752863453568,-0.005062560528641011,-0.004971227233176378,-0.004864671793527823,-0.004925488141002937,-0.005073573832401587,-0.0049786658709437305,-0.004899688436259169,-0.005062013173242366,-0.004933127992005795,-0.0050638206995155515,-0.005013565921841256,-0.004968164642583615,-0.00499524375259595,-0.005221977120458586,-0.005215539111874707
-0.0020695700255515767,-0.0024362905212839763,-0.0023110535593476845,-0.002175303251502021,-0.002114710278770587,-0.0022020789461629146,-0.002067593987813863,-0.0019433423109750936,-0.001886916843267885,-0.00181332827384104,-0.001465954080960874,-0.0014460563676886315,-0.0015612704138664747,-0.0016603677882529137,-0.0017541175232846245,-0.0019929595068862225,-0.0024145910804473677,-0.002632344943254663,-0.0026264391994080577,-0.0028064611049050717,-0.00289065288891065,-0.003052149219332326,-0.0033458729502198643,-0.004014317751305584,-0.003261513350574292,-0.0029846547448615893,-0.0033139670730087858,-0.0034554269314133594,-0.0034809695207399234,-0.003465433944318685,-0.003394102438730027,-0.0033182702549637085,-0.0033126913097153766,-0.0032682413047563233,-0.0033245865790563827,-0.0031573295384417764,-0.003073311026093989,-0.003030895783434047
0.034785486279622496,0.03580103971815394,0.03555629930667273,0.03693085745881529,0.038929908016554354,0.04066264072163157,0.0403164687122364,0.039177784646677455,0.0387718738527453,0.039077329868257175,0.03936689388951107,0.040762897616386316,0.04162520126488707,0.040682466163716784,0.04082940914281438,0.04076910149660661,0.04092209822716514,0.04070216354598447,0.04089638817520712,0.041517481156500384,0.03846797602319329,0.03733094009262404,0.03635416342926801,0.03533397598163703,0.035293805038705675,0.034085591343979406,0.03448321119783975,0.03325615563736717,0.03228122863366669,0.031976339685474614,0.0322813530353067,0.031617708031147204,0.032814215066634386,0.034075747406957846,0.03399534790967555,0.03613659509315829,0.03524203597825547,0.03871265422765971
0.148912454843626,0.16634054019817607,0.19931073086524992,0.22422202081293455,0.2552906577243063,0.25552454920235856,0.25627100908131994,0.2840044469468454,0.3187511960861584,0.3429026706115031,0.36375728662011253,0.3741762079736695,0.3563279894525808,0.3473925570818326,0.3228963145751753,0.2861446026465954,0.2574632392065304,0.2764039743915935,0.2843883469103831,0.27846838308619243,0.2843627552543678,0.28133081203565435,0.28842149101212355,0.304740214432048,0.3089502493784663,0.32098446427721816,0.32377865637728087,0.3206756016652295,0.32646219865105813,0.3312247790510543,0.32208105086175526,0.3170484348082885,0.31489713488349064,0.28426507576968213,0.27388703114895435,0.2528481190447024,0.23804961140913605,0.23408941994850557
