0.9999687963312811,1.0285217469550199,1.00065867654478,1.0224699174351688,1.0467595382966906,1.0345661575310545,1.0302986329686192,1.031382365923702,1.005319078504933,1.0472121115942767,1.0184342625461376,1.0458161425667065,1.0188579050375361,1.0408729129671084,1.0393510696586135,1.029369620734939,1.0171824869018062,1.03166620918304,1.0022279336551714,1.0404410607236403,1.038606918385641,1.0113223231334774,1.0254562402982668,1.0067178022892644,0.9987724426407463,1.0192736541896537,1.0103199635359066,1.02395310977796,1.0152519681179948,1.0170808512938994,1.0005835877014624,1.0376228995095265,1.0217451383451754,1.013204151229989,1.026330537134578,1.0310034325484876,1.0412959930124566,1.0157134977220277
-0.007867770616686915,-0.007856330404715402,-0.008558958004158554,-0.008741567177668316,-0.008690301986878028,-0.008841017692580827,-0.008916773484917243,-0.008910309446206036,-0.009035896784710227,-0.009311512955304972,-0.009490114595207716,-0.00989169828234435,-0.010086950581113094,-0.009991760545479499,-0.010459203402314224,-0.011131226161402675,-0.012137935512756647,-0.012605287858078287,-0.012495152601563598,-0.0129067661247004,-0.013482379358945085,-0.013486566502324335,-0.013782579017220747,-0.013930601499290911,-0.013718148844549574,-0.013869766407105617,-0.013966353767648787,-0.01419494398263651,-0.0136441297856379,-0.012604062315230286,-0.011834459541589227,-0.012293486144134492,-0.011389170054180404,-0.011400737410911303,-0.010972018760028752,-0.010999521262014285,-0.011269388948610105,-0.011577679844717489
-0.003359740835675849,-0.0034216935685842556,-0.0031696234372777256,-0.00274069967459682,-0.0022341673072542815,-0.001012323916378535,-0.0011760589958249774,-0.0003642335627518452,-6.057122466997711e-05,0.0005811739509990394,0.001481233435061245,0.002125545549721501,0.002626315051631937,0.0030196040829236657,0.0029785071294971812,0.0033172596545653172,0.003898160762294145,0.004481653113788387,0.005380076660100456,0.006166001593670598,0.006080147527739512,0.0061226655612471705,0.006191379162512992,0.006544002828281468,0.006662537448764781,0.007183299755602318,0.007568475384521343,0.007554842025729888,0.007953694269442294,0.00921959868226146,0.010396453704248274,0.01025458845403977,0.009684210747374945,0.010401367109153356,0.010342085452111438,0.010256875786261038,0.009558802498167436,0.008598750918829867
2.6304250607832667e-06,8.074512232489296e-05,3.846729182609119e-05,3.057794716192041e-05,3.4292790676903084e-05,-7.246416084229757e-05,-9.817497692889439e-05,-0.00037210276231266636,-0.0004771832177979427,-0.0006130706540066491,-0.0006493780047784109,-0.0007509464608285488,-0.0008946419065554359,-0.0009820722687321438,-0.001053003817682697,-0.001159027439507066,-0.0012662897104183445,-0.0012497345431865372,-0.001368465501006096,-0.001394272479097778,-0.0014319915747987143,-0.0014587263548541131,-0.0014854151125676565,-0.001501791359707338,-0.0015095875699223616,-0.0015478909285256935,-0.001522891939976939,-0.0015780712275517573,-0.0016361764067162755,-0.0017747705951935125,-0.001862930691103956,-0.0019199433997223883,-0.0020126748728780297,-0.0019722796739124505,-0.0020206059983333613,-0.0018213861793040305,-0.001405114712995459,-0.0008361620312121431
0.015767353857255167,0.015693678551986823,0.01485376094100002,0.014009619619154305,0.013647681029554977,0.012532455044980649,0.011869151678795833,0.012151662507265284,0.012408748596482246,0.012546752802711595,0.012744487689306364,0.012703716498366144,0.013149392189960769,0.013389904802880432,0.014668123176976333,0.014684788808678541,0.01346507300387231,0.014759564758593233,0.016092927073463516,0.01628940592422481,0.01667939613839787,0.01801310565859164,0.017912467502026175,0.0171131257485239,0.01779594426015167,0.018590296876773847,0.018743911265047642,0.01854922247465268,0.017931135283405963,0.016621083221074192,0.015617228107873396,0.014563109397587464,0.011405421743437663,0.01080113274481448,0.010300645049475062,0.009899961268228109,0.010082536018899378,0.009876564721342209
0.003441777892066355,0.003915166055512901,0.004428126043883436,0.004164429964846769,0.004193890168663876,0.004414849764389414,0.004466475931309903,0.004947201299739327,0.005907656776771194,0.008381359995872126,0.006561535383808939,0.006633758352651146,0.006190049278150218,0.0064011143028806115,0.006715156305236903,0.007144917876676027,0.006577523930321615,0.0077094329152770065,0.008091459265762968,0.008902906552458796,0.009967655345638045,0.011125113444788493,0.011835685426342328,0.010960763992071075,0.011848658695625727,0.011852764172399147,0.01240014988421842,0.012331215687455644,0.012173805714279192,0.012099127673384105,0.01170540454087747,0.011784194756301882,0.011694910980714792,0.01140476392921411,0.011648804257085676,0.01162254458492885,0.011643405883642537,0.011890899039867262
-0.008747601346529672,-0.008471886004453697,-0.008382095680334841,-0.007863840714553334,-0.007551919871816106,-0.007242766551084048,-0.006484583650203863,-0.006529211372637086,-0.00650641048044331,-0.006335832577531065,-0.0060015048842513765,-0.006033296605825298,-0.006038026132560094,-0.0058936702946444045,-0.005987578720368123,-0.00589244824011847,-0.005815249749641013,-0.005767527980558028,-0.0057343049792198085,-0.005749677803932153,-0.005697178157390494,-0.005542417925515881,-0.005569251790352136,-0.005482270719308451,-0.005408329109056437,-0.005406666094752948,-0.005161260606626916,-0.005187310732836981,-0.005188090846323411,-0.005091785355545338,-0.004792622601916667,-0.0046628837200873375,-0.0043630605489465395,-0.004540327979328499,-0.004644483825060795,-0.00449769570450287,-0.004814831082028622,-0.005486627609344362
-0.0006578394352535656,-0.000563620375087183,-0.0004110269230840431,-0.0003950502586426999,-0.00026640445128876523,-5.468983784534515e-05,8.390655656286388e-05,0.00017823629083669036,0.00017582275387833976,0.0003530303587162932,0.0006278010985146865,0.0004887854423961595,0.0006713355223329482,0.0006423915202623244,0.0006231781871502245,0.0006079555851519301,0.0006154351439134989,0.0006377487750303732,0.0009633114254120493,0.0010851515935573627,0.0011478382722364755,0.0011276618678790623,0.0011162296459764152,0.001077997762331178,0.0011384796861717568,0.0011481103593921206,0.001217622818934521,0.0011998339881337456,0.0013108438675842812,0.0013036977077318056,0.001324725290537118,0.0013381568088179062,0.0013618937988518574,0.0013234554123758174,0.0013504825233267026,0.001394272332873199,0.0014702700452369688,0.0016264363694585755
0.01515099468543819,0.015317031454682807,0.014723534826842436,0.013682955947432235,0.012370786033274298,0.011381751773038675,0.010760082894353326,0.01019919846297727,0.009962265169568201,0.01032628779747942,0.01148870827443268,0.011841355139254935,0.012593595550330289,0.013859188241574335,0.014781876964141257,0.014458339763028972,0.014234152063882578,0.013345174817744134,0.017115672089415654,0.016780123983818306,0.017916939204680415,0.02013148804404981,0.021364594411504928,0.021000307993673348,0.021365056897419053,0.020975764822768358,0.021104607861205948,0.021207886956450206,0.017452954906266048,0.01618306627202981,0.015568324936578039,0.01162857142108309,0.012079649026731063,0.010881300641775353,0.009918151134004623,0.009450282334748473,0.009769609205992626,0.010198672223744558
0.11869623022478677,0.15816570009557757,0.19644196067890568,0.21930208684282418,0.24214046085808763,0.25184099980293406,0.2660979228131721,0.2640358256003813,0.24677780740246774,0.22279889671487674,0.20205717445232294,0.1921978022650914,0.18391371087928812,0.206078244243629,0.21118112192199748,0.21536583692716205,0.24467577598652634,0.2453360466579827,0.2525929761366005,0.26776002931227855,0.2676385467581145,0.25103309522255973,0.2290672703235186,0.22305349927692392,0.22540720924989888,0.2394121354093961,0.23055921983875,0.22019103973985416,0.21876963196209115,0.2067920493696729,0.22427513193850135,0.23071771292017854,0.24556108338670812,0.2366836041237389,0.2381778278777461,0.11890840200932616,0.09258469536245426,0.05356811584411165
