1.0100892236924892,1.0427275519126047,1.020063550531004,1.0405583083309127,1.032803682161397,1.0188311843284186,1.037721002470337,1.0399373689345095,1.0080261683949654,1.0253910329596012,1.0113161815893605,1.0418414322080423,1.0087162197194028,1.0148340698207805,1.0121691569616502,1.0015618218349611,1.0279908116983105,1.0395841702995725,0.998105594768855,1.025357501643219,1.0324452295414663,1.0055799857037964,1.0180273570774667,1.034220967444562,1.036138913451933,1.0050832682866038,1.0243608530566641,1.0248670160884206,0.9994690461428815,1.0168820854484715,1.0316497447285575,1.011173282007333,1.0089502697032722,1.015881310404439,1.032971750983442,1.0049076687346437,1.0223109343732342,1.0262170553656018,1.0319813851154875,1.0312799832002773,1.0313292286992326,1.0299512762050904,1.0264313876256077,1.0184708613979676,1.0205608440970753,1.0043391147171965,1.0175040501847816
-0.012562579788517197,-0.013486683747545998,-0.014138600562677331,-0.015612537602493402,-0.017450803591360687,-0.017664880539870666,-0.01752274380374255,-0.017845370296663752,-0.017967943690170216,-0.01874569355998487,-0.01765867795619401,-0.017869971835896357,-0.017490204302547843,-0.01796996173168634,-0.018376278048803308,-0.019322853419259215,-0.020060495295598172,-0.019120057181408388,-0.018439032413261475,-0.019480383476865374,-0.02047818901251163,-0.019369861126098356,-0.018614499366504257,-0.01963450792818686,-0.019467426351982973,-0.01960452282369847,-0.018976512646184402,-0.018921826658297707,-0.018996771635056465,-0.01950510353823534,-0.02031510700965674,-0.021091510992424695,-0.021582263434375356,-0.021501201616866847,-0.01833788397008549,-0.013218149982439606,-0.012542199228922152,-0.011601408192817545,-0.01164624296663726,-0.01125073551729161,-0.012101473438823954,-0.01341285483107883,-0.0169422723554544,-0.01738145384254645,-0.018862044344896415,-0.018693204497645242,-0.019388985369588174
-0.012400302128446348,-0.012498023329020334,-0.012196366078363096,-0.011940166976792036,-0.0114430299055537,-0.010075492378319392,-0.00804426305669831,-0.005041558837818442,-0.004468966814680433,-0.004713541033380827,-0.0027790220605817526,-0.0031249506047111696,-0.0035957670593034616,-0.003710299803080692,-0.002031397177268571,-0.0009721935255603629,-0.0006957128582986633,-0.0007352918224887441,-0.0007531603575760755,-0.0009281940385065505,-0.0010822285720756277,-0.001363748875756582,-0.0019002263740539893,-0.0017997769658425985,-0.0016158533041355006,-0.00218320881187607,-0.002509652457619099,-0.0025583767242688634,-0.002617073279749579,-0.002574629226798094,-0.00261207813277041,-0.0025677084710874058,-0.002587465509236701,-0.002562950437138354,0.0016527463841325485,0.0023836243226781134,0.002436130118250951,0.0014478527717447468,0.0012959172956326984,-0.00083141216243428,-0.0030266540522075986,-0.004604332604815451,-0.004329093130482953,-0.00396057544733628,-0.004519943774493993,-0.004825826806055907,-0.00490755229852722
0.0035121314982654362,0.0035202070266234045,0.003405554471113515,0.0033917119827618545,0.0031257533028001406,0.0024419175267324147,0.0022575025737292136,0.0018823940394635853,0.0011773993318316405,-0.0004486780546613093,-0.0013008644209142296,-0.001961221407235684,-0.0024217838116913776,-0.0024079753264678533,-0.0024674445536051618,-0.0024682900601363995,-0.0014973803677352188,-0.0008183856788857029,0.000880932847034669,0.004139552288212852,0.004400554324742485,0.00614814567900882,0.006589438524396358,0.0067127554050086125,0.006618317733789727,0.005466209290493038,0.00508378809210024,0.00403598986249556,0.002827012553296531,0.0014298732941635897,0.0016254517980553583,0.0018179964275748465,0.0016682863826044119,0.002416447906928472,0.0026210334782262434,0.004349588636039664,0.004050564147935499,0.005796297034380343,0.005274087164530638,0.00578733564588008,0.0052565115866113265,0.0050363913065954715,0.004597058014055931,0.0033029602741419138,0.003349535589211454,0.0028658496284950977,0.002583126484159895
0.0019961066503102996,0.0018980816000871564,0.0015544032959386232,0.0017207633914034163,0.0013574440662017884,0.0007297804816479916,-3.741959247353981e-05,-0.000994802815802958,-0.0018169090360848786,-0.0010384490959825048,0.0008978833506563571,0.0009708314091341464,0.0027904530692074445,0.0018521752053497521,0.004713315895675248,0.007641229831270198,0.010244644780604373,0.009381584869263798,0.008642453196698232,0.009817637821699312,0.012627578168270065,0.014219371110286278,0.017253443134144168,0.01991734232478474,0.022728563612372812,0.02597898302173802,0.02550007289160073,0.027053955823127435,0.02753323034812994,0.028604410355199627,0.028577229640452825,0.029659105633009674,0.03120227683607726,0.032438914116773174,0.02573086646200894,0.018766139450916493,0.01683058859787199,0.014130360558066539,0.010575624418507366,0.010727507949846324,0.007353597528639961,0.00977996182731104,0.010495426664573992,0.011546265597103205,0.009556168016868965,0.008613123457661652,0.007676576390257597
0.01496453297956699,0.014668555388590014,0.014493299979480895,0.014714514258775643,0.014058234554457778,0.013864182642831747,0.01359856342035676,0.012573672317458807,0.012665882674876085,0.01279185400477989,0.015732265358226194,0.015224548787622602,0.018107038133817838,0.01874671988107423,0.021720385157233464,0.02423371075806266,0.02449465978582486,0.02529722718201362,0.025144157359513697,0.025248794134024345,0.025331553961806523,0.02556743425465098,0.027321087545508518,0.026886382654260365,0.02706654120846,0.027023960519552234,0.028441140830944938,0.02884795636422632,0.028979432532665363,0.029295355712481114,0.02953095710703643,0.02986656135817692,0.02991698445729918,0.03085388328866614,0.027703250785641523,0.02399302496976645,0.023375121879418263,0.021573571980208525,0.020664429697516303,0.018920751009359704,0.018004856234041113,0.018210034686000662,0.01852256482583438,0.01853163748953755,0.02040090362486496,0.02141656050958653,0.02331982023561127
-0.005687556101610231,-0.005416866700138091,-0.005857660996228282,-0.005997032439073832,-0.006040612854197337,-0.006108987452950944,-0.006163623453980271,-0.006272885403421412,-0.005872097840595882,-0.0058290206099384425,-0.00573514804426385,-0.005001671177826236,-0.005116918385691215,-0.004806301854174354,-0.0048898376787975505,-0.004595710259635555,-0.004406695274211138,-0.004119388347095466,-0.004113978277230524,-0.004234948587670156,-0.003902404481907969,-0.003945148477506189,-0.0036608288612760198,-0.0035895916210118336,-0.003612475795295649,-0.003722421814055388,-0.0034453039420956483,-0.003410463538554893,-0.0032966506604237603,-0.0032485137980841875,-0.0031745761931975965,-0.0032120915564105294,-0.003045729651559764,-0.002933984373251318,-0.0028605291765468246,-0.0028410502341686705,-0.0030365884998660862,-0.0034451384456205218,-0.0038362609642331067,-0.004482629609206803,-0.004806905199291082,-0.005006810149569715,-0.004962870651384503,-0.005114874186865627,-0.00505473514208617,-0.005031323359550493,-0.005077559492744548
0.0023824356459571103,0.002163362029607045,0.0019290094280129087,0.0018039258767551906,0.0015545226948790562,0.0014136694563801648,0.0013017235146676749,0.0010873624701963865,0.0011569975826224265,0.0010642387277488645,0.0010970605468868684,0.00121073948472553,0.0013664703692033674,0.0016512134924100285,0.0019585309715461213,0.0022413813014715727,0.0023484196805024717,0.0022963823374089155,0.0020251361092689492,0.002295555252434877,0.0022077628199538447,0.001631453072627916,0.0021803840267870657,0.0018529526635598461,0.001594122121924836,0.001496932825497782,0.0015117121452051308,0.001113344172027824,0.0011232143477361272,0.0010757027741602017,0.001090113445342005,0.0010777521525576347,0.0011365832580272886,0.0011418777730774802,0.0015908346378068743,0.0018061112023313132,0.001901679263278985,0.0018670896035426286,0.0015079244284431767,0.0018212971229353767,0.0017597199621513548,0.0017788332825459637,0.0018009402373110207,0.0017817252749560946,0.0018085600573773822,0.0017155863332635056,0.0019619938048363803
0.0018593896426166792,0.001750219893541401,0.0020526771483639528,0.0021320511854302357,0.001800293433447536,0.00077273012338487,0.0007313916080620062,-0.0012308559676974056,-0.0006731375979869838,-0.001109877695326437,-0.0005499077040010782,0.0011614624316471879,0.0032418988522005428,0.0022219937520618358,0.002252752891263369,0.006702065588479227,0.014089815280035084,0.013869475008974199,0.01305915978992201,0.013097414177122759,0.014187231760533239,0.01692643929600473,0.022181442654519216,0.025110619906853725,0.025290910995109363,0.02732724825695728,0.02711090847442489,0.028852113283954657,0.030185918345160066,0.03000468294234975,0.0315090309614951,0.03172620378636968,0.03317086866601092,0.03491173985871293,0.027399042351046184,0.01829309384727419,0.012406036615671528,0.009781458249214637,0.010486665876486698,0.008467771343453686,0.007420655020655805,0.00695110514771846,0.0068718543465709665,0.007711495234797253,0.006936841578296048,0.005940131759257181,0.005695246989420167
-0.015292535363490279,0.04120606628015933,0.08670811215498651,0.11724058487414,0.1518044555654757,0.18044457001684278,0.21088508560698332,0.23200161486674054,0.2466358299809885,0.24960670748128183,0.2547716982013998,0.22806077762184324,0.20739164764552856,0.194840682559649,0.1678636902113654,0.15124675394819975,0.1291126625589802,0.11946940212319486,0.11692995182181416,0.14281036893351823,0.1698115575319297,0.19184287911140535,0.1904161440248737,0.19503205110120714,0.1696123194016284,0.14660851705255082,0.14973703230014285,0.1500596303494832,0.148086905327034,0.12901221560525067,0.1102016050881961,0.1034179665822006,0.12607344052744685,0.13748200984323916,0.14715638751383167,0.1615614833223117,0.18637051539501434,0.2048305459954576,0.21613135245003456,0.21866872110328056,0.21533388564903022,0.21392419499747536,0.22695121824819717,0.14410112214968943,0.11117461651038522,0.08027212832073825,0.05617758781488115
