1.0460170382761487,1.039119316727512,1.0293036967565348,1.0180368370237662,1.0221179404387106,1.0040826734078443,1.0374650029601573,1.0334230533514548,1.0327187091402281,1.0018482673184,1.0000250911513309,1.016141138702794,1.0177549906377377,1.0002523054684602,1.0026491907161144,1.0226259758436171,1.0438424962326551,1.0137547695191202,1.0012109097829545,1.0264441645578362,1.0102963606597253,1.0459239499952924,1.0064996227674292,1.0397086621269271,1.0062637113128132,1.0011429028718015,0.9991761283229527,1.0423585585821822,1.0275233492910212,1.0087037693328282,1.0035154890764737,1.0093497695454994,0.9989535764646174,1.024568323662247,1.0004547666184755,1.0203558438617613,1.044569308828843,1.0167257365208684,1.025193290038785,0.999481947853986,1.0419054912420065,1.0412773774477522,1.0164264014135436,1.0169581711089577,1.034240441587982,1.0223594694848033,1.0456187617499029,1.0391227981348745,1.0452954216040489,1.0354476217442412,1.0028324731713563,1.039661422784714,1.0160023494395725,1.031856054621587,1.0227072903885375,1.000383041383909,1.0299248063771766,1.0185034625288638,0.9973190083775355,1.0277075682397354
-0.010325411272566865,-0.011136803180070787,-0.011140695106577834,-0.011312580426636649,-0.01140401483636368,-0.011529846000753822,-0.012298134191745354,-0.012226486378906592,-0.013085707105399382,-0.012162685213352028,-0.012783527639484257,-0.012125295395612946,-0.011567356384976607,-0.011626848555917356,-0.01035667989724379,-0.010272313803472937,-0.010158349106783126,-0.009863793514391381,-0.009773221636958243,-0.010330133337189368,-0.010647597541233806,-0.011427964693842647,-0.011062692436542476,-0.01104949006374175,-0.010252783657425275,-0.011514603512880008,-0.011899092356001834,-0.011684396168155966,-0.01297738923668116,-0.014219948183963486,-0.014386111988600339,-0.018345832567232687,-0.02141221370751353,-0.0235275499649561,-0.024195365308586604,-0.023583628872871014,-0.023459593231191865,-0.023973713616156134,-0.02485409401979394,-0.02339026878741364,-0.023691210700167387,-0.023071616176002677,-0.023609866612281604,-0.02284319932470374,-0.02181934966305801,-0.02047747927215382,-0.016778440278307587,-0.013841401030269613,-0.016484144300058012,-0.012046365509696335,-0.013303770309299938,-0.011879581417143296,-0.012898665652754918,-0.014037114187812474,-0.014400794504030656,-0.014365372621635644,-0.015036451976798279,-0.01527766086229782,-0.015444094033903205,-0.01530328009859567
-0.0024746298465086304,-0.002498312406387855,-0.002661728074035646,-0.0029062883416891973,-0.0030261281465307015,-0.003336098805338849,-0.0033657350140662346,-0.0037340066781833335,-0.004093459366378722,-0.0050759069640264765,-0.0050442088249141,-0.00557931817112076,-0.006481856664357373,-0.006573931645641082,-0.006817126110959596,-0.0074274313575296135,-0.007792023055113942,-0.008358344499364026,-0.008343817464114108,-0.008467510336457474,-0.007676590337290343,-0.006899785288928056,-0.005108672944008749,-0.004492842859604743,-0.003359396960770926,3.6846105144664344e-05,-8.40869944809169e-05,0.001690789600239845,0.0029735233961872675,0.004498917562837066,0.005315012279706719,0.005463505118731669,0.006211428744316744,0.006617160224931135,0.006809944493426286,0.008372033982605576,0.007374824820730253,0.008173611550300452,0.008629719354607423,0.008791897791531642,0.009229085633264567,0.008988645530689529,0.008818591145923206,0.009081543147914206,0.00894976909593782,0.009073260404083247,0.005841227687460511,0.0029453269886837645,-0.002355572208622178,-0.009167515230811427,-0.009659416346077561,-0.008528528830622705,-0.01190459293161844,-0.011417086794474014,-0.013934906295459026,-0.013263759580361165,-0.012439928472573313,-0.014430367268123995,-0.014358508884583161,-0.014203301229826984
0.0007499221542339028,0.0007188301756681358,0.0007081251120696043,0.0008109932141118231,0.0008653986149174893,0.0009062678409183454,0.0008332194953460401,0.0008252200126075827,0.0007888221273942734,0.0007830426837898419,0.0007581463016991842,0.0007582584282061202,0.0007342768606209676,0.0007082863699339746,0.0006864996933653701,0.0006535542422614897,0.000675197021289399,0.0006582621318711624,0.0006504658704188118,0.0006395777778767259,0.0006088494021995465,0.0005273091956905946,0.0004341654465112409,0.0002699551863190393,0.00028122219235105996,0.00022455822122285292,0.0002029438104945564,0.0002824941860384633,0.00036068377410709314,0.00036492794936990563,0.00027522678477579166,0.0001641980035397444,6.179370270354976e-05,-1.7578122944455142e-06,-1.6205617899660052e-05,-6.115245429985041e-05,-8.84472956339087e-05,-2.6590110414678974e-05,8.72913821532566e-05,0.0002031558815699566,0.00022244821163424776,2.4304029230604543e-05,-0.00025920573909836843,-0.00037642666872632997,-0.0013386803132510855,-0.0012721241366099422,-0.0015922088290489381,-0.0017080613970448261,-0.0019922822439598026,-0.0021852401101122554,-0.0025102508234180697,-0.002789382301130944,-0.0029744130120116716,-0.0029857442105936673,-0.00303728967996475,-0.002861511201330564,-0.0025538163906430543,-0.0016197667714749184,-0.0014881130181007435,-0.0009933433389456305
-0.016533709053789498,-0.016702759819196285,-0.016723605253407752,-0.016917377850776755,-0.017045983826230612,-0.016954472306161733,-0.01669681853817215,-0.016258551699375626,-0.015380382569186021,-0.01429300344073105,-0.012682058125934675,-0.011083186522206025,-0.012722571684051599,-0.009451876375899542,-0.01121186709134423,-0.01088835784281599,-0.009806119181832105,-0.00866261774153744,-0.007857675999340988,-0.006217712061352968,-0.0054478184177307026,-0.004554753997760256,-0.004357248065317267,-0.004347255649019521,-0.0035641460634075694,-0.0024374903095779193,0.0042078773981962065,0.002972469998892745,0.004493128636417678,0.004010457912570647,0.0036854870814138356,0.011323913108035811,0.012181997244993522,0.01783000211159097,0.01955961588028226,0.018925390125421312,0.019466213296196497,0.020458611535866218,0.024798979497332993,0.024554710263591233,0.026218410499740434,0.031124119574986658,0.0313598838568393,0.03277733423106209,0.0332469182256425,0.03365653628159402,0.03366593123817335,0.033935882530509436,0.034415945661770676,0.03471247649539145,0.03445796905219091,0.03473813817407256,0.03487048758218192,0.034422667182699776,0.031717622034716696,0.03201476069900541,0.026896147706042987,0.023740394909811897,0.023757823670370274,0.019749074676780685
-0.2618251390840075,-0.2773296363617098,-0.2948356685373398,-0.19353805047830921,-0.1607947425916645,-0.12187173921551614,-0.08935677747394327,-0.06735706838435797,-0.04010149399277822,-0.03996237854029056,-0.035801256534941664,-0.028416276078829326,-0.02677139362735633,-0.024993736065616525,-0.020795584554645,-0.019342325458770588,-0.017758132977830788,-0.012545397489799517,-0.010252758653519168,-0.008165536234805983,-0.010329830406904881,-0.007576023622408453,-0.009729570592958954,-0.008735307660663865,-0.00696713332314426,-0.005686902995766993,-0.0046149248882375584,-0.003562617426957583,-0.0022064652102802276,-0.00011721346071003036,0.0014252273272850127,0.0028363264445698975,0.004732427016004492,0.007202801685278558,0.006971126287263574,0.009632616213675834,0.010718677595147661,0.012999654581756562,0.015842772038554137,0.013142397930906541,0.015398680799478892,0.015493045026290994,0.014176637916557672,0.011649527775210918,0.009782039755573867,0.01095664141668418,0.010636698468534368,0.00948131864021211,0.008502370126674867,-0.113863495879311,-0.14731025923898608,-0.19324680529098204,-0.22544519269352467,-0.23807304319012326,-0.2501284974722827,-0.1703466557913746,-0.1355851163443785,-0.10048396224933177,-0.07121167371413799,-0.03942425962331086
-0.0015758199495402854,-0.0013511346420751376,-0.0012757732275345767,-0.0034558760840123666,-0.0059200484976013185,-0.006611608565536244,-0.007196507264243961,-0.007334001371625752,-0.007149540471036113,-0.007058042303541575,-0.006927442049201833,-0.007228602537023129,-0.007429480613980281,-0.007680852912234738,-0.008127447996130653,-0.008561775257647217,-0.008835279090217625,-0.009197525033107007,-0.009562506749745485,-0.009580305999987885,-0.009643946137556382,-0.009611604016463377,-0.009499757086923888,-0.00961663073329323,-0.009496515826164969,-0.009372025460804595,-0.00964436882714504,-0.009363818471204169,-0.009373672644843326,-0.009398391211313683,-0.009583550131440242,-0.00915625152336052,-0.009176498448512139,-0.009271923955049966,-0.008941245227178315,-0.008721909052845693,-0.008900033724592258,-0.008334962062939405,-0.008581158050178917,-0.008370102704282453,-0.009083380349797688,-0.009321401778924843,-0.009958677675378433,-0.010944457108111427,-0.011127450970515243,-0.012242815068060617,-0.01279121506570036,-0.012806130224202331,-0.012898839601781795,-0.01061308743807655,-0.007132942663616489,-0.005324133137268944,-0.004040636241296157,-0.002596637477046373,-0.002816061505861988,-0.004721282128993216,-0.00671385219611978,-0.0069896113411579055,-0.007084076363203142,-0.006864109596925119
-0.0014926263280219342,0.0029316535143004236,0.005876187484452622,0.00515614535714893,0.0033434493100576966,0.0025470173550663595,0.0018674080608382811,0.0016767293378088797,0.0015754244361219471,0.0015390142789067,0.001686767525784652,0.0017239203574229021,0.001719380039012501,0.0016168288694116744,0.0013216841065368675,0.013523455072390233,0.014258551029130815,0.01215658473724574,0.009868326888029539,0.008501188103723696,0.007922216057070606,0.007700432088465961,0.007340429740789296,0.0061291943416510826,0.004665244240930841,0.0035548020857464344,0.002667378211981891,0.0020822107416824456,0.0014280439997788699,0.0012605568379303136,0.0014035879146282642,0.0012507570126216194,0.0012998997865182715,0.0013519631840589925,0.00148524551533343,0.001463495238439147,0.0015145189874537707,0.0015394273161261198,0.0015390049218942576,0.0012879550416902796,0.0008037201731319011,0.0006569566972593012,0.0004181497383122273,0.0003866310311461115,0.0036178337051690278,0.006834279578623866,0.007894394041927573,0.00882810433901055,0.007427553488003756,0.0050306866412979006,0.003493271287900087,0.002861792986431021,0.00195812005467175,0.0018816265011624906,0.0016361797449791892,0.0015193402074777454,0.001266080210978651,0.0011574958375602674,0.0010988029559609006,0.0011977589821768693
-0.014884586269467988,-0.01672910132107731,-0.016230607859805984,-0.017067846047631948,-0.017011740852756838,-0.016915832113898594,-0.016396487860395537,-0.01598866080185007,-0.015687061208124527,-0.014731566349504866,-0.013547303073332068,-0.011738137636692774,-0.010457210721689755,-0.010330502443063773,-0.010444577462579036,-0.008942729640987843,-0.008769747973434671,-0.008031523308857466,-0.007204046238870349,-0.007525317427003776,-0.006625863285450774,-0.006039371706301059,-0.005845340615849632,-0.003724303592692947,-0.0032637933365755436,-0.000686666998541449,4.355117443673943e-05,0.0032492788952740628,0.00832556973415522,0.008488378911265209,0.01081809618586731,0.01738477964504181,0.01771269080131165,0.02003604356682124,0.023619298586799634,0.024560814644924274,0.025459130946065618,0.026194941373570153,0.02851646495333692,0.03005033584152416,0.03038121848046311,0.03168649946789413,0.03485912267189833,0.03575424904501649,0.03598408581973028,0.03506654854941517,0.03528326728206768,0.03450206617992733,0.03373097964749858,0.03317880532412234,0.03316716647766073,0.03308604961244673,0.03264530348736147,0.03204219226405527,0.02976125030272232,0.029912400239148578,0.02911958488061017,0.027768484088637822,0.023596753904688905,0.02250476834192012
0.01652152455889582,0.014335459178114449,0.00894945038849283,0.009021442950909673,0.006025887657266527,0.0035859984326035363,0.00424823764933783,0.000691169709020072,0.0052303953200758275,0.0038033103724829775,0.0013836751022378285,-0.004104598535638156,0.0012094194503158597,-0.002550353471990513,-0.004748466267573657,-0.007190435284113478,-0.006993198834771711,0.06301544500976447,0.11175774473240173,0.15158114943006953,0.19362919621042504,0.22688685277724788,0.24031993700866433,0.2502792934686903,0.24674649747931499,0.23894770146240335,0.22415060399079065,0.21331383471228318,0.19919876806319436,0.19066693209065094,0.18799758016051724,0.17728339255954725,0.16369804232726012,0.1459772629921075,0.1489535581346123,0.14362064422128762,0.14050501455260642,0.1430505648459699,0.16821247191303215,0.1811724466336549,0.17319709856494245,0.17861335576588458,0.1787353292447682,0.1911786119635111,0.20049072526709324,0.20154496628991936,0.21778436197541304,0.2414257833438525,0.2827236218361845,0.31373895500984655,0.2803600622025521,0.25576061565637165,0.1514126931972994,0.12504191814471433,0.08797929568099279,0.09076856649183669,0.10082245979772825,0.10223429410314547,0.09938492512108993,0.10970236940397103
